[monitor_start] Monitoring PID 970085 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774013834097,7495972,101808,101808,6791168,Phase 2,Iteration 2
[monitor_data] 1774013834736,7495984,269213,269213,6791168,Phase 2,Iteration 2
[monitor_data] 1774013835377,7505592,311981,311981,6791168,Phase 2,Iteration 2
[monitor_data] 1774013836011,7510316,290144,290144,6821888,Phase 3,Iteration 2
[monitor_data] 1774013836655,7510316,268483,268483,6821888,Phase 3,Iteration 2
[monitor_data] 1774013837297,7510316,245557,245557,6821888,Phase 3,Iteration 2
[monitor_data] 1774013837935,7510316,222109,222109,6821888,Phase 3,Iteration 2
[monitor_data] 1774013838581,7481712,308735,308735,6764544,Phase 3,Iteration 2
[monitor_data] 1774013839216,7481712,306813,306813,6766592,Phase 3,Iteration 2
[monitor_data] 1774013839854,7489540,355514,355514,6766592,Phase 3,Iteration 2
[monitor_data] 1774013840498,7516836,343078,343078,6766592,Phase 3,Iteration 2
[monitor_data] 1774013841136,7516836,318924,318924,6764544,Phase 3,Iteration 2
[monitor_data] 1774013841781,7522772,428104,428104,6764544,Phase 3,Iteration 2
[monitor_data] 1774013842424,7527240,428866,428866,6764544,Phase 3,Iteration 2
[monitor_data] 1774013843069,7527316,432788,432788,6764544,Phase 3,Iteration 2
[monitor_data] 1774013843711,7527316,421526,421526,6764544,Phase 3,Iteration 2
[monitor_data] 1774013844357,7799616,625126,625126,6215680,Phase 3,Iteration 2
[monitor_data] 1774013845021,7761216,584918,584918,6213632,Phase 3,Iteration 2
[monitor_data] 1774013845663,7873404,663288,663288,6215680,Phase 3,Iteration 2
[monitor_data] 1774013846307,7874172,671218,671218,6215680,Phase 3,Iteration 2
[monitor_data] 1774013846940,7874172,673710,673710,6215680,Phase 3,Iteration 2
[monitor_data] 1774013847578,7874172,671521,671521,6215680,Phase 3,Iteration 2
[monitor_data] 1774013848221,7874172,669949,669949,6215680,Phase 3,Iteration 2
[monitor_data] 1774013848860,7874172,671581,671581,6215680,Phase 3,Iteration 2
[monitor_data] 1774013849497,7874172,675399,675399,6215680,Phase 3,Iteration 2
[monitor_data] 1774013850135,7877072,660227,660227,6215680,Phase 3,Iteration 2
[monitor_data] 1774013850775,7877072,766218,766218,5101568,Phase 3,Iteration 2
[monitor_data] 1774013851425,7983236,544877,544877,3098624,Phase 3,Iteration 2
[monitor_data] 1774013852086,7863368,479097,479097,3096576,Phase 3,Iteration 2
[monitor_data] 1774013852727,7875312,574515,574515,3098624,Phase 3,Iteration 2
[monitor_data] 1774013853372,7875312,572906,572906,3098624,Phase 3,Iteration 2
[monitor_data] 1774013854014,7875312,572008,572008,3098624,Phase 3,Iteration 2
[monitor_data] 1774013854654,7875312,573858,573858,3098624,Phase 3,Iteration 2
[monitor_data] 1774013855294,7875312,574591,574591,3098624,Phase 3,Iteration 2
[monitor_data] 1774013855932,7875312,572576,572576,3098624,Phase 3,Iteration 2
[monitor_data] 1774013856572,7875312,571567,571567,3098624,Phase 3,Iteration 2
[monitor_data] 1774013857202,7875312,548900,548900,1355776,Phase 3,Iteration 2
[monitor_data] 1774013857847,7865068,392495,392495,667648,Phase 3,Iteration 2
[monitor_data] 1774013858485,7865068,409294,409294,667648,Phase 4,Iteration 2
[monitor_data] 1774013859125,7865068,410679,410679,667648,Phase 4,Iteration 2
[monitor_data] 1774013859764,7865068,411511,411511,667648,Phase 4,Iteration 2
[monitor_data] 1774013860400,7865068,412681,412681,667648,Phase 4,Iteration 2
[monitor_data] 1774013861033,7865068,410419,410419,638976,Phase 4,Iteration 2
[monitor_data] 1774013861671,7496288,39009,39009,8192,Phase 4,Iteration 2
[monitor_data] 1774013862310,7424760,3896,3896,8192,Phase 4,Iteration 2
[monitor_data] 1774013862943,7424760,3768,3768,8192,Phase 4,Iteration 2
[monitor_data] 1774013863582,7424760,3768,3768,8192,Phase 4,Iteration 2
[monitor_data] 1774013864217,7424760,3768,3768,8192,Phase 4,Iteration 2
[monitor_data] 1774013864855,7424760,3768,3768,8192,Phase 4,Iteration 2
[monitor_data] 1774013865493,7424760,3861,3861,184320,Phase 1,Iteration 3
[monitor_data] 1774013866137,7424760,17392,17392,3332096,Phase 1,Iteration 3
[monitor_data] 1774013866783,7424760,22328,22328,6793216,Phase 2,Iteration 3
[monitor_data] 1774013867432,7424760,22347,22347,6793216,Phase 2,Iteration 3
[monitor_data] 1774013868074,7465560,280036,280036,6793216,Phase 2,Iteration 3
[monitor_data] 1774013868712,7517280,308763,308763,6793216,Phase 2,Iteration 3
[monitor_data] 1774013869355,7517776,285474,285474,6793216,Phase 2,Iteration 3
[monitor_data] 1774013870000,7517776,262001,262001,6821888,Phase 2,Iteration 3
[monitor_data] 1774013870637,7519052,238268,238268,6823936,Phase 3,Iteration 3
[monitor_data] 1774013871282,7519056,229181,229181,6762496,Phase 3,Iteration 3
[monitor_data] 1774013871924,7519056,227403,227403,6762496,Phase 3,Iteration 3
[monitor_data] 1774013872572,7519056,282994,282994,6762496,Phase 3,Iteration 3
[monitor_data] 1774013873210,7519784,305252,305252,6762496,Phase 3,Iteration 3
[monitor_data] 1774013873850,7519784,283826,283826,6764544,Phase 3,Iteration 3
[monitor_data] 1774013874490,7519784,261379,261379,6764544,Phase 3,Iteration 3
[monitor_data] 1774013875130,7519784,238538,238538,6762496,Phase 3,Iteration 3
[monitor_data] 1774013875773,7535952,408541,408541,6762496,Phase 3,Iteration 3
[monitor_data] 1774013876421,7535952,422080,422080,6682624,Phase 3,Iteration 3
[monitor_data] 1774013877061,7572600,442289,442289,6680576,Phase 3,Iteration 3
[monitor_data] 1774013877699,7702852,453751,453751,6680576,Phase 3,Iteration 3
[monitor_data] 1774013878340,7704064,454038,454038,6680576,Phase 3,Iteration 3
[monitor_data] 1774013878982,7704064,455167,455167,6680576,Phase 3,Iteration 3
[monitor_data] 1774013879616,7704064,454171,454171,6682624,Phase 3,Iteration 3
[monitor_data] 1774013880253,7704064,455565,455565,6682624,Phase 3,Iteration 3
[monitor_data] 1774013880890,7704064,454404,454404,6682624,Phase 3,Iteration 3
[monitor_data] 1774013881524,7704064,453638,453638,6682624,Phase 3,Iteration 3
[monitor_data] 1774013882160,7704064,453186,453186,5986304,Phase 3,Iteration 3
[monitor_data] 1774013882808,8075312,627452,627452,3110912,Phase 3,Iteration 3
[monitor_data] 1774013883462,8075312,508243,508243,3098624,Phase 3,Iteration 3
[monitor_data] 1774013884099,8150784,603328,603328,3098624,Phase 3,Iteration 3
[monitor_data] 1774013884738,8151328,604794,604794,3098624,Phase 3,Iteration 3
[monitor_data] 1774013885373,8151328,603399,603399,3098624,Phase 3,Iteration 3
[monitor_data] 1774013886013,8151328,604710,604710,3100672,Phase 3,Iteration 3
[monitor_data] 1774013886654,8151328,603864,603864,3100672,Phase 3,Iteration 3
[monitor_data] 1774013887292,8151328,602550,602550,3100672,Phase 3,Iteration 3
[monitor_data] 1774013887924,8151328,601095,601095,3100672,Phase 3,Iteration 3
[monitor_data] 1774013888561,8151328,600211,600211,1986560,Phase 3,Iteration 3
[monitor_data] 1774013889209,8111456,391952,391952,667648,Phase 3,Iteration 3
[monitor_data] 1774013889847,8035440,409633,409633,665600,Phase 3,Iteration 3
[monitor_data] 1774013890484,8035440,411532,411532,665600,Phase 3,Iteration 3
[monitor_data] 1774013891120,8035440,409939,409939,665600,Phase 3,Iteration 3
[monitor_data] 1774013891759,8035440,408472,408472,665600,Phase 3,Iteration 3
[monitor_data] 1774013892398,8035440,411355,411355,667648,Phase 4,Iteration 3
[monitor_data] 1774013893037,8035440,409626,409626,667648,Phase 4,Iteration 3
[monitor_data] 1774013893677,8016688,38586,38586,8192,Phase 4,Iteration 3
[monitor_data] 1774013894314,7511764,3349,3349,8192,Phase 4,Iteration 3
[monitor_data] 1774013894954,7511760,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774013895591,7511760,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774013896230,7511760,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774013896871,7511760,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774013897513,7511760,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774013898153,7511760,0,0,0,Phase 4,
[monitor_data] 1774013898777,,0,0,0,Phase 4,
[monitor_end] Process 970085 terminated
