[monitor_start] Monitoring PID 1041939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773981282879,7886368,687815,687815,4081664,Phase 3,Iteration 1
[monitor_data] 1773981283532,7965688,474003,474003,3098624,Phase 3,Iteration 1
[monitor_data] 1773981284183,7965688,566373,566373,3098624,Phase 3,Iteration 1
[monitor_data] 1773981284821,8019912,568352,568352,3098624,Phase 3,Iteration 1
[monitor_data] 1773981285456,8019912,568949,568949,3098624,Phase 3,Iteration 1
[monitor_data] 1773981286082,8019912,566712,566712,3098624,Phase 3,Iteration 1
[monitor_data] 1773981286716,8019912,569724,569724,3098624,Phase 3,Iteration 1
[monitor_data] 1773981287355,8019912,570954,570954,3098624,Phase 3,Iteration 1
[monitor_data] 1773981287993,8019912,567745,567745,3098624,Phase 3,Iteration 1
[monitor_data] 1773981288628,8019912,566530,566530,3098624,Phase 3,Iteration 1
[monitor_data] 1773981289264,8019912,487222,487222,669696,Phase 3,Iteration 1
[monitor_data] 1773981289916,8001448,392713,392713,669696,Phase 4,Iteration 1
[monitor_data] 1773981290553,8001448,409040,409040,669696,Phase 4,Iteration 1
[monitor_data] 1773981291189,8001448,409040,409040,669696,Phase 4,Iteration 1
[monitor_data] 1773981291826,8001448,409040,409040,671744,Phase 4,Iteration 1
[monitor_data] 1773981292464,8001448,409053,409053,671744,Phase 4,Iteration 1
[monitor_data] 1773981293099,8001448,40869,40869,671744,Phase 4,Iteration 1
[monitor_data] 1773981293736,7633404,3830,3830,10240,Phase 4,Iteration 1
[monitor_data] 1773981294369,7548500,4084,4084,8192,Phase 4,Iteration 1
[monitor_data] 1773981295005,7548500,3956,3956,8192,Phase 4,Iteration 1
[monitor_data] 1773981295643,7548500,3956,3956,8192,Phase 4,Iteration 1
[monitor_data] 1773981296277,7548500,3956,3956,8192,Phase 4,Iteration 1
[monitor_data] 1773981296914,7548500,3956,3956,153600,Phase 1,Iteration 2
[monitor_data] 1773981297556,7548500,4021,4021,184320,Phase 1,Iteration 2
[monitor_data] 1773981298200,7548500,7734,7734,2680832,Phase 1,Iteration 2
[monitor_data] 1773981298851,7553616,100920,100920,6326272,Phase 1,Iteration 2
[monitor_data] 1773981299501,7553616,75450,75450,6791168,Phase 2,Iteration 2
[monitor_data] 1773981300141,7554628,75343,75343,6791168,Phase 2,Iteration 2
[monitor_data] 1773981300786,7586968,279543,279543,6791168,Phase 2,Iteration 2
[monitor_data] 1773981301422,7652120,310092,310092,6791168,Phase 2,Iteration 2
[monitor_data] 1773981302055,7653788,287271,287271,6819840,Phase 2,Iteration 2
[monitor_data] 1773981302693,7657884,264280,264280,6821888,Phase 3,Iteration 2
[monitor_data] 1773981303333,7657884,240565,240565,6821888,Phase 3,Iteration 2
[monitor_data] 1773981303975,7657884,282160,282160,6821888,Phase 3,Iteration 2
[monitor_data] 1773981304619,7657884,280118,280118,6762496,Phase 3,Iteration 2
[monitor_data] 1773981305257,7657884,306235,306235,6762496,Phase 3,Iteration 2
[monitor_data] 1773981305895,7657884,337790,337790,6764544,Phase 3,Iteration 2
[monitor_data] 1773981306537,7661292,316187,316187,6764544,Phase 3,Iteration 2
[monitor_data] 1773981307182,7661292,292212,292212,6762496,Phase 3,Iteration 2
[monitor_data] 1773981307825,7664676,359925,359925,6762496,Phase 3,Iteration 2
[monitor_data] 1773981308465,7664676,426950,426950,6762496,Phase 3,Iteration 2
[monitor_data] 1773981309105,7664676,428385,428385,6762496,Phase 3,Iteration 2
[monitor_data] 1773981309744,7664676,582135,582135,6379520,Phase 3,Iteration 2
[monitor_data] 1773981310403,7852508,533668,533668,6377472,Phase 3,Iteration 2
[monitor_data] 1773981311045,7864240,586176,586176,6377472,Phase 3,Iteration 2
[monitor_data] 1773981311686,7864332,589845,589845,6377472,Phase 3,Iteration 2
[monitor_data] 1773981312322,7865216,593060,593060,6379520,Phase 3,Iteration 2
[monitor_data] 1773981312963,7865216,592217,592217,6379520,Phase 3,Iteration 2
[monitor_data] 1773981313599,7865216,594865,594865,6379520,Phase 3,Iteration 2
[monitor_data] 1773981314236,7865968,594160,594160,6379520,Phase 3,Iteration 2
[monitor_data] 1773981314871,7865968,592829,592829,6379520,Phase 3,Iteration 2
[monitor_data] 1773981315514,7865968,586043,586043,6379520,Phase 3,Iteration 2
[monitor_data] 1773981316155,7865972,745892,745892,4499456,Phase 3,Iteration 2
[monitor_data] 1773981316806,8076744,504719,504719,3098624,Phase 3,Iteration 2
[monitor_data] 1773981317457,8078984,489654,489654,3096576,Phase 3,Iteration 2
[monitor_data] 1773981318097,8095464,582531,582531,3098624,Phase 3,Iteration 2
[monitor_data] 1773981318732,8095464,582624,582624,3098624,Phase 3,Iteration 2
[monitor_data] 1773981319369,8095472,581969,581969,3098624,Phase 3,Iteration 2
[monitor_data] 1773981320010,8095472,582632,582632,3098624,Phase 3,Iteration 2
[monitor_data] 1773981320647,8095472,583970,583970,3098624,Phase 3,Iteration 2
[monitor_data] 1773981321288,8095472,583054,583054,3098624,Phase 3,Iteration 2
[monitor_data] 1773981321926,8095472,582467,582467,3098624,Phase 3,Iteration 2
[monitor_data] 1773981322569,8095472,477392,477392,669696,Phase 3,Iteration 2
[monitor_data] 1773981323214,8074144,391597,391597,667648,Phase 3,Iteration 2
[monitor_data] 1773981323854,8074144,408746,408746,667648,Phase 3,Iteration 2
[monitor_data] 1773981324492,8074144,409134,409134,669696,Phase 4,Iteration 2
[monitor_data] 1773981325129,8074144,408541,408541,669696,Phase 4,Iteration 2
[monitor_data] 1773981325764,8074144,411303,411303,669696,Phase 4,Iteration 2
[monitor_data] 1773981326404,8074144,408719,408719,641024,Phase 4,Iteration 2
[monitor_data] 1773981327046,7706524,39265,39265,6144,Phase 4,Iteration 2
[monitor_data] 1773981327682,7635180,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773981328321,7635180,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773981328963,7635180,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773981329596,7635180,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773981330236,7635180,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773981330872,7635180,2741,2741,180224,Phase 1,Iteration 3
[monitor_data] 1773981331514,7635180,2805,2805,2125824,Phase 1,Iteration 3
[monitor_data] 1773981332155,7635180,57628,57628,6285312,Phase 1,Iteration 3
[monitor_data] 1773981332802,7635180,57836,57836,6791168,Phase 2,Iteration 3
[monitor_data] 1773981333437,7635180,57832,57832,6791168,Phase 2,Iteration 3
[monitor_data] 1773981334073,7635180,57832,57832,6791168,Phase 2,Iteration 3
[monitor_data] 1773981334705,7635180,57832,57832,6791168,Phase 2,Iteration 3
[monitor_data] 1773981335340,7635184,63144,63144,6819840,Phase 2,Iteration 3
[monitor_data] 1773981335984,7659752,246264,246264,6821888,Phase 3,Iteration 3
[monitor_data] 1773981336628,7680752,290890,290890,6821888,Phase 3,Iteration 3
[monitor_data] 1773981337272,7715152,304113,304113,6821888,Phase 3,Iteration 3
[monitor_data] 1773981337906,7715152,281728,281728,6821888,Phase 3,Iteration 3
[monitor_data] 1773981338547,7715152,255980,255980,6821888,Phase 3,Iteration 3
[monitor_data] 1773981339188,7715152,231677,231677,6821888,Phase 3,Iteration 3
[monitor_data] 1773981339832,7715152,269921,269921,6762496,Phase 3,Iteration 3
[monitor_data] 1773981340473,7679224,268444,268444,6762496,Phase 3,Iteration 3
[monitor_data] 1773981341114,7679224,312070,312070,6762496,Phase 3,Iteration 3
[monitor_data] 1773981341755,7679224,315815,315815,6762496,Phase 3,Iteration 3
[monitor_data] 1773981342395,7679224,295333,295333,6764544,Phase 3,Iteration 3
[monitor_data] 1773981343036,7679232,276006,276006,6762496,Phase 3,Iteration 3
[monitor_data] 1773981343677,7679232,369626,369626,6762496,Phase 3,Iteration 3
[monitor_data] 1773981344318,7679232,425320,425320,6762496,Phase 3,Iteration 3
[monitor_data] 1773981344953,7679232,420919,420919,6146048,Phase 3,Iteration 3
[monitor_data] 1773981345601,7788076,455091,455091,6117376,Phase 3,Iteration 3
[monitor_data] 1773981346239,7788076,492431,492431,6115328,Phase 3,Iteration 3
[monitor_data] 1773981346876,7826432,493132,493132,6115328,Phase 3,Iteration 3
[monitor_data] 1773981347516,7826432,491580,491580,6115328,Phase 3,Iteration 3
[monitor_data] 1773981348152,7826432,491777,491777,6115328,Phase 3,Iteration 3
[monitor_data] 1773981348788,7826432,494161,494161,6117376,Phase 3,Iteration 3
[monitor_data] 1773981349425,7826432,500583,500583,6117376,Phase 3,Iteration 3
[monitor_data] 1773981350059,7826432,489901,489901,6117376,Phase 3,Iteration 3
[monitor_data] 1773981350703,7826432,821951,821951,4263936,Phase 3,Iteration 3
[monitor_data] 1773981351353,8154104,536844,536844,1882112,Phase 3,Iteration 3
[monitor_data] 1773981351997,8154104,502836,502836,1882112,Phase 3,Iteration 3
[monitor_data] 1773981352636,8154104,557444,557444,1882112,Phase 3,Iteration 3
[monitor_data] 1773981353271,8154104,560351,560351,1882112,Phase 3,Iteration 3
[monitor_data] 1773981353906,8154104,559495,559495,1882112,Phase 3,Iteration 3
[monitor_data] 1773981354544,8154104,557351,557351,1882112,Phase 3,Iteration 3
[monitor_data] 1773981355181,8154104,560669,560669,1882112,Phase 3,Iteration 3
[monitor_data] 1773981355815,8154104,558827,558827,1882112,Phase 3,Iteration 3
[monitor_data] 1773981356445,8154104,556908,556908,1380352,Phase 3,Iteration 3
[monitor_data] 1773981357091,8140884,451623,451623,669696,Phase 3,Iteration 3
[monitor_data] 1773981357735,8102560,469184,469184,669696,Phase 4,Iteration 3
[monitor_data] 1773981358374,8102560,471078,471078,669696,Phase 4,Iteration 3
[monitor_data] 1773981359013,8102560,470683,470683,669696,Phase 4,Iteration 3
[monitor_data] 1773981359649,8102560,473209,473209,669696,Phase 4,Iteration 3
[monitor_data] 1773981360291,8102560,470028,470028,669696,Phase 4,Iteration 3
[monitor_data] 1773981360932,7843636,39369,39369,6144,Phase 4,Iteration 3
[monitor_data] 1773981361573,7609008,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773981362212,7609008,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773981362847,7609008,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773981363479,7609008,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773981364120,7609008,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773981364757,7609008,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773981365378,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1041939 terminated
