[monitor_start] Monitoring PID 1958987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774021647406,7640632,12032,12032,8192,Phase 4,Iteration 2
[monitor_data] 1774021648045,7640632,12032,12032,8192,Phase 4,Iteration 2
[monitor_data] 1774021648682,7640632,12032,12032,8192,Phase 4,Iteration 2
[monitor_data] 1774021649320,7640632,12032,12032,8192,Phase 4,Iteration 2
[monitor_data] 1774021649959,7640632,12033,12033,155648,Phase 1,Iteration 3
[monitor_data] 1774021650605,7640632,12161,12161,1648640,Phase 1,Iteration 3
[monitor_data] 1774021651255,7640632,28464,28464,5384192,Phase 1,Iteration 3
[monitor_data] 1774021651900,7640632,28564,28564,6795264,Phase 2,Iteration 3
[monitor_data] 1774021652541,7640632,293675,293675,6795264,Phase 2,Iteration 3
[monitor_data] 1774021653185,7662188,314363,314363,6795264,Phase 2,Iteration 3
[monitor_data] 1774021653829,7662188,291377,291377,6795264,Phase 2,Iteration 3
[monitor_data] 1774021654472,7662188,268512,268512,6795264,Phase 2,Iteration 3
[monitor_data] 1774021655112,7662188,244999,244999,6825984,Phase 3,Iteration 3
[monitor_data] 1774021655762,7662188,235464,235464,6764544,Phase 3,Iteration 3
[monitor_data] 1774021656407,7662188,234161,234161,6764544,Phase 3,Iteration 3
[monitor_data] 1774021657048,7662188,300835,300835,6764544,Phase 3,Iteration 3
[monitor_data] 1774021657690,7663868,309829,309829,6764544,Phase 3,Iteration 3
[monitor_data] 1774021658326,7663868,288181,288181,6766592,Phase 3,Iteration 3
[monitor_data] 1774021658966,7663872,266410,266410,6766592,Phase 3,Iteration 3
[monitor_data] 1774021659607,7663872,242848,242848,6764544,Phase 3,Iteration 3
[monitor_data] 1774021660252,7667904,419233,419233,6764544,Phase 3,Iteration 3
[monitor_data] 1774021660901,7667904,430681,430681,6699008,Phase 3,Iteration 3
[monitor_data] 1774021661542,7696892,438210,438210,6699008,Phase 3,Iteration 3
[monitor_data] 1774021662182,7776432,455105,455105,6699008,Phase 3,Iteration 3
[monitor_data] 1774021662824,7776432,460040,460040,6699008,Phase 3,Iteration 3
[monitor_data] 1774021663461,7789496,472203,472203,6699008,Phase 3,Iteration 3
[monitor_data] 1774021664094,7803768,470071,470071,6699008,Phase 3,Iteration 3
[monitor_data] 1774021664729,7826176,486451,486451,6699008,Phase 3,Iteration 3
[monitor_data] 1774021665367,7832244,487236,487236,6699008,Phase 3,Iteration 3
[monitor_data] 1774021666004,7838288,518956,518956,6699008,Phase 3,Iteration 3
[monitor_data] 1774021666641,7849232,851430,851430,5638144,Phase 3,Iteration 3
[monitor_data] 1774021667290,8212484,632821,632821,3729408,Phase 3,Iteration 3
[monitor_data] 1774021667945,8212484,553912,553912,3727360,Phase 3,Iteration 3
[monitor_data] 1774021668590,8260756,667601,667601,3727360,Phase 3,Iteration 3
[monitor_data] 1774021669234,8260756,669782,669782,3727360,Phase 3,Iteration 3
[monitor_data] 1774021669869,8260756,675490,675490,3727360,Phase 3,Iteration 3
[monitor_data] 1774021670503,8266672,674817,674817,3727360,Phase 3,Iteration 3
[monitor_data] 1774021671145,8268552,693515,693515,3729408,Phase 3,Iteration 3
[monitor_data] 1774021671787,8278596,693160,693160,3729408,Phase 3,Iteration 3
[monitor_data] 1774021672426,8280560,691850,691850,3729408,Phase 3,Iteration 3
[monitor_data] 1774021673065,8282476,690168,690168,2478080,Phase 3,Iteration 3
[monitor_data] 1774021673713,8270532,455353,455353,669696,Phase 3,Iteration 3
[monitor_data] 1774021674359,8212848,467837,467837,667648,Phase 3,Iteration 3
[monitor_data] 1774021674999,8212848,471021,471021,667648,Phase 3,Iteration 3
[monitor_data] 1774021675637,8212848,469417,469417,667648,Phase 3,Iteration 3
[monitor_data] 1774021676275,8212848,468252,468252,667648,Phase 3,Iteration 3
[monitor_data] 1774021676909,8212848,469589,469589,669696,Phase 4,Iteration 3
[monitor_data] 1774021677543,8212848,469406,469406,669696,Phase 4,Iteration 3
[monitor_data] 1774021678180,8212848,39628,39628,641024,Phase 4,Iteration 3
[monitor_data] 1774021678817,7785996,3842,3842,8192,Phase 4,Iteration 3
[monitor_data] 1774021679458,7667908,3842,3842,8192,Phase 4,Iteration 3
[monitor_data] 1774021680095,7667908,3842,3842,8192,Phase 4,Iteration 3
[monitor_data] 1774021680734,7667908,3842,3842,8192,Phase 4,Iteration 3
[monitor_data] 1774021681372,7667908,3842,3842,8192,Phase 4,Iteration 3
[monitor_data] 1774021682010,7667908,3842,3842,8192,Phase 4,Iteration 3
[monitor_data] 1774021682652,7667908,0,0,0,Phase 4,
[monitor_data] 1774021683270,,0,0,0,Phase 4,
[monitor_end] Process 1958987 terminated
