[monitor_start] Monitoring PID 1735851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953672872,7439796,134575,134575,6690816,Phase 2,Iteration 2
[monitor_data] 1773953673524,7470208,113160,113160,6791168,Phase 2,Iteration 2
[monitor_data] 1773953674165,7470208,95658,95658,6791168,Phase 2,Iteration 2
[monitor_data] 1773953674799,7470720,230982,230982,6791168,Phase 2,Iteration 2
[monitor_data] 1773953675438,7603704,303750,303750,6791168,Phase 2,Iteration 2
[monitor_data] 1773953676079,7652916,301195,301195,6819840,Phase 2,Iteration 2
[monitor_data] 1773953676719,7657320,278341,278341,6821888,Phase 3,Iteration 2
[monitor_data] 1773953677363,7657320,254959,254959,6821888,Phase 3,Iteration 2
[monitor_data] 1773953678005,7657320,230620,230620,6821888,Phase 3,Iteration 2
[monitor_data] 1773953678649,7657320,302579,302579,6821888,Phase 3,Iteration 2
[monitor_data] 1773953679292,7657324,300562,300562,6762496,Phase 3,Iteration 2
[monitor_data] 1773953679930,7657324,331397,331397,6764544,Phase 3,Iteration 2
[monitor_data] 1773953680574,7660792,349808,349808,6764544,Phase 3,Iteration 2
[monitor_data] 1773953681215,7662512,327176,327176,6764544,Phase 3,Iteration 2
[monitor_data] 1773953681854,7662512,340184,340184,6762496,Phase 3,Iteration 2
[monitor_data] 1773953682501,7662512,448676,448676,6762496,Phase 3,Iteration 2
[monitor_data] 1773953683134,7722184,512684,512684,6762496,Phase 3,Iteration 2
[monitor_data] 1773953683776,7776312,594318,594318,6762496,Phase 3,Iteration 2
[monitor_data] 1773953684413,7796952,751971,751971,6352896,Phase 3,Iteration 2
[monitor_data] 1773953685071,7950956,651963,651963,6258688,Phase 3,Iteration 2
[monitor_data] 1773953685715,7950956,722625,722625,6256640,Phase 3,Iteration 2
[monitor_data] 1773953686355,8081756,734224,734224,6258688,Phase 3,Iteration 2
[monitor_data] 1773953686997,8101412,816386,816386,6258688,Phase 3,Iteration 2
[monitor_data] 1773953687639,8175032,817048,817048,6258688,Phase 3,Iteration 2
[monitor_data] 1773953688274,8213352,981251,981251,6258688,Phase 3,Iteration 2
[monitor_data] 1773953688910,8249784,979435,979435,6258688,Phase 3,Iteration 2
[monitor_data] 1773953689548,8290228,983745,983745,6258688,Phase 3,Iteration 2
[monitor_data] 1773953690185,8323784,969733,969733,6258688,Phase 3,Iteration 2
[monitor_data] 1773953690823,8323792,933408,933408,4806656,Phase 3,Iteration 2
[monitor_data] 1773953691473,8209424,695116,695116,3096576,Phase 3,Iteration 2
[monitor_data] 1773953692128,8209424,645669,645669,3094528,Phase 3,Iteration 2
[monitor_data] 1773953692771,8273248,739801,739801,3096576,Phase 3,Iteration 2
[monitor_data] 1773953693414,8289936,739659,739659,3096576,Phase 3,Iteration 2
[monitor_data] 1773953694050,8306096,738216,738216,3096576,Phase 3,Iteration 2
[monitor_data] 1773953694679,8322044,740751,740751,3096576,Phase 3,Iteration 2
[monitor_data] 1773953695313,8338000,739824,739824,3096576,Phase 3,Iteration 2
[monitor_data] 1773953695950,8354340,738497,738497,3096576,Phase 3,Iteration 2
[monitor_data] 1773953696585,8370828,737969,737969,3096576,Phase 3,Iteration 2
[monitor_data] 1773953697219,8384932,512367,512367,870400,Phase 3,Iteration 2
[monitor_data] 1773953697868,8257236,392741,392741,667648,Phase 3,Iteration 2
[monitor_data] 1773953698505,8257236,409395,409395,669696,Phase 4,Iteration 2
[monitor_data] 1773953699139,8257236,410053,410053,669696,Phase 4,Iteration 2
[monitor_data] 1773953699779,8257236,409446,409446,669696,Phase 4,Iteration 2
[monitor_data] 1773953700419,8257236,410459,410459,669696,Phase 4,Iteration 2
[monitor_data] 1773953701055,8257236,410839,410839,641024,Phase 4,Iteration 2
[monitor_data] 1773953701695,7888968,3817,3817,8192,Phase 4,Iteration 2
[monitor_data] 1773953702335,7771584,3944,3944,8192,Phase 4,Iteration 2
[monitor_data] 1773953702974,7771712,3954,3954,8192,Phase 4,Iteration 2
[monitor_data] 1773953703610,7771712,3954,3954,8192,Phase 4,Iteration 2
[monitor_data] 1773953704246,7771712,3954,3954,8192,Phase 4,Iteration 2
[monitor_data] 1773953704885,7771712,4104,4104,8192,Phase 4,Iteration 2
[monitor_data] 1773953705522,7771712,4083,4083,184320,Phase 1,Iteration 3
[monitor_data] 1773953706162,7771712,8663,8663,2322432,Phase 1,Iteration 3
[monitor_data] 1773953706805,7771712,121547,121547,5625856,Phase 1,Iteration 3
[monitor_data] 1773953707451,7771712,137381,137381,6795264,Phase 2,Iteration 3
[monitor_data] 1773953708086,7771712,111718,111718,6795264,Phase 2,Iteration 3
[monitor_data] 1773953708723,7771712,105157,105157,6791168,Phase 2,Iteration 3
[monitor_data] 1773953709368,7771712,267157,267157,6791168,Phase 2,Iteration 3
[monitor_data] 1773953710009,7771712,312271,312271,6791168,Phase 2,Iteration 3
[monitor_data] 1773953710647,7771712,289450,289450,6821888,Phase 3,Iteration 3
[monitor_data] 1773953711292,7771712,266425,266425,6821888,Phase 3,Iteration 3
[monitor_data] 1773953711931,7771712,243455,243455,6821888,Phase 3,Iteration 3
[monitor_data] 1773953712568,7771712,219501,219501,6821888,Phase 3,Iteration 3
[monitor_data] 1773953713206,7771712,312091,312091,6764544,Phase 3,Iteration 3
[monitor_data] 1773953713840,7771712,309743,309743,6766592,Phase 3,Iteration 3
[monitor_data] 1773953714482,7771716,361002,361002,6766592,Phase 3,Iteration 3
[monitor_data] 1773953715118,7776832,341914,341914,6766592,Phase 3,Iteration 3
[monitor_data] 1773953715754,7776832,331234,331234,6764544,Phase 3,Iteration 3
[monitor_data] 1773953716400,7776832,449459,449459,6764544,Phase 3,Iteration 3
[monitor_data] 1773953717034,7832504,509577,509577,6764544,Phase 3,Iteration 3
[monitor_data] 1773953717675,7879260,596202,596202,6764544,Phase 3,Iteration 3
[monitor_data] 1773953718315,7905192,585007,585007,6656000,Phase 3,Iteration 3
[monitor_data] 1773953718961,8060352,756473,756473,6199296,Phase 3,Iteration 3
[monitor_data] 1773953719618,8060352,746617,746617,6197248,Phase 3,Iteration 3
[monitor_data] 1773953720264,8155452,828341,828341,6199296,Phase 3,Iteration 3
[monitor_data] 1773953720906,8189088,838648,838648,6199296,Phase 3,Iteration 3
[monitor_data] 1773953721540,8227404,836572,836572,6199296,Phase 3,Iteration 3
[monitor_data] 1773953722182,8265892,840756,840756,6199296,Phase 3,Iteration 3
[monitor_data] 1773953722816,8305132,1001669,1001669,6199296,Phase 3,Iteration 3
[monitor_data] 1773953723451,8341220,1000073,1000073,6199296,Phase 3,Iteration 3
[monitor_data] 1773953724093,8380544,1008828,1008828,6199296,Phase 3,Iteration 3
[monitor_data] 1773953724734,8398812,987997,987997,6199296,Phase 3,Iteration 3
[monitor_data] 1773953725377,8398820,880098,880098,4235264,Phase 3,Iteration 3
[monitor_data] 1773953726031,8256472,650397,650397,3098624,Phase 3,Iteration 3
[monitor_data] 1773953726688,8256472,733625,733625,3098624,Phase 3,Iteration 3
[monitor_data] 1773953727340,8264712,734791,734791,3098624,Phase 3,Iteration 3
[monitor_data] 1773953727984,8279432,735282,735282,3098624,Phase 3,Iteration 3
[monitor_data] 1773953728633,8295168,734931,734931,3098624,Phase 3,Iteration 3
[monitor_data] 1773953729280,8311072,734676,734676,3098624,Phase 3,Iteration 3
[monitor_data] 1773953729919,8326632,737043,737043,3098624,Phase 3,Iteration 3
[monitor_data] 1773953730557,8342668,736982,736982,3098624,Phase 3,Iteration 3
[monitor_data] 1773953731196,8359160,735289,735289,3098624,Phase 3,Iteration 3
[monitor_data] 1773953731836,8371220,508251,508251,831488,Phase 3,Iteration 3
[monitor_data] 1773953732482,8246472,391540,391540,667648,Phase 4,Iteration 3
[monitor_data] 1773953733122,8154588,412268,412268,669696,Phase 4,Iteration 3
[monitor_data] 1773953733758,8154588,410070,410070,669696,Phase 4,Iteration 3
[monitor_data] 1773953734401,8154588,408618,408618,669696,Phase 4,Iteration 3
[monitor_data] 1773953735042,8154588,411074,411074,669696,Phase 4,Iteration 3
[monitor_data] 1773953735678,8154588,40533,40533,638976,Phase 4,Iteration 3
[monitor_data] 1773953736318,7788560,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1773953736957,7786512,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1773953737596,7786512,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1773953738232,7786512,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1773953738865,7786512,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1773953739503,7786512,2738,2738,0,Phase 4,
[monitor_data] 1773953740143,,0,0,0,Phase 4,
[monitor_data] 1773953740759,,0,0,0,Phase 4,
[monitor_end] Process 1735851 terminated
