[monitor_start] Monitoring PID 4128861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773972559146,7323728,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773972559785,7323728,3555,3555,8192,Phase 4,Iteration 1
[monitor_data] 1773972560423,7323728,3687,3687,8192,Phase 4,Iteration 1
[monitor_data] 1773972561059,7323728,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1773972561694,7323728,3555,3555,182272,Phase 1,Iteration 2
[monitor_data] 1773972562330,7324868,3688,3688,2123776,Phase 1,Iteration 2
[monitor_data] 1773972562981,7329972,41107,41107,6262784,Phase 1,Iteration 2
[monitor_data] 1773972563625,7329972,41377,41377,6795264,Phase 2,Iteration 2
[monitor_data] 1773972564254,7330316,41377,41377,6795264,Phase 2,Iteration 2
[monitor_data] 1773972564891,7330320,46557,46557,6793216,Phase 2,Iteration 2
[monitor_data] 1773972565529,7355492,232079,232079,6793216,Phase 2,Iteration 2
[monitor_data] 1773972566171,7469396,305323,305323,6821888,Phase 2,Iteration 2
[monitor_data] 1773972566816,7519488,297961,297961,6823936,Phase 3,Iteration 2
[monitor_data] 1773972567458,7519488,274931,274931,6823936,Phase 3,Iteration 2
[monitor_data] 1773972568099,7519488,251755,251755,6823936,Phase 3,Iteration 2
[monitor_data] 1773972568736,7519488,227641,227641,6823936,Phase 3,Iteration 2
[monitor_data] 1773972569376,7519488,251644,251644,6764544,Phase 3,Iteration 2
[monitor_data] 1773972570016,7480284,266218,266218,6766592,Phase 3,Iteration 2
[monitor_data] 1773972570655,7501852,324998,324998,6766592,Phase 3,Iteration 2
[monitor_data] 1773972571295,7519040,312034,312034,6766592,Phase 3,Iteration 2
[monitor_data] 1773972571938,7519040,290707,290707,6766592,Phase 3,Iteration 2
[monitor_data] 1773972572576,7519040,264797,264797,6764544,Phase 3,Iteration 2
[monitor_data] 1773972573222,7532544,388342,388342,6764544,Phase 3,Iteration 2
[monitor_data] 1773972573870,7532552,425558,425558,6764544,Phase 3,Iteration 2
[monitor_data] 1773972574509,7532552,511811,511811,6543360,Phase 3,Iteration 2
[monitor_data] 1773972575154,7640852,486078,486078,6541312,Phase 3,Iteration 2
[monitor_data] 1773972575788,7766352,521198,521198,6541312,Phase 3,Iteration 2
[monitor_data] 1773972576431,7766352,528339,528339,6543360,Phase 3,Iteration 2
[monitor_data] 1773972577075,7766352,527848,527848,6543360,Phase 3,Iteration 2
[monitor_data] 1773972577715,7766352,531447,531447,6543360,Phase 3,Iteration 2
[monitor_data] 1773972578353,7766352,529370,529370,6543360,Phase 3,Iteration 2
[monitor_data] 1773972578995,7766352,527113,527113,6543360,Phase 3,Iteration 2
[monitor_data] 1773972579630,7766352,516359,516359,6543360,Phase 3,Iteration 2
[monitor_data] 1773972580272,7766352,516359,516359,5767168,Phase 3,Iteration 2
[monitor_data] 1773972580918,8057452,605435,605435,3098624,Phase 3,Iteration 2
[monitor_data] 1773972581575,8020028,499808,499808,3096576,Phase 3,Iteration 2
[monitor_data] 1773972582221,8054896,592525,592525,3096576,Phase 3,Iteration 2
[monitor_data] 1773972582857,8055664,594244,594244,3098624,Phase 3,Iteration 2
[monitor_data] 1773972583492,8056024,592833,592833,3098624,Phase 3,Iteration 2
[monitor_data] 1773972584126,8056024,593721,593721,3098624,Phase 3,Iteration 2
[monitor_data] 1773972584767,8056944,595579,595579,3098624,Phase 3,Iteration 2
[monitor_data] 1773972585403,8056944,594120,594120,3098624,Phase 3,Iteration 2
[monitor_data] 1773972586033,8056944,593014,593014,3098624,Phase 3,Iteration 2
[monitor_data] 1773972586675,8056944,591840,591840,1890304,Phase 3,Iteration 2
[monitor_data] 1773972587324,8025796,391917,391917,667648,Phase 3,Iteration 2
[monitor_data] 1773972587962,7975560,409620,409620,665600,Phase 3,Iteration 2
[monitor_data] 1773972588607,7975560,411508,411508,667648,Phase 4,Iteration 2
[monitor_data] 1773972589247,7975560,408412,408412,667648,Phase 4,Iteration 2
[monitor_data] 1773972589887,7975560,410676,410676,667648,Phase 4,Iteration 2
[monitor_data] 1773972590527,7975560,410000,410000,667648,Phase 4,Iteration 2
[monitor_data] 1773972591167,7975560,38623,38623,8192,Phase 4,Iteration 2
[monitor_data] 1773972591807,7607356,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773972592441,7607356,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773972593080,7607356,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773972593722,7607356,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773972594359,7607356,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773972594997,7607356,3125,3125,155648,Phase 1,Iteration 3
[monitor_data] 1773972595639,7607356,3190,3190,663552,Phase 1,Iteration 3
[monitor_data] 1773972596275,7607356,70114,70114,4763648,Phase 1,Iteration 3
[monitor_data] 1773972596923,7607356,70438,70438,6793216,Phase 2,Iteration 3
[monitor_data] 1773972597566,7607356,70502,70502,6793216,Phase 2,Iteration 3
[monitor_data] 1773972598198,7607356,70507,70507,6793216,Phase 2,Iteration 3
[monitor_data] 1773972598840,7607356,70507,70507,6793216,Phase 2,Iteration 3
[monitor_data] 1773972599476,7607360,75786,75786,6791168,Phase 2,Iteration 3
[monitor_data] 1773972600114,7566444,253769,253769,6821888,Phase 3,Iteration 3
[monitor_data] 1773972600755,7566484,316803,316803,6821888,Phase 3,Iteration 3
[monitor_data] 1773972601392,7575552,294203,294203,6821888,Phase 3,Iteration 3
[monitor_data] 1773972602036,7575552,271144,271144,6821888,Phase 3,Iteration 3
[monitor_data] 1773972602673,7575552,248218,248218,6821888,Phase 3,Iteration 3
[monitor_data] 1773972603312,7568568,223107,223107,6821888,Phase 3,Iteration 3
[monitor_data] 1773972603961,7568572,282594,282594,6762496,Phase 3,Iteration 3
[monitor_data] 1773972604593,7568572,282081,282081,6762496,Phase 3,Iteration 3
[monitor_data] 1773972605235,7568572,331379,331379,6762496,Phase 3,Iteration 3
[monitor_data] 1773972605872,7568572,316182,316182,6762496,Phase 3,Iteration 3
[monitor_data] 1773972606512,7568572,294014,294014,6764544,Phase 3,Iteration 3
[monitor_data] 1773972607154,7568576,357882,357882,6762496,Phase 3,Iteration 3
[monitor_data] 1773972607804,7573828,426554,426554,6762496,Phase 3,Iteration 3
[monitor_data] 1773972608442,7573828,425861,425861,6762496,Phase 3,Iteration 3
[monitor_data] 1773972609079,7573828,554189,554189,5996544,Phase 3,Iteration 3
[monitor_data] 1773972609727,7707268,462605,462605,5967872,Phase 3,Iteration 3
[monitor_data] 1773972610368,7742660,507518,507518,5967872,Phase 3,Iteration 3
[monitor_data] 1773972611013,7748256,508236,508236,5967872,Phase 3,Iteration 3
[monitor_data] 1773972611654,7748256,506397,506397,5967872,Phase 3,Iteration 3
[monitor_data] 1773972612296,7748256,506900,506900,5967872,Phase 3,Iteration 3
[monitor_data] 1773972612934,7748256,508926,508926,5969920,Phase 3,Iteration 3
[monitor_data] 1773972613578,7748256,516219,516219,5969920,Phase 3,Iteration 3
[monitor_data] 1773972614216,7748256,505127,505127,5969920,Phase 3,Iteration 3
[monitor_data] 1773972614853,7748256,819471,819471,4476928,Phase 3,Iteration 3
[monitor_data] 1773972615495,8062580,556061,556061,1882112,Phase 3,Iteration 3
[monitor_data] 1773972616146,8002672,509489,509489,1882112,Phase 3,Iteration 3
[monitor_data] 1773972616785,8002672,566997,566997,1882112,Phase 3,Iteration 3
[monitor_data] 1773972617425,8002672,567102,567102,1882112,Phase 3,Iteration 3
[monitor_data] 1773972618065,8002672,564941,564941,1882112,Phase 3,Iteration 3
[monitor_data] 1773972618707,8002672,563886,563886,1882112,Phase 3,Iteration 3
[monitor_data] 1773972619345,8002672,565342,565342,1882112,Phase 3,Iteration 3
[monitor_data] 1773972619982,8002672,566555,566555,1882112,Phase 3,Iteration 3
[monitor_data] 1773972620625,8002672,563633,563633,1501184,Phase 3,Iteration 3
[monitor_data] 1773972621268,7983992,456093,456093,667648,Phase 3,Iteration 3
[monitor_data] 1773972621912,7983992,469783,469783,667648,Phase 4,Iteration 3
[monitor_data] 1773972622551,7983992,472263,472263,667648,Phase 4,Iteration 3
[monitor_data] 1773972623186,7983992,469434,469434,667648,Phase 4,Iteration 3
[monitor_data] 1773972623828,7983992,471886,471886,667648,Phase 4,Iteration 3
[monitor_data] 1773972624468,7983992,470604,470604,667648,Phase 4,Iteration 3
[monitor_data] 1773972625106,7983992,38587,38587,8192,Phase 4,Iteration 3
[monitor_data] 1773972625746,7505256,3106,3106,8192,Phase 4,Iteration 3
[monitor_data] 1773972626388,7505240,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773972627026,7505240,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773972627660,7505240,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773972628300,7505240,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773972628939,7505240,0,0,0,Phase 4,
[monitor_data] 1773972629591,,0,0,0,Phase 4,
[monitor_end] Process 4128861 terminated
