[monitor_start] Monitoring PID 3419970 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774000051757,7436856,793658,793658,6471680,Phase 3,Iteration 1
[monitor_data] 1774000052406,7764128,655540,655540,6064128,Phase 3,Iteration 1
[monitor_data] 1774000053061,7779460,582893,582893,6062080,Phase 3,Iteration 1
[monitor_data] 1774000053700,7935660,761338,761338,6064128,Phase 3,Iteration 1
[monitor_data] 1774000054341,7937420,763596,763596,6064128,Phase 3,Iteration 1
[monitor_data] 1774000054980,7941008,762269,762269,6064128,Phase 3,Iteration 1
[monitor_data] 1774000055621,7944796,765582,765582,6064128,Phase 3,Iteration 1
[monitor_data] 1774000056253,7951840,798556,798556,6064128,Phase 3,Iteration 1
[monitor_data] 1774000056895,7992060,801414,801414,6064128,Phase 3,Iteration 1
[monitor_data] 1774000057537,8009660,800049,800049,6064128,Phase 3,Iteration 1
[monitor_data] 1774000058174,8010832,783378,783378,6064128,Phase 3,Iteration 1
[monitor_data] 1774000058813,8010832,748603,748603,4728832,Phase 3,Iteration 1
[monitor_data] 1774000059461,7998336,588910,588910,3299328,Phase 3,Iteration 1
[monitor_data] 1774000060110,8023256,502570,502570,3096576,Phase 3,Iteration 1
[monitor_data] 1774000060754,8025944,595036,595036,3096576,Phase 3,Iteration 1
[monitor_data] 1774000061389,8068060,597011,597011,3096576,Phase 3,Iteration 1
[monitor_data] 1774000062030,8070980,596201,596201,3096576,Phase 3,Iteration 1
[monitor_data] 1774000062667,8072496,594633,594633,3096576,Phase 3,Iteration 1
[monitor_data] 1774000063304,8073940,597917,597917,3096576,Phase 3,Iteration 1
[monitor_data] 1774000063946,8075512,596305,596305,3096576,Phase 3,Iteration 1
[monitor_data] 1774000064581,8077024,595120,595120,3096576,Phase 3,Iteration 1
[monitor_data] 1774000065219,8078608,594602,594602,2166784,Phase 3,Iteration 1
[monitor_data] 1774000065860,7989684,392407,392407,671744,Phase 4,Iteration 1
[monitor_data] 1774000066501,7897916,400602,400602,669696,Phase 4,Iteration 1
[monitor_data] 1774000067145,7900484,408738,408738,669696,Phase 4,Iteration 1
[monitor_data] 1774000067780,7900484,408734,408734,669696,Phase 4,Iteration 1
[monitor_data] 1774000068422,7900484,408742,408742,671744,Phase 4,Iteration 1
[monitor_data] 1774000069066,7900488,408742,408742,671744,Phase 4,Iteration 1
[monitor_data] 1774000069701,7532572,40659,40659,10240,Phase 4,Iteration 1
[monitor_data] 1774000070342,7462132,3682,3682,10240,Phase 4,Iteration 1
[monitor_data] 1774000070985,7462132,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1774000071621,7462132,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1774000072260,7462132,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1774000072901,7462132,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1774000073535,7462132,3642,3642,184320,Phase 1,Iteration 2
[monitor_data] 1774000074179,7462132,8546,8546,2379776,Phase 1,Iteration 2
[monitor_data] 1774000074827,7467392,8755,8755,5996544,Phase 1,Iteration 2
[monitor_data] 1774000075481,7467396,199297,199297,6795264,Phase 2,Iteration 2
[monitor_data] 1774000076126,7481356,174670,174670,6795264,Phase 2,Iteration 2
[monitor_data] 1774000076769,7481356,149862,149862,6795264,Phase 2,Iteration 2
[monitor_data] 1774000077415,7448444,138557,138557,6791168,Phase 2,Iteration 2
[monitor_data] 1774000078055,7448444,244760,244760,6819840,Phase 2,Iteration 2
[monitor_data] 1774000078695,7507352,318342,318342,6821888,Phase 3,Iteration 2
[monitor_data] 1774000079339,7525084,296594,296594,6821888,Phase 3,Iteration 2
[monitor_data] 1774000079975,7525084,273293,273293,6821888,Phase 3,Iteration 2
[monitor_data] 1774000080616,7525084,249967,249967,6821888,Phase 3,Iteration 2
[monitor_data] 1774000081257,7525084,226358,226358,6821888,Phase 3,Iteration 2
[monitor_data] 1774000081902,7496632,345196,345196,6764544,Phase 3,Iteration 2
[monitor_data] 1774000082544,7496632,343494,343494,6764544,Phase 3,Iteration 2
[monitor_data] 1774000083191,7500904,369673,369673,6764544,Phase 3,Iteration 2
[monitor_data] 1774000083835,7507764,352160,352160,6762496,Phase 3,Iteration 2
[monitor_data] 1774000084481,7507764,423931,423931,6762496,Phase 3,Iteration 2
[monitor_data] 1774000085121,7555940,445760,445760,6764544,Phase 3,Iteration 2
[monitor_data] 1774000085761,7573596,463668,463668,6764544,Phase 3,Iteration 2
[monitor_data] 1774000086398,7598864,461906,461906,6764544,Phase 3,Iteration 2
[monitor_data] 1774000087039,7604412,453955,453955,6764544,Phase 3,Iteration 2
[monitor_data] 1774000087677,7713600,644621,644621,5328896,Phase 3,Iteration 2
[monitor_data] 1774000088341,7851484,535042,535042,5236736,Phase 3,Iteration 2
[monitor_data] 1774000088985,7816428,618616,618616,5234688,Phase 3,Iteration 2
[monitor_data] 1774000089623,7914932,620220,620220,5234688,Phase 3,Iteration 2
[monitor_data] 1774000090262,7916120,618987,618987,5234688,Phase 3,Iteration 2
[monitor_data] 1774000090901,7916120,618265,618265,5234688,Phase 3,Iteration 2
[monitor_data] 1774000091542,7916268,623645,623645,5236736,Phase 3,Iteration 2
[monitor_data] 1774000092184,7916372,629694,629694,5236736,Phase 3,Iteration 2
[monitor_data] 1774000092823,7932800,659406,659406,5236736,Phase 3,Iteration 2
[monitor_data] 1774000093464,7935696,650364,650364,5236736,Phase 3,Iteration 2
[monitor_data] 1774000094107,7935904,771700,771700,2904064,Phase 3,Iteration 2
[monitor_data] 1774000094752,8104556,558495,558495,1882112,Phase 3,Iteration 2
[monitor_data] 1774000095394,7959540,613003,613003,1880064,Phase 3,Iteration 2
[monitor_data] 1774000096036,7959540,614652,614652,1880064,Phase 3,Iteration 2
[monitor_data] 1774000096673,7959540,614156,614156,1880064,Phase 3,Iteration 2
[monitor_data] 1774000097310,7959540,613965,613965,1880064,Phase 3,Iteration 2
[monitor_data] 1774000097951,7959540,616706,616706,1880064,Phase 3,Iteration 2
[monitor_data] 1774000098588,7959540,615887,615887,1880064,Phase 3,Iteration 2
[monitor_data] 1774000099227,7959540,613972,613972,1880064,Phase 3,Iteration 2
[monitor_data] 1774000099863,7959540,534022,534022,940032,Phase 3,Iteration 2
[monitor_data] 1774000100515,7910248,453874,453874,638976,Phase 4,Iteration 2
[monitor_data] 1774000101156,7910248,470075,470075,636928,Phase 4,Iteration 2
[monitor_data] 1774000101799,7910248,470071,470071,636928,Phase 4,Iteration 2
[monitor_data] 1774000102437,7910248,470071,470071,636928,Phase 4,Iteration 2
[monitor_data] 1774000103076,7910248,470071,470071,638976,Phase 4,Iteration 2
[monitor_data] 1774000103717,7910248,39059,39059,638976,Phase 4,Iteration 2
[monitor_data] 1774000104350,7479244,3754,3754,8192,Phase 4,Iteration 2
[monitor_data] 1774000104986,7403456,3754,3754,8192,Phase 4,Iteration 2
[monitor_data] 1774000105620,7403456,3754,3754,8192,Phase 4,Iteration 2
[monitor_data] 1774000106258,7403456,3754,3754,8192,Phase 4,Iteration 2
[monitor_data] 1774000106899,7403456,3754,3754,8192,Phase 4,Iteration 2
[monitor_data] 1774000107543,7403456,3754,3754,8192,Phase 4,Iteration 2
[monitor_data] 1774000108181,7403456,3754,3754,153600,Phase 1,Iteration 3
[monitor_data] 1774000108826,7403456,3883,3883,704512,Phase 1,Iteration 3
[monitor_data] 1774000109471,7403456,8618,8618,4263936,Phase 1,Iteration 3
[monitor_data] 1774000110117,7404252,163610,163610,6793216,Phase 2,Iteration 3
[monitor_data] 1774000110761,7432736,184594,184594,6793216,Phase 2,Iteration 3
[monitor_data] 1774000111406,7432736,159483,159483,6793216,Phase 2,Iteration 3
[monitor_data] 1774000112047,7432736,133634,133634,6789120,Phase 2,Iteration 3
[monitor_data] 1774000112687,7432736,133245,133245,6789120,Phase 2,Iteration 3
[monitor_data] 1774000113331,7459068,286499,286499,6817792,Phase 3,Iteration 3
[monitor_data] 1774000113978,7524824,306399,306399,6819840,Phase 3,Iteration 3
[monitor_data] 1774000114619,7524824,283574,283574,6819840,Phase 3,Iteration 3
[monitor_data] 1774000115260,7524824,260233,260233,6819840,Phase 3,Iteration 3
[monitor_data] 1774000115903,7524824,236152,236152,6819840,Phase 3,Iteration 3
[monitor_data] 1774000116549,7524824,340274,340274,6819840,Phase 3,Iteration 3
[monitor_data] 1774000117198,7524824,338298,338298,6762496,Phase 3,Iteration 3
[monitor_data] 1774000117829,7524828,348594,348594,6762496,Phase 3,Iteration 3
[monitor_data] 1774000118473,7526432,359870,359870,6762496,Phase 3,Iteration 3
[monitor_data] 1774000119119,7526432,297726,297726,6760448,Phase 3,Iteration 3
[monitor_data] 1774000119763,7589916,433322,433322,6762496,Phase 3,Iteration 3
[monitor_data] 1774000120404,7602560,445285,445285,6762496,Phase 3,Iteration 3
[monitor_data] 1774000121033,7623600,462967,462967,6762496,Phase 3,Iteration 3
[monitor_data] 1774000121669,7632984,461314,461314,6762496,Phase 3,Iteration 3
[monitor_data] 1774000122314,7633580,685068,685068,6131712,Phase 3,Iteration 3
[monitor_data] 1774000122966,7854572,516424,516424,5294080,Phase 3,Iteration 3
[monitor_data] 1774000123619,7866848,589260,589260,5292032,Phase 3,Iteration 3
[monitor_data] 1774000124260,7953152,598749,598749,5292032,Phase 3,Iteration 3
[monitor_data] 1774000124896,7954696,596633,596633,5292032,Phase 3,Iteration 3
[monitor_data] 1774000125540,7954696,611553,611553,5292032,Phase 3,Iteration 3
[monitor_data] 1774000126177,7962984,611658,611658,5294080,Phase 3,Iteration 3
[monitor_data] 1774000126816,7967536,616768,616768,5294080,Phase 3,Iteration 3
[monitor_data] 1774000127454,7972708,616123,616123,5294080,Phase 3,Iteration 3
[monitor_data] 1774000128091,8010608,649072,649072,5294080,Phase 3,Iteration 3
[monitor_data] 1774000128731,8014272,642995,642995,4382720,Phase 3,Iteration 3
[monitor_data] 1774000129386,8206640,619410,619410,1886208,Phase 3,Iteration 3
[monitor_data] 1774000130036,8206640,547663,547663,1884160,Phase 3,Iteration 3
[monitor_data] 1774000130672,8206640,602682,602682,1884160,Phase 3,Iteration 3
[monitor_data] 1774000131307,8206640,604282,604282,1884160,Phase 3,Iteration 3
[monitor_data] 1774000131943,8206640,602504,602504,1884160,Phase 3,Iteration 3
[monitor_data] 1774000132583,8206640,604434,604434,1884160,Phase 3,Iteration 3
[monitor_data] 1774000133220,8206640,606938,606938,1884160,Phase 3,Iteration 3
[monitor_data] 1774000133858,8143740,612195,612195,1884160,Phase 3,Iteration 3
[monitor_data] 1774000134495,8143740,610520,610520,1650688,Phase 3,Iteration 3
[monitor_data] 1774000135136,8095880,471626,471626,638976,Phase 3,Iteration 3
[monitor_data] 1774000135784,8063000,452604,452604,638976,Phase 4,Iteration 3
[monitor_data] 1774000136422,8063000,468859,468859,638976,Phase 4,Iteration 3
[monitor_data] 1774000137067,8063000,468863,468863,638976,Phase 4,Iteration 3
[monitor_data] 1774000137704,8063000,468859,468859,641024,Phase 4,Iteration 3
[monitor_data] 1774000138337,8063000,468864,468864,641024,Phase 4,Iteration 3
[monitor_data] 1774000138972,7634104,39830,39830,8192,Phase 4,Iteration 3
[monitor_data] 1774000139617,7460320,3564,3564,8192,Phase 4,Iteration 3
[monitor_data] 1774000140254,7460256,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1774000140892,7460256,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1774000141533,7460256,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1774000142171,7460256,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1774000142809,7460256,0,0,0,Phase 4,
[monitor_data] 1774000143425,,0,0,0,Phase 4,
[monitor_end] Process 3419970 terminated
