[monitor_start] Monitoring PID 781905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773946126800,8071748,1006558,1006558,6178816,Phase 3,Iteration 1
[monitor_data] 1773946127444,8101908,1007807,1007807,6178816,Phase 3,Iteration 1
[monitor_data] 1773946128078,8114128,1000985,1000985,6178816,Phase 3,Iteration 1
[monitor_data] 1773946128720,8121932,925357,925357,5107712,Phase 3,Iteration 1
[monitor_data] 1773946129369,7963316,718108,718108,3098624,Phase 3,Iteration 1
[monitor_data] 1773946130021,7877832,640607,640607,3096576,Phase 3,Iteration 1
[monitor_data] 1773946130660,7911244,733407,733407,3098624,Phase 3,Iteration 1
[monitor_data] 1773946131299,7927672,734382,734382,3098624,Phase 3,Iteration 1
[monitor_data] 1773946131936,7943756,733826,733826,3098624,Phase 3,Iteration 1
[monitor_data] 1773946132572,7960212,734179,734179,3098624,Phase 3,Iteration 1
[monitor_data] 1773946133206,7976012,735353,735353,3098624,Phase 3,Iteration 1
[monitor_data] 1773946133842,7992404,734920,734920,3098624,Phase 3,Iteration 1
[monitor_data] 1773946134477,8007864,732800,732800,3098624,Phase 3,Iteration 1
[monitor_data] 1773946135110,8024108,547805,547805,1310720,Phase 3,Iteration 1
[monitor_data] 1773946135758,7901904,392105,392105,669696,Phase 3,Iteration 1
[monitor_data] 1773946136395,7901260,409807,409807,671744,Phase 4,Iteration 1
[monitor_data] 1773946137027,7901260,410087,410087,671744,Phase 4,Iteration 1
[monitor_data] 1773946137664,7901260,408390,408390,671744,Phase 4,Iteration 1
[monitor_data] 1773946138304,7901260,412422,412422,671744,Phase 4,Iteration 1
[monitor_data] 1773946138942,7901260,409319,409319,671744,Phase 4,Iteration 1
[monitor_data] 1773946139571,7534624,41522,41522,12288,Phase 4,Iteration 1
[monitor_data] 1773946140207,7525988,3849,3849,10240,Phase 4,Iteration 1
[monitor_data] 1773946140844,7522368,3715,3715,8192,Phase 4,Iteration 1
[monitor_data] 1773946141483,7522364,3714,3714,8192,Phase 4,Iteration 1
[monitor_data] 1773946142119,7522364,3722,3722,8192,Phase 4,Iteration 1
[monitor_data] 1773946142758,7522364,3712,3712,8192,Phase 4,Iteration 1
[monitor_data] 1773946143393,7522364,3722,3722,153600,Phase 1,Iteration 2
[monitor_data] 1773946144032,7522364,8351,8351,1243136,Phase 1,Iteration 2
[monitor_data] 1773946144676,7522640,98073,98073,4902912,Phase 1,Iteration 2
[monitor_data] 1773946145328,7549824,129671,129671,6791168,Phase 2,Iteration 2
[monitor_data] 1773946145978,7551172,103342,103342,6791168,Phase 2,Iteration 2
[monitor_data] 1773946146620,7550848,97517,97517,6787072,Phase 2,Iteration 2
[monitor_data] 1773946147258,7550848,266437,266437,6787072,Phase 2,Iteration 2
[monitor_data] 1773946147897,7550848,312366,312366,6787072,Phase 2,Iteration 2
[monitor_data] 1773946148540,7551508,289590,289590,6817792,Phase 3,Iteration 2
[monitor_data] 1773946149183,7551508,266579,266579,6817792,Phase 3,Iteration 2
[monitor_data] 1773946149819,7551508,243046,243046,6817792,Phase 3,Iteration 2
[monitor_data] 1773946150462,7551508,218579,218579,6817792,Phase 3,Iteration 2
[monitor_data] 1773946151110,7553852,302006,302006,6760448,Phase 3,Iteration 2
[monitor_data] 1773946151747,7553340,305179,305179,6762496,Phase 3,Iteration 2
[monitor_data] 1773946152388,7569816,356473,356473,6762496,Phase 3,Iteration 2
[monitor_data] 1773946153029,7580692,335660,335660,6762496,Phase 3,Iteration 2
[monitor_data] 1773946153669,7580692,309471,309471,6760448,Phase 3,Iteration 2
[monitor_data] 1773946154312,7582072,437489,437489,6760448,Phase 3,Iteration 2
[monitor_data] 1773946154952,7598376,509672,509672,6760448,Phase 3,Iteration 2
[monitor_data] 1773946155592,7711276,594704,594704,6760448,Phase 3,Iteration 2
[monitor_data] 1773946156232,7712220,584501,584501,6594560,Phase 3,Iteration 2
[monitor_data] 1773946156885,7858180,737609,737609,6244352,Phase 3,Iteration 2
[monitor_data] 1773946157539,7858180,809024,809024,6242304,Phase 3,Iteration 2
[monitor_data] 1773946158177,7906268,811403,811403,6244352,Phase 3,Iteration 2
[monitor_data] 1773946158817,7939744,820253,820253,6244352,Phase 3,Iteration 2
[monitor_data] 1773946159447,7974188,819326,819326,6244352,Phase 3,Iteration 2
[monitor_data] 1773946160086,8008796,817398,817398,6244352,Phase 3,Iteration 2
[monitor_data] 1773946160722,8039776,820256,820256,6244352,Phase 3,Iteration 2
[monitor_data] 1773946161365,8070464,982851,982851,6244352,Phase 3,Iteration 2
[monitor_data] 1773946162006,8104660,986588,986588,6244352,Phase 3,Iteration 2
[monitor_data] 1773946162645,8121144,972250,972250,5937152,Phase 3,Iteration 2
[monitor_data] 1773946163291,8030688,697853,697853,3366912,Phase 3,Iteration 2
[monitor_data] 1773946163947,8029308,563022,563022,3100672,Phase 3,Iteration 2
[monitor_data] 1773946164587,7991432,656256,656256,3100672,Phase 3,Iteration 2
[monitor_data] 1773946165222,8033300,658643,658643,3100672,Phase 3,Iteration 2
[monitor_data] 1773946165861,8049552,657200,657200,3100672,Phase 3,Iteration 2
[monitor_data] 1773946166496,8065064,656486,656486,3100672,Phase 3,Iteration 2
[monitor_data] 1773946167131,8080920,659158,659158,3100672,Phase 3,Iteration 2
[monitor_data] 1773946167767,8097604,741163,741163,3100672,Phase 3,Iteration 2
[monitor_data] 1773946168406,8113896,738821,738821,3100672,Phase 3,Iteration 2
[monitor_data] 1773946169044,8130536,737038,737038,2183168,Phase 3,Iteration 2
[monitor_data] 1773946169687,8008456,392059,392059,669696,Phase 3,Iteration 2
[monitor_data] 1773946170331,8008456,409241,409241,667648,Phase 3,Iteration 2
[monitor_data] 1773946170972,8008456,411717,411717,669696,Phase 4,Iteration 2
[monitor_data] 1773946171612,8008456,408813,408813,669696,Phase 4,Iteration 2
[monitor_data] 1773946172251,8008456,411597,411597,669696,Phase 4,Iteration 2
[monitor_data] 1773946172893,8008456,410985,410985,641024,Phase 4,Iteration 2
[monitor_data] 1773946173535,7642044,40764,40764,6144,Phase 4,Iteration 2
[monitor_data] 1773946174173,7602452,3143,3143,6144,Phase 4,Iteration 2
[monitor_data] 1773946174812,7602452,3182,3182,6144,Phase 4,Iteration 2
[monitor_data] 1773946175455,7602452,3153,3153,6144,Phase 4,Iteration 2
[monitor_data] 1773946176089,7602452,3153,3153,6144,Phase 4,Iteration 2
[monitor_data] 1773946176732,7602452,3153,3153,6144,Phase 4,Iteration 2
[monitor_data] 1773946177372,7602452,3153,3153,151552,Phase 1,Iteration 3
[monitor_data] 1773946178015,7602452,7794,7794,1146880,Phase 1,Iteration 3
[monitor_data] 1773946178660,7602452,7981,7981,4767744,Phase 1,Iteration 3
[monitor_data] 1773946179306,7602452,160298,160298,6791168,Phase 2,Iteration 3
[monitor_data] 1773946179952,7602452,134408,134408,6791168,Phase 2,Iteration 3
[monitor_data] 1773946180591,7602452,112744,112744,6789120,Phase 2,Iteration 3
[monitor_data] 1773946181230,7602964,113060,113060,6789120,Phase 2,Iteration 3
[monitor_data] 1773946181868,7613076,288265,288265,6789120,Phase 2,Iteration 3
[monitor_data] 1773946182510,7649704,306810,306810,6819840,Phase 3,Iteration 3
[monitor_data] 1773946183152,7649704,283757,283757,6819840,Phase 3,Iteration 3
[monitor_data] 1773946183791,7649704,260553,260553,6819840,Phase 3,Iteration 3
[monitor_data] 1773946184429,7649704,236666,236666,6819840,Phase 3,Iteration 3
[monitor_data] 1773946185066,7649704,320061,320061,6819840,Phase 3,Iteration 3
[monitor_data] 1773946185708,7649872,317211,317211,6762496,Phase 3,Iteration 3
[monitor_data] 1773946186349,7649360,322058,322058,6762496,Phase 3,Iteration 3
[monitor_data] 1773946186988,7649360,352644,352644,6762496,Phase 3,Iteration 3
[monitor_data] 1773946187633,7653872,330939,330939,6762496,Phase 3,Iteration 3
[monitor_data] 1773946188273,7653872,316814,316814,6760448,Phase 3,Iteration 3
[monitor_data] 1773946188918,7674580,421128,421128,6762496,Phase 3,Iteration 3
[monitor_data] 1773946189561,7689912,462220,462220,6762496,Phase 3,Iteration 3
[monitor_data] 1773946190200,7710820,504214,504214,6762496,Phase 3,Iteration 3
[monitor_data] 1773946190833,7741708,629782,629782,5988352,Phase 3,Iteration 3
[monitor_data] 1773946191491,7922532,487783,487783,5533696,Phase 3,Iteration 3
[monitor_data] 1773946192135,7922532,559607,559607,5533696,Phase 3,Iteration 3
[monitor_data] 1773946192770,7930704,607706,607706,5533696,Phase 3,Iteration 3
[monitor_data] 1773946193406,7993636,647239,647239,5533696,Phase 3,Iteration 3
[monitor_data] 1773946194039,8025424,728529,728529,5533696,Phase 3,Iteration 3
[monitor_data] 1773946194675,8057916,729581,729581,5533696,Phase 3,Iteration 3
[monitor_data] 1773946195307,8090040,893179,893179,5533696,Phase 3,Iteration 3
[monitor_data] 1773946195947,8125936,901500,901500,5533696,Phase 3,Iteration 3
[monitor_data] 1773946196586,8157652,889846,889846,5533696,Phase 3,Iteration 3
[monitor_data] 1773946197225,8157664,973240,973240,4653056,Phase 3,Iteration 3
[monitor_data] 1773946197880,8204660,783232,783232,3100672,Phase 3,Iteration 3
[monitor_data] 1773946198537,8204660,729121,729121,3100672,Phase 3,Iteration 3
[monitor_data] 1773946199180,8219972,825163,825163,3100672,Phase 3,Iteration 3
[monitor_data] 1773946199818,8234868,826098,826098,3100672,Phase 3,Iteration 3
[monitor_data] 1773946200455,8250848,823458,823458,3100672,Phase 3,Iteration 3
[monitor_data] 1773946201092,8266840,826336,826336,3100672,Phase 3,Iteration 3
[monitor_data] 1773946201737,8282464,826481,826481,3100672,Phase 3,Iteration 3
[monitor_data] 1773946202372,8298980,823643,823643,3100672,Phase 3,Iteration 3
[monitor_data] 1773946203008,8315552,822006,822006,3100672,Phase 3,Iteration 3
[monitor_data] 1773946203648,8331384,521086,521086,946176,Phase 3,Iteration 3
[monitor_data] 1773946204295,8119092,391272,391272,667648,Phase 3,Iteration 3
[monitor_data] 1773946204936,8048356,411622,411622,669696,Phase 4,Iteration 3
[monitor_data] 1773946205576,8048356,411666,411666,669696,Phase 4,Iteration 3
[monitor_data] 1773946206217,8048356,411549,411549,669696,Phase 4,Iteration 3
[monitor_data] 1773946206860,8048356,410969,410969,669696,Phase 4,Iteration 3
[monitor_data] 1773946207500,8048356,407511,407511,641024,Phase 4,Iteration 3
[monitor_data] 1773946208134,7681168,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1773946208779,7680528,2728,2728,6144,Phase 4,Iteration 3
[monitor_data] 1773946209417,7680528,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1773946210057,7680528,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773946210694,7680528,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1773946211332,7680528,2718,2718,0,Phase 4,
[monitor_data] 1773946211967,,0,0,0,Phase 4,
[monitor_data] 1773946212587,,0,0,0,Phase 4,
[monitor_end] Process 781905 terminated
