[monitor_start] Monitoring PID 3162524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773998051884,7554064,660073,660073,5910528,Phase 3,Iteration 2
[monitor_data] 1773998052527,7648136,737957,737957,4032512,Phase 3,Iteration 2
[monitor_data] 1773998053199,7651556,618273,618273,3966976,Phase 3,Iteration 2
[monitor_data] 1773998053847,7679764,739352,739352,3969024,Phase 3,Iteration 2
[monitor_data] 1773998054488,7689868,742855,742855,3969024,Phase 3,Iteration 2
[monitor_data] 1773998055125,7713716,743839,743839,3969024,Phase 3,Iteration 2
[monitor_data] 1773998055766,7739500,739433,739433,3969024,Phase 3,Iteration 2
[monitor_data] 1773998056407,7748576,737249,737249,3909632,Phase 3,Iteration 2
[monitor_data] 1773998057051,7558668,449884,449884,2629632,Phase 3,Iteration 2
[monitor_data] 1773998057710,7483296,389492,389492,2627584,Phase 3,Iteration 2
[monitor_data] 1773998058355,7506368,468206,468206,2627584,Phase 3,Iteration 2
[monitor_data] 1773998058991,7515704,470440,470440,2627584,Phase 3,Iteration 2
[monitor_data] 1773998059630,7523444,466918,466918,2349056,Phase 3,Iteration 2
[monitor_data] 1773998060262,7421120,166672,166672,325632,Phase 3,Iteration 2
[monitor_data] 1773998060905,7372236,174705,174705,323584,Phase 3,Iteration 2
[monitor_data] 1773998061543,7372236,176640,176640,323584,Phase 3,Iteration 2
[monitor_data] 1773998062188,7334804,20191,20191,292864,Phase 3,Iteration 2
[monitor_data] 1773998062825,7184036,22388,22388,292864,Phase 3,Iteration 2
[monitor_data] 1773998063469,7184036,20327,20327,292864,Phase 3,Iteration 2
[monitor_data] 1773998064107,7181220,17502,17502,292864,Phase 3,Iteration 2
[monitor_data] 1773998064748,7181220,22506,22506,292864,Phase 3,Iteration 2
[monitor_data] 1773998065391,7181220,17502,17502,292864,Phase 3,Iteration 2
[monitor_data] 1773998066032,7181220,19300,19300,294912,Phase 4,Iteration 2
[monitor_data] 1773998066678,7181220,17505,17505,294912,Phase 4,Iteration 2
[monitor_data] 1773998067310,7181220,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773998067947,7097592,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773998068586,7097592,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773998069226,7097592,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773998069861,7097592,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773998070495,7097592,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773998071140,7097592,3152,3152,151552,Phase 1,Iteration 3
[monitor_data] 1773998071781,7097592,3217,3217,180224,Phase 1,Iteration 3
[monitor_data] 1773998072423,7097592,7777,7777,1783808,Phase 1,Iteration 3
[monitor_data] 1773998073071,7097592,55059,55059,4651008,Phase 1,Iteration 3
[monitor_data] 1773998073718,7098104,52167,52167,6445056,Phase 2,Iteration 3
[monitor_data] 1773998074362,7126916,258051,258051,6445056,Phase 2,Iteration 3
[monitor_data] 1773998075007,7161336,285138,285138,6445056,Phase 2,Iteration 3
[monitor_data] 1773998075655,7167416,240390,240390,6445056,Phase 2,Iteration 3
[monitor_data] 1773998076300,7167416,248200,248200,6387712,Phase 2,Iteration 3
[monitor_data] 1773998076937,7167416,246260,246260,6418432,Phase 3,Iteration 3
[monitor_data] 1773998077582,7167416,299529,299529,6418432,Phase 3,Iteration 3
[monitor_data] 1773998078229,7167416,290782,290782,6418432,Phase 3,Iteration 3
[monitor_data] 1773998078875,7167416,359717,359717,6418432,Phase 3,Iteration 3
[monitor_data] 1773998079515,7171964,419479,419479,6418432,Phase 3,Iteration 3
[monitor_data] 1773998080158,7184368,432032,432032,6416384,Phase 3,Iteration 3
[monitor_data] 1773998080793,7183984,435314,435314,6414336,Phase 3,Iteration 3
[monitor_data] 1773998081437,7263812,438056,438056,6414336,Phase 3,Iteration 3
[monitor_data] 1773998082077,7293428,537666,537666,6414336,Phase 3,Iteration 3
[monitor_data] 1773998082720,7369968,534786,534786,6414336,Phase 3,Iteration 3
[monitor_data] 1773998083360,7380196,530904,530904,6416384,Phase 3,Iteration 3
[monitor_data] 1773998084000,7265508,855716,855716,4761600,Phase 3,Iteration 3
[monitor_data] 1773998084659,7657256,650193,650193,3966976,Phase 3,Iteration 3
[monitor_data] 1773998085307,7578240,771309,771309,3964928,Phase 3,Iteration 3
[monitor_data] 1773998085947,7674700,772865,772865,3964928,Phase 3,Iteration 3
[monitor_data] 1773998086582,7699608,775888,775888,3966976,Phase 3,Iteration 3
[monitor_data] 1773998087222,7722292,779671,779671,3966976,Phase 3,Iteration 3
[monitor_data] 1773998087857,7733636,774796,774796,3966976,Phase 3,Iteration 3
[monitor_data] 1773998088495,7733636,769361,769361,3338240,Phase 3,Iteration 3
[monitor_data] 1773998089146,7511416,393296,393296,2754560,Phase 3,Iteration 3
[monitor_data] 1773998089796,7511420,475742,475742,2754560,Phase 3,Iteration 3
[monitor_data] 1773998090441,7516724,485951,485951,2754560,Phase 3,Iteration 3
[monitor_data] 1773998091077,7524824,487483,487483,2754560,Phase 3,Iteration 3
[monitor_data] 1773998091714,7533840,477266,477266,2754560,Phase 3,Iteration 3
[monitor_data] 1773998092356,7534564,322336,322336,1540096,Phase 3,Iteration 3
[monitor_data] 1773998093012,7470740,281476,281476,1540096,Phase 3,Iteration 3
[monitor_data] 1773998093652,7474652,326777,326777,1540096,Phase 3,Iteration 3
[monitor_data] 1773998094291,7483660,329541,329541,1540096,Phase 3,Iteration 3
[monitor_data] 1773998094936,7493128,226463,226463,325632,Phase 3,Iteration 3
[monitor_data] 1773998095582,7412064,192711,192711,323584,Phase 3,Iteration 3
[monitor_data] 1773998096224,7412064,193772,193772,323584,Phase 3,Iteration 3
[monitor_data] 1773998096863,7412064,193358,193358,294912,Phase 3,Iteration 3
[monitor_data] 1773998097501,7239012,19083,19083,294912,Phase 3,Iteration 3
[monitor_data] 1773998098139,7239012,22032,22032,294912,Phase 3,Iteration 3
[monitor_data] 1773998098780,7239012,18288,18288,294912,Phase 3,Iteration 3
[monitor_data] 1773998099419,7239012,20768,20768,296960,Phase 4,Iteration 3
[monitor_data] 1773998100065,7239208,18294,18294,296960,Phase 4,Iteration 3
[monitor_data] 1773998100700,7239208,3684,3684,8192,Phase 4,Iteration 3
[monitor_data] 1773998101335,7107824,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773998101969,7107824,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773998102611,7107824,3816,3816,8192,Phase 4,Iteration 3
[monitor_data] 1773998103252,7107824,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773998103894,7107824,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773998104534,7107824,3683,3683,0,Phase 4,
[monitor_data] 1773998105168,,0,0,0,Phase 4,
[monitor_data] 1773998105788,,0,0,0,Phase 4,
[monitor_end] Process 3162524 terminated
