[monitor_start] Monitoring PID 2994754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773996698412,7997508,880362,880362,6100992,Phase 3,Iteration 1
[monitor_data] 1773996699055,8026176,881571,881571,6100992,Phase 3,Iteration 1
[monitor_data] 1773996699694,8055116,1045121,1045121,6100992,Phase 3,Iteration 1
[monitor_data] 1773996700328,8081376,1043698,1043698,6100992,Phase 3,Iteration 1
[monitor_data] 1773996700961,8109260,1030972,1030972,6100992,Phase 3,Iteration 1
[monitor_data] 1773996701608,7898932,740930,740930,3807232,Phase 3,Iteration 1
[monitor_data] 1773996702263,7979708,554087,554087,3096576,Phase 3,Iteration 1
[monitor_data] 1773996702908,7948680,647220,647220,3096576,Phase 3,Iteration 1
[monitor_data] 1773996703548,7966148,652058,652058,3096576,Phase 3,Iteration 1
[monitor_data] 1773996704190,7982032,649760,649760,3096576,Phase 3,Iteration 1
[monitor_data] 1773996704827,7998396,648748,648748,3096576,Phase 3,Iteration 1
[monitor_data] 1773996705465,8014028,648462,648462,3096576,Phase 3,Iteration 1
[monitor_data] 1773996706099,8029756,649429,649429,3096576,Phase 3,Iteration 1
[monitor_data] 1773996706726,8045144,729841,729841,3096576,Phase 3,Iteration 1
[monitor_data] 1773996707368,8061620,728433,728433,2678784,Phase 3,Iteration 1
[monitor_data] 1773996708017,7885824,416789,416789,669696,Phase 3,Iteration 1
[monitor_data] 1773996708654,7840852,408501,408501,671744,Phase 4,Iteration 1
[monitor_data] 1773996709295,7840852,411853,411853,671744,Phase 4,Iteration 1
[monitor_data] 1773996709926,7840852,408982,408982,671744,Phase 4,Iteration 1
[monitor_data] 1773996710569,7840852,410058,410058,671744,Phase 4,Iteration 1
[monitor_data] 1773996711212,7840852,410772,410772,671744,Phase 4,Iteration 1
[monitor_data] 1773996711850,7840852,41717,41717,12288,Phase 4,Iteration 1
[monitor_data] 1773996712494,7400868,3771,3771,10240,Phase 4,Iteration 1
[monitor_data] 1773996713131,7400868,3835,3835,8192,Phase 4,Iteration 1
[monitor_data] 1773996713770,7400868,3642,3642,6144,Phase 4,Iteration 1
[monitor_data] 1773996714407,7400868,3212,3212,6144,Phase 4,Iteration 1
[monitor_data] 1773996715048,7400356,3203,3203,6144,Phase 4,Iteration 1
[monitor_data] 1773996715685,7400356,3223,3223,180224,Phase 1,Iteration 2
[monitor_data] 1773996716332,7400356,3272,3272,1538048,Phase 1,Iteration 2
[monitor_data] 1773996716977,7405828,9497,9497,4892672,Phase 1,Iteration 2
[monitor_data] 1773996717625,7405828,192690,192690,6789120,Phase 2,Iteration 2
[monitor_data] 1773996718269,7424924,195640,195640,6789120,Phase 2,Iteration 2
[monitor_data] 1773996718909,7424924,171315,171315,6789120,Phase 2,Iteration 2
[monitor_data] 1773996719554,7424924,145260,145260,6787072,Phase 2,Iteration 2
[monitor_data] 1773996720199,7425436,146400,146400,6787072,Phase 2,Iteration 2
[monitor_data] 1773996720842,7442096,281679,281679,6815744,Phase 2,Iteration 2
[monitor_data] 1773996721485,7487980,309737,309737,6817792,Phase 3,Iteration 2
[monitor_data] 1773996722120,7488188,286836,286836,6817792,Phase 3,Iteration 2
[monitor_data] 1773996722755,7488188,263729,263729,6817792,Phase 3,Iteration 2
[monitor_data] 1773996723394,7488188,240443,240443,6817792,Phase 3,Iteration 2
[monitor_data] 1773996724037,7462088,350672,350672,6817792,Phase 3,Iteration 2
[monitor_data] 1773996724684,7467056,352156,352156,6760448,Phase 3,Iteration 2
[monitor_data] 1773996725321,7467744,355478,355478,6760448,Phase 3,Iteration 2
[monitor_data] 1773996725967,7489152,370503,370503,6760448,Phase 3,Iteration 2
[monitor_data] 1773996726608,7491204,289106,289106,6758400,Phase 3,Iteration 2
[monitor_data] 1773996727258,7572524,464985,464985,6760448,Phase 3,Iteration 2
[monitor_data] 1773996727896,7683512,634294,634294,6760448,Phase 3,Iteration 2
[monitor_data] 1773996728533,7723964,593370,593370,6760448,Phase 3,Iteration 2
[monitor_data] 1773996729169,7768336,591459,591459,6760448,Phase 3,Iteration 2
[monitor_data] 1773996729804,7785548,584379,584379,6393856,Phase 3,Iteration 2
[monitor_data] 1773996730461,7894592,709473,709473,5154816,Phase 3,Iteration 2
[monitor_data] 1773996731122,7853356,670347,670347,5152768,Phase 3,Iteration 2
[monitor_data] 1773996731766,7916184,760662,760662,5152768,Phase 3,Iteration 2
[monitor_data] 1773996732402,7946324,760924,760924,5152768,Phase 3,Iteration 2
[monitor_data] 1773996733040,7976028,757893,757893,5152768,Phase 3,Iteration 2
[monitor_data] 1773996733678,8005956,758388,758388,5154816,Phase 3,Iteration 2
[monitor_data] 1773996734317,8035384,767047,767047,5154816,Phase 3,Iteration 2
[monitor_data] 1773996734955,8064348,932531,932531,5154816,Phase 3,Iteration 2
[monitor_data] 1773996735592,8091904,930463,930463,5154816,Phase 3,Iteration 2
[monitor_data] 1773996736231,8111892,920209,920209,4997120,Phase 3,Iteration 2
[monitor_data] 1773996736876,8123256,743622,743622,2064384,Phase 3,Iteration 2
[monitor_data] 1773996737532,8144260,627737,627737,1884160,Phase 3,Iteration 2
[monitor_data] 1773996738177,8197024,683419,683419,1884160,Phase 3,Iteration 2
[monitor_data] 1773996738812,8207960,684661,684661,1884160,Phase 3,Iteration 2
[monitor_data] 1773996739449,8216604,682714,682714,1884160,Phase 3,Iteration 2
[monitor_data] 1773996740083,8224984,684530,684530,1884160,Phase 3,Iteration 2
[monitor_data] 1773996740719,8233408,685098,685098,1884160,Phase 3,Iteration 2
[monitor_data] 1773996741356,8241856,683880,683880,1884160,Phase 3,Iteration 2
[monitor_data] 1773996741989,8250432,682893,682893,1884160,Phase 3,Iteration 2
[monitor_data] 1773996742621,8147708,496928,496928,638976,Phase 3,Iteration 2
[monitor_data] 1773996743266,8002404,454132,454132,638976,Phase 4,Iteration 2
[monitor_data] 1773996743902,8002404,470437,470437,638976,Phase 4,Iteration 2
[monitor_data] 1773996744538,8002404,470433,470433,638976,Phase 4,Iteration 2
[monitor_data] 1773996745177,8002404,470433,470433,641024,Phase 4,Iteration 2
[monitor_data] 1773996745819,8002404,470433,470433,641024,Phase 4,Iteration 2
[monitor_data] 1773996746455,7571896,39789,39789,8192,Phase 4,Iteration 2
[monitor_data] 1773996747094,7554888,3584,3584,8192,Phase 4,Iteration 2
[monitor_data] 1773996747731,7489916,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773996748369,7489916,3611,3611,8192,Phase 4,Iteration 2
[monitor_data] 1773996749011,7489916,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773996749653,7489916,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773996750291,7489916,3621,3621,155648,Phase 1,Iteration 3
[monitor_data] 1773996750930,7489916,8302,8302,929792,Phase 1,Iteration 3
[monitor_data] 1773996751571,7489916,8503,8503,4081664,Phase 1,Iteration 3
[monitor_data] 1773996752214,7489916,150806,150806,6361088,Phase 1,Iteration 3
[monitor_data] 1773996752867,7489916,127666,127666,6795264,Phase 2,Iteration 3
[monitor_data] 1773996753508,7489916,106842,106842,6791168,Phase 2,Iteration 3
[monitor_data] 1773996754150,7489916,222153,222153,6791168,Phase 2,Iteration 3
[monitor_data] 1773996754790,7489916,299082,299082,6791168,Phase 2,Iteration 3
[monitor_data] 1773996755435,7502580,303263,303263,6819840,Phase 2,Iteration 3
[monitor_data] 1773996756072,7502580,280338,280338,6821888,Phase 3,Iteration 3
[monitor_data] 1773996756718,7502580,257098,257098,6821888,Phase 3,Iteration 3
[monitor_data] 1773996757358,7502580,233036,233036,6821888,Phase 3,Iteration 3
[monitor_data] 1773996757999,7502580,313546,313546,6821888,Phase 3,Iteration 3
[monitor_data] 1773996758642,7502584,311643,311643,6764544,Phase 3,Iteration 3
[monitor_data] 1773996759283,7502584,337349,337349,6766592,Phase 3,Iteration 3
[monitor_data] 1773996759930,7505128,356031,356031,6766592,Phase 3,Iteration 3
[monitor_data] 1773996760573,7506424,332959,332959,6766592,Phase 3,Iteration 3
[monitor_data] 1773996761214,7509112,329709,329709,6764544,Phase 3,Iteration 3
[monitor_data] 1773996761856,7575296,471134,471134,6764544,Phase 3,Iteration 3
[monitor_data] 1773996762491,7665040,679111,679111,6764544,Phase 3,Iteration 3
[monitor_data] 1773996763130,7711724,596180,596180,6764544,Phase 3,Iteration 3
[monitor_data] 1773996763768,7683160,864084,864084,6453248,Phase 3,Iteration 3
[monitor_data] 1773996764416,7863044,750234,750234,6189056,Phase 3,Iteration 3
[monitor_data] 1773996765069,7878644,830326,830326,6187008,Phase 3,Iteration 3
[monitor_data] 1773996765709,8031824,840031,840031,6189056,Phase 3,Iteration 3
[monitor_data] 1773996766352,8069680,842886,842886,6189056,Phase 3,Iteration 3
[monitor_data] 1773996766989,8108072,841515,841515,6189056,Phase 3,Iteration 3
[monitor_data] 1773996767628,8145124,844259,844259,6189056,Phase 3,Iteration 3
[monitor_data] 1773996768265,8246092,1006704,1006704,6189056,Phase 3,Iteration 3
[monitor_data] 1773996768901,8216492,1008414,1008414,6189056,Phase 3,Iteration 3
[monitor_data] 1773996769535,8260896,1005982,1005982,6189056,Phase 3,Iteration 3
[monitor_data] 1773996770172,8263584,992514,992514,5849088,Phase 3,Iteration 3
[monitor_data] 1773996770819,8122052,763869,763869,3233792,Phase 3,Iteration 3
[monitor_data] 1773996771482,8137844,641402,641402,3098624,Phase 3,Iteration 3
[monitor_data] 1773996772124,8042484,734445,734445,3098624,Phase 3,Iteration 3
[monitor_data] 1773996772765,8098120,735461,735461,3098624,Phase 3,Iteration 3
[monitor_data] 1773996773399,8113692,735203,735203,3098624,Phase 3,Iteration 3
[monitor_data] 1773996774038,8129876,736537,736537,3098624,Phase 3,Iteration 3
[monitor_data] 1773996774673,8146176,738815,738815,3098624,Phase 3,Iteration 3
[monitor_data] 1773996775311,8162672,736807,736807,3098624,Phase 3,Iteration 3
[monitor_data] 1773996775949,8179476,734073,734073,3098624,Phase 3,Iteration 3
[monitor_data] 1773996776583,8194936,733378,733378,2603008,Phase 3,Iteration 3
[monitor_data] 1773996777226,8022176,410580,410580,667648,Phase 3,Iteration 3
[monitor_data] 1773996777872,8022176,409065,409065,667648,Phase 4,Iteration 3
[monitor_data] 1773996778510,8022176,411949,411949,667648,Phase 4,Iteration 3
[monitor_data] 1773996779158,8022176,408901,408901,667648,Phase 4,Iteration 3
[monitor_data] 1773996779803,8010200,413001,413001,667648,Phase 4,Iteration 3
[monitor_data] 1773996780447,8010200,410167,410167,667648,Phase 4,Iteration 3
[monitor_data] 1773996781085,7842596,39121,39121,8192,Phase 4,Iteration 3
[monitor_data] 1773996781723,7581256,3624,3624,8192,Phase 4,Iteration 3
[monitor_data] 1773996782357,7539936,3616,3616,8192,Phase 4,Iteration 3
[monitor_data] 1773996782999,7539936,3616,3616,8192,Phase 4,Iteration 3
[monitor_data] 1773996783638,7539936,3624,3624,8192,Phase 4,Iteration 3
[monitor_data] 1773996784272,7539936,3624,3624,8192,Phase 4,Iteration 3
[monitor_data] 1773996784913,7539936,0,0,0,Phase 4,
[monitor_data] 1773996785567,,0,0,0,Phase 4,
[monitor_end] Process 2994754 terminated
