[monitor_start] Monitoring PID 1057137 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773981398218,7923548,729644,729644,6111232,Phase 3,Iteration 1
[monitor_data] 1773981398857,7945340,742589,742589,6111232,Phase 3,Iteration 1
[monitor_data] 1773981399492,7952552,743551,743551,6111232,Phase 3,Iteration 1
[monitor_data] 1773981400128,7953928,743660,743660,6111232,Phase 3,Iteration 1
[monitor_data] 1773981400770,7992436,776892,776892,6111232,Phase 3,Iteration 1
[monitor_data] 1773981401408,7998428,775803,775803,6111232,Phase 3,Iteration 1
[monitor_data] 1773981402051,8003696,764157,764157,6111232,Phase 3,Iteration 1
[monitor_data] 1773981402690,8003700,747450,747450,4247552,Phase 3,Iteration 1
[monitor_data] 1773981403342,8013828,513266,513266,3098624,Phase 3,Iteration 1
[monitor_data] 1773981403994,8013828,517408,517408,3098624,Phase 3,Iteration 1
[monitor_data] 1773981404634,8020268,601674,601674,3098624,Phase 3,Iteration 1
[monitor_data] 1773981405268,8020268,599182,599182,3098624,Phase 3,Iteration 1
[monitor_data] 1773981405904,8020268,598013,598013,3098624,Phase 3,Iteration 1
[monitor_data] 1773981406544,8020268,601052,601052,3098624,Phase 3,Iteration 1
[monitor_data] 1773981407182,8020268,600254,600254,3098624,Phase 3,Iteration 1
[monitor_data] 1773981407823,8020268,598674,598674,3098624,Phase 3,Iteration 1
[monitor_data] 1773981408462,8020268,597939,597939,3098624,Phase 3,Iteration 1
[monitor_data] 1773981409100,8015576,471283,471283,669696,Phase 3,Iteration 1
[monitor_data] 1773981409747,8015644,392151,392151,669696,Phase 4,Iteration 1
[monitor_data] 1773981410391,8015644,410754,410754,669696,Phase 4,Iteration 1
[monitor_data] 1773981411030,8015644,408972,408972,669696,Phase 4,Iteration 1
[monitor_data] 1773981411665,8015644,408915,408915,671744,Phase 4,Iteration 1
[monitor_data] 1773981412306,8015644,409772,409772,671744,Phase 4,Iteration 1
[monitor_data] 1773981412939,8015644,41816,41816,10240,Phase 4,Iteration 1
[monitor_data] 1773981413577,7505092,3785,3785,8192,Phase 4,Iteration 1
[monitor_data] 1773981414215,7505124,3776,3776,6144,Phase 4,Iteration 1
[monitor_data] 1773981414857,7505092,3171,3171,6144,Phase 4,Iteration 1
[monitor_data] 1773981415494,7504580,3168,3168,6144,Phase 4,Iteration 1
[monitor_data] 1773981416133,7504580,3171,3171,6144,Phase 4,Iteration 1
[monitor_data] 1773981416774,7504580,3171,3171,151552,Phase 1,Iteration 2
[monitor_data] 1773981417411,7504580,3240,3240,555008,Phase 1,Iteration 2
[monitor_data] 1773981418059,7507404,7971,7971,4231168,Phase 1,Iteration 2
[monitor_data] 1773981418712,7510772,137583,137583,6791168,Phase 2,Iteration 2
[monitor_data] 1773981419365,7510776,112149,112149,6791168,Phase 2,Iteration 2
[monitor_data] 1773981420006,7510776,99713,99713,6791168,Phase 2,Iteration 2
[monitor_data] 1773981420638,7511460,241744,241744,6791168,Phase 2,Iteration 2
[monitor_data] 1773981421281,7580908,315242,315242,6791168,Phase 2,Iteration 2
[monitor_data] 1773981421921,7618824,298069,298069,6821888,Phase 3,Iteration 2
[monitor_data] 1773981422567,7621996,276809,276809,6821888,Phase 3,Iteration 2
[monitor_data] 1773981423208,7621996,253717,253717,6821888,Phase 3,Iteration 2
[monitor_data] 1773981423843,7621996,230439,230439,6821888,Phase 3,Iteration 2
[monitor_data] 1773981424482,7601464,306627,306627,6821888,Phase 3,Iteration 2
[monitor_data] 1773981425127,7601468,304616,304616,6762496,Phase 3,Iteration 2
[monitor_data] 1773981425765,7601472,310229,310229,6764544,Phase 3,Iteration 2
[monitor_data] 1773981426414,7605356,324120,324120,6764544,Phase 3,Iteration 2
[monitor_data] 1773981427056,7620304,317560,317560,6764544,Phase 3,Iteration 2
[monitor_data] 1773981427696,7620304,334731,334731,6762496,Phase 3,Iteration 2
[monitor_data] 1773981428343,7611396,442129,442129,6762496,Phase 3,Iteration 2
[monitor_data] 1773981428985,7621752,444716,444716,6762496,Phase 3,Iteration 2
[monitor_data] 1773981429621,7623504,461232,461232,6762496,Phase 3,Iteration 2
[monitor_data] 1773981430255,7633472,586299,586299,6064128,Phase 3,Iteration 2
[monitor_data] 1773981430916,7829916,505875,505875,6062080,Phase 3,Iteration 2
[monitor_data] 1773981431555,7882044,575745,575745,6064128,Phase 3,Iteration 2
[monitor_data] 1773981432193,7891716,587776,587776,6064128,Phase 3,Iteration 2
[monitor_data] 1773981432835,7906512,603016,603016,6064128,Phase 3,Iteration 2
[monitor_data] 1773981433476,7914780,605925,605925,6064128,Phase 3,Iteration 2
[monitor_data] 1773981434108,7953736,638806,638806,6064128,Phase 3,Iteration 2
[monitor_data] 1773981434748,7963660,636843,636843,6064128,Phase 3,Iteration 2
[monitor_data] 1773981435382,7973800,639669,639669,6064128,Phase 3,Iteration 2
[monitor_data] 1773981436028,7980460,623849,623849,6064128,Phase 3,Iteration 2
[monitor_data] 1773981436673,7980460,876172,876172,4292608,Phase 3,Iteration 2
[monitor_data] 1773981437325,8255360,657041,657041,3100672,Phase 3,Iteration 2
[monitor_data] 1773981437981,8155020,637001,637001,3098624,Phase 3,Iteration 2
[monitor_data] 1773981438619,8192376,732315,732315,3100672,Phase 3,Iteration 2
[monitor_data] 1773981439257,8192376,730817,730817,3100672,Phase 3,Iteration 2
[monitor_data] 1773981439898,8192376,729531,729531,3100672,Phase 3,Iteration 2
[monitor_data] 1773981440540,8192376,730985,730985,3100672,Phase 3,Iteration 2
[monitor_data] 1773981441177,8192376,733008,733008,3100672,Phase 3,Iteration 2
[monitor_data] 1773981441814,8192376,732388,732388,3100672,Phase 3,Iteration 2
[monitor_data] 1773981442446,8192376,729089,729089,3100672,Phase 3,Iteration 2
[monitor_data] 1773981443091,8192376,506706,506706,735232,Phase 3,Iteration 2
[monitor_data] 1773981443737,8054524,392013,392013,667648,Phase 3,Iteration 2
[monitor_data] 1773981444371,8054524,411588,411588,669696,Phase 4,Iteration 2
[monitor_data] 1773981445002,8054524,411270,411270,669696,Phase 4,Iteration 2
[monitor_data] 1773981445643,8054524,409830,409830,669696,Phase 4,Iteration 2
[monitor_data] 1773981446283,8054524,411603,411603,669696,Phase 4,Iteration 2
[monitor_data] 1773981446924,8054524,407309,407309,641024,Phase 4,Iteration 2
[monitor_data] 1773981447562,7630588,3737,3737,8192,Phase 4,Iteration 2
[monitor_data] 1773981448210,7592592,3737,3737,8192,Phase 4,Iteration 2
[monitor_data] 1773981448847,7592592,3737,3737,8192,Phase 4,Iteration 2
[monitor_data] 1773981449485,7592592,3737,3737,8192,Phase 4,Iteration 2
[monitor_data] 1773981450125,7592592,3922,3922,8192,Phase 4,Iteration 2
[monitor_data] 1773981450765,7592592,3735,3735,8192,Phase 1,Iteration 3
[monitor_data] 1773981451404,7592592,3866,3866,184320,Phase 1,Iteration 3
[monitor_data] 1773981452044,7592592,8498,8498,3074048,Phase 1,Iteration 3
[monitor_data] 1773981452688,7592592,142480,142480,6719488,Phase 2,Iteration 3
[monitor_data] 1773981453344,7592592,150072,150072,6793216,Phase 2,Iteration 3
[monitor_data] 1773981453989,7592592,124647,124647,6793216,Phase 2,Iteration 3
[monitor_data] 1773981454629,7592592,114916,114916,6789120,Phase 2,Iteration 3
[monitor_data] 1773981455268,7604884,251867,251867,6789120,Phase 2,Iteration 3
[monitor_data] 1773981455909,7656720,317524,317524,6817792,Phase 2,Iteration 3
[monitor_data] 1773981456545,7684676,295044,295044,6819840,Phase 3,Iteration 3
[monitor_data] 1773981457184,7684676,272175,272175,6819840,Phase 3,Iteration 3
[monitor_data] 1773981457829,7684676,248853,248853,6819840,Phase 3,Iteration 3
[monitor_data] 1773981458467,7684676,225435,225435,6819840,Phase 3,Iteration 3
[monitor_data] 1773981459109,7657000,321808,321808,6819840,Phase 3,Iteration 3
[monitor_data] 1773981459746,7657000,319584,319584,6764544,Phase 3,Iteration 3
[monitor_data] 1773981460385,7657004,341687,341687,6764544,Phase 3,Iteration 3
[monitor_data] 1773981461029,7680524,346972,346972,6764544,Phase 3,Iteration 3
[monitor_data] 1773981461671,7680524,323874,323874,6762496,Phase 3,Iteration 3
[monitor_data] 1773981462315,7684048,421967,421967,6762496,Phase 3,Iteration 3
[monitor_data] 1773981462956,7684048,442582,442582,6764544,Phase 3,Iteration 3
[monitor_data] 1773981463596,7684052,461235,461235,6764544,Phase 3,Iteration 3
[monitor_data] 1773981464230,7684052,458602,458602,6764544,Phase 3,Iteration 3
[monitor_data] 1773981464863,7684052,600874,600874,5513216,Phase 3,Iteration 3
[monitor_data] 1773981465520,7894856,503527,503527,5513216,Phase 3,Iteration 3
[monitor_data] 1773981466162,7944960,583739,583739,5513216,Phase 3,Iteration 3
[monitor_data] 1773981466803,7949320,584908,584908,5513216,Phase 3,Iteration 3
[monitor_data] 1773981467436,7949444,584077,584077,5513216,Phase 3,Iteration 3
[monitor_data] 1773981468072,7966984,599248,599248,5513216,Phase 3,Iteration 3
[monitor_data] 1773981468713,7973624,602227,602227,5513216,Phase 3,Iteration 3
[monitor_data] 1773981469348,7980184,638003,638003,5513216,Phase 3,Iteration 3
[monitor_data] 1773981469989,8019724,640864,640864,5513216,Phase 3,Iteration 3
[monitor_data] 1773981470626,8023900,623058,623058,5513216,Phase 3,Iteration 3
[monitor_data] 1773981471260,8023904,841944,841944,4331520,Phase 3,Iteration 3
[monitor_data] 1773981471906,8236600,640110,640110,3098624,Phase 3,Iteration 3
[monitor_data] 1773981472569,8236600,599063,599063,3096576,Phase 3,Iteration 3
[monitor_data] 1773981473206,8236600,694542,694542,3096576,Phase 3,Iteration 3
[monitor_data] 1773981473843,8236600,693639,693639,3096576,Phase 3,Iteration 3
[monitor_data] 1773981474482,8236600,691627,691627,3096576,Phase 3,Iteration 3
[monitor_data] 1773981475119,8236600,692558,692558,3096576,Phase 3,Iteration 3
[monitor_data] 1773981475755,8236600,693389,693389,3096576,Phase 3,Iteration 3
[monitor_data] 1773981476390,8236600,693167,693167,3096576,Phase 3,Iteration 3
[monitor_data] 1773981477025,8236600,691784,691784,3096576,Phase 3,Iteration 3
[monitor_data] 1773981477664,8236600,516302,516302,935936,Phase 3,Iteration 3
[monitor_data] 1773981478310,8083832,390397,390397,641024,Phase 4,Iteration 3
[monitor_data] 1773981478951,8083832,409706,409706,641024,Phase 4,Iteration 3
[monitor_data] 1773981479586,8083832,408742,408742,641024,Phase 4,Iteration 3
[monitor_data] 1773981480223,8083832,408120,408120,641024,Phase 4,Iteration 3
[monitor_data] 1773981480860,8083832,411954,411954,641024,Phase 4,Iteration 3
[monitor_data] 1773981481493,8083832,40559,40559,641024,Phase 4,Iteration 3
[monitor_data] 1773981482132,7717996,2700,2700,6144,Phase 4,Iteration 3
[monitor_data] 1773981482773,7619320,2694,2694,6144,Phase 4,Iteration 3
[monitor_data] 1773981483411,7619320,2694,2694,6144,Phase 4,Iteration 3
[monitor_data] 1773981484046,7619320,2696,2696,6144,Phase 4,Iteration 3
[monitor_data] 1773981484689,7619320,2700,2700,6144,Phase 4,Iteration 3
[monitor_data] 1773981485323,7619320,2700,2700,0,Phase 4,
[monitor_data] 1773981485957,,0,0,0,Phase 4,
[monitor_data] 1773981486573,,0,0,0,Phase 4,
[monitor_end] Process 1057137 terminated
