[monitor_start] Monitoring PID 3099421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773964458304,8156800,740749,740749,3100672,Phase 3,Iteration 2
[monitor_data] 1773964458943,8173068,738421,738421,3100672,Phase 3,Iteration 2
[monitor_data] 1773964459579,8188620,740163,740163,3100672,Phase 3,Iteration 2
[monitor_data] 1773964460216,8203608,742170,742170,3100672,Phase 3,Iteration 2
[monitor_data] 1773964460853,8219768,740980,740980,3100672,Phase 3,Iteration 2
[monitor_data] 1773964461487,8235588,738383,738383,2148352,Phase 3,Iteration 2
[monitor_data] 1773964462133,8112372,392092,392092,671744,Phase 3,Iteration 2
[monitor_data] 1773964462782,8112372,409679,409679,669696,Phase 3,Iteration 2
[monitor_data] 1773964463420,8112372,410607,410607,671744,Phase 4,Iteration 2
[monitor_data] 1773964464062,8112372,411792,411792,671744,Phase 4,Iteration 2
[monitor_data] 1773964464701,8112372,415526,415526,671744,Phase 4,Iteration 2
[monitor_data] 1773964465336,8112372,411011,411011,671744,Phase 4,Iteration 2
[monitor_data] 1773964465973,8112372,40785,40785,638976,Phase 4,Iteration 2
[monitor_data] 1773964466611,7746088,3116,3116,6144,Phase 4,Iteration 2
[monitor_data] 1773964467250,7642612,3126,3126,6144,Phase 4,Iteration 2
[monitor_data] 1773964467892,7642612,3126,3126,6144,Phase 4,Iteration 2
[monitor_data] 1773964468525,7642612,3116,3116,6144,Phase 4,Iteration 2
[monitor_data] 1773964469163,7642612,3116,3116,6144,Phase 4,Iteration 2
[monitor_data] 1773964469802,7642612,3116,3116,151552,Phase 1,Iteration 3
[monitor_data] 1773964470441,7642612,3180,3180,1366016,Phase 1,Iteration 3
[monitor_data] 1773964471087,7642612,12789,12789,4831232,Phase 1,Iteration 3
[monitor_data] 1773964471734,7642612,17581,17581,6789120,Phase 2,Iteration 3
[monitor_data] 1773964472379,7642612,268913,268913,6789120,Phase 2,Iteration 3
[monitor_data] 1773964473020,7662368,310032,310032,6789120,Phase 2,Iteration 3
[monitor_data] 1773964473660,7667352,287179,287179,6789120,Phase 2,Iteration 3
[monitor_data] 1773964474303,7667352,264132,264132,6789120,Phase 2,Iteration 3
[monitor_data] 1773964474942,7667352,240784,240784,6819840,Phase 3,Iteration 3
[monitor_data] 1773964475588,7670088,216756,216756,6762496,Phase 3,Iteration 3
[monitor_data] 1773964476225,7670600,223283,223283,6762496,Phase 3,Iteration 3
[monitor_data] 1773964476867,7670600,274070,274070,6762496,Phase 3,Iteration 3
[monitor_data] 1773964477510,7670600,304300,304300,6762496,Phase 3,Iteration 3
[monitor_data] 1773964478149,7670600,282802,282802,6764544,Phase 3,Iteration 3
[monitor_data] 1773964478791,7670604,260868,260868,6764544,Phase 3,Iteration 3
[monitor_data] 1773964479433,7670604,237861,237861,6764544,Phase 3,Iteration 3
[monitor_data] 1773964480070,7670604,412371,412371,6762496,Phase 3,Iteration 3
[monitor_data] 1773964480722,7673740,432014,432014,6711296,Phase 3,Iteration 3
[monitor_data] 1773964481365,7647000,444272,444272,6713344,Phase 3,Iteration 3
[monitor_data] 1773964482005,7647004,465326,465326,6711296,Phase 3,Iteration 3
[monitor_data] 1773964482640,7844308,528242,528242,6711296,Phase 3,Iteration 3
[monitor_data] 1773964483277,7932412,608388,608388,6711296,Phase 3,Iteration 3
[monitor_data] 1773964483910,7979456,611061,611061,6711296,Phase 3,Iteration 3
[monitor_data] 1773964484545,8024376,773941,773941,6711296,Phase 3,Iteration 3
[monitor_data] 1773964485186,8074376,781359,781359,6711296,Phase 3,Iteration 3
[monitor_data] 1773964485827,8105116,775269,775269,6711296,Phase 3,Iteration 3
[monitor_data] 1773964486473,8107360,992144,992144,5750784,Phase 3,Iteration 3
[monitor_data] 1773964487123,8233592,781306,781306,3239936,Phase 3,Iteration 3
[monitor_data] 1773964487775,8233604,678433,678433,3239936,Phase 3,Iteration 3
[monitor_data] 1773964488418,8237100,780723,780723,3239936,Phase 3,Iteration 3
[monitor_data] 1773964489051,8252752,782751,782751,3239936,Phase 3,Iteration 3
[monitor_data] 1773964489688,8268072,783243,783243,3239936,Phase 3,Iteration 3
[monitor_data] 1773964490324,8284372,780973,780973,3239936,Phase 3,Iteration 3
[monitor_data] 1773964490962,8301164,779961,779961,3239936,Phase 3,Iteration 3
[monitor_data] 1773964491600,8317124,780885,780885,3239936,Phase 3,Iteration 3
[monitor_data] 1773964492235,8333176,779616,779616,3239936,Phase 3,Iteration 3
[monitor_data] 1773964492868,8348144,774941,774941,2899968,Phase 3,Iteration 3
[monitor_data] 1773964493511,8211644,504678,504678,1212416,Phase 3,Iteration 3
[monitor_data] 1773964494151,8211644,467590,467590,1210368,Phase 3,Iteration 3
[monitor_data] 1773964494792,8211644,504463,504463,1210368,Phase 3,Iteration 3
[monitor_data] 1773964495429,8211644,502407,502407,1210368,Phase 3,Iteration 3
[monitor_data] 1773964496071,8211644,502403,502403,1210368,Phase 3,Iteration 3
[monitor_data] 1773964496710,8211644,505051,505051,1210368,Phase 3,Iteration 3
[monitor_data] 1773964497348,8211644,508436,508436,1212416,Phase 4,Iteration 3
[monitor_data] 1773964497989,8211644,506901,506901,1183744,Phase 4,Iteration 3
[monitor_data] 1773964498626,7825448,113652,113652,8192,Phase 4,Iteration 3
[monitor_data] 1773964499264,7726180,2812,2812,8192,Phase 4,Iteration 3
[monitor_data] 1773964499900,7726180,2876,2876,6144,Phase 4,Iteration 3
[monitor_data] 1773964500540,7726692,2748,2748,6144,Phase 4,Iteration 3
[monitor_data] 1773964501181,7726180,2748,2748,6144,Phase 4,Iteration 3
[monitor_data] 1773964501820,7726180,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1773964502459,7726180,2738,2738,0,Phase 4,
[monitor_data] 1773964503090,,0,0,0,Phase 4,
[monitor_data] 1773964503708,,0,0,0,Phase 4,
[monitor_end] Process 3099421 terminated
