[monitor_start] Monitoring PID 602857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773977809959,7456128,559787,559787,6764544,Phase 3,Iteration 1
[monitor_data] 1773977810595,7469148,807883,807883,6375424,Phase 3,Iteration 1
[monitor_data] 1773977811253,7727032,677527,677527,6105088,Phase 3,Iteration 1
[monitor_data] 1773977811897,7738756,767846,767846,6103040,Phase 3,Iteration 1
[monitor_data] 1773977812538,7875188,781543,781543,6105088,Phase 3,Iteration 1
[monitor_data] 1773977813171,7907452,780983,780983,6105088,Phase 3,Iteration 1
[monitor_data] 1773977813809,7936732,846442,846442,6105088,Phase 3,Iteration 1
[monitor_data] 1773977814443,7949224,845849,845849,6105088,Phase 3,Iteration 1
[monitor_data] 1773977815080,7965420,849215,849215,6105088,Phase 3,Iteration 1
[monitor_data] 1773977815721,7987840,978206,978206,6105088,Phase 3,Iteration 1
[monitor_data] 1773977816361,8008188,976537,976537,6105088,Phase 3,Iteration 1
[monitor_data] 1773977816998,8030748,966740,966740,6105088,Phase 3,Iteration 1
[monitor_data] 1773977817643,7860696,736325,736325,3954688,Phase 3,Iteration 1
[monitor_data] 1773977818291,7915876,538015,538015,3098624,Phase 3,Iteration 1
[monitor_data] 1773977818940,7915892,630665,630665,3098624,Phase 3,Iteration 1
[monitor_data] 1773977819580,7973932,634419,634419,3098624,Phase 3,Iteration 1
[monitor_data] 1773977820220,7986832,633229,633229,3098624,Phase 3,Iteration 1
[monitor_data] 1773977820856,7999304,630422,630422,3098624,Phase 3,Iteration 1
[monitor_data] 1773977821494,8011028,633289,633289,3098624,Phase 3,Iteration 1
[monitor_data] 1773977822130,8022824,631386,631386,3098624,Phase 3,Iteration 1
[monitor_data] 1773977822765,8034816,696055,696055,3098624,Phase 3,Iteration 1
[monitor_data] 1773977823406,8047024,695657,695657,2910208,Phase 3,Iteration 1
[monitor_data] 1773977824049,7856336,437052,437052,669696,Phase 3,Iteration 1
[monitor_data] 1773977824688,7813308,392136,392136,671744,Phase 4,Iteration 1
[monitor_data] 1773977825328,7813312,411701,411701,671744,Phase 4,Iteration 1
[monitor_data] 1773977825967,7813312,410093,410093,671744,Phase 4,Iteration 1
[monitor_data] 1773977826606,7813312,413236,413236,671744,Phase 4,Iteration 1
[monitor_data] 1773977827244,7813312,411508,411508,671744,Phase 4,Iteration 1
[monitor_data] 1773977827879,7813312,41573,41573,671744,Phase 4,Iteration 1
[monitor_data] 1773977828514,7446676,3892,3892,10240,Phase 4,Iteration 1
[monitor_data] 1773977829155,7286732,3956,3956,8192,Phase 4,Iteration 1
[monitor_data] 1773977829796,7251948,3828,3828,8192,Phase 4,Iteration 1
[monitor_data] 1773977830433,7251948,3827,3827,8192,Phase 4,Iteration 1
[monitor_data] 1773977831074,7251948,3827,3827,8192,Phase 4,Iteration 1
[monitor_data] 1773977831707,7251948,3828,3828,157696,Phase 1,Iteration 2
[monitor_data] 1773977832346,7251980,3956,3956,1134592,Phase 1,Iteration 2
[monitor_data] 1773977832986,7259236,16381,16381,4734976,Phase 1,Iteration 2
[monitor_data] 1773977833640,7259236,16580,16580,6793216,Phase 2,Iteration 2
[monitor_data] 1773977834288,7392544,279548,279548,6793216,Phase 2,Iteration 2
[monitor_data] 1773977834930,7465052,307961,307961,6793216,Phase 2,Iteration 2
[monitor_data] 1773977835564,7465840,285253,285253,6793216,Phase 2,Iteration 2
[monitor_data] 1773977836203,7465840,262311,262311,6793216,Phase 2,Iteration 2
[monitor_data] 1773977836840,7465840,238863,238863,6823936,Phase 3,Iteration 2
[monitor_data] 1773977837485,7468348,223165,223165,6762496,Phase 3,Iteration 2
[monitor_data] 1773977838125,7427768,222049,222049,6762496,Phase 3,Iteration 2
[monitor_data] 1773977838764,7430644,278833,278833,6762496,Phase 3,Iteration 2
[monitor_data] 1773977839403,7466504,303070,303070,6762496,Phase 3,Iteration 2
[monitor_data] 1773977840046,7467892,281124,281124,6764544,Phase 3,Iteration 2
[monitor_data] 1773977840686,7467892,259010,259010,6764544,Phase 3,Iteration 2
[monitor_data] 1773977841331,7467892,236352,236352,6764544,Phase 3,Iteration 2
[monitor_data] 1773977841972,7427768,414521,414521,6762496,Phase 3,Iteration 2
[monitor_data] 1773977842613,7470964,422053,422053,6721536,Phase 3,Iteration 2
[monitor_data] 1773977843249,7497296,432491,432491,6721536,Phase 3,Iteration 2
[monitor_data] 1773977843886,7576580,446142,446142,6721536,Phase 3,Iteration 2
[monitor_data] 1773977844524,7578392,459102,459102,6721536,Phase 3,Iteration 2
[monitor_data] 1773977845158,7628720,480005,480005,6721536,Phase 3,Iteration 2
[monitor_data] 1773977845799,7650488,511447,511447,6721536,Phase 3,Iteration 2
[monitor_data] 1773977846439,7672280,578975,578975,6721536,Phase 3,Iteration 2
[monitor_data] 1773977847072,7693092,580099,580099,6721536,Phase 3,Iteration 2
[monitor_data] 1773977847706,7715068,577915,577915,6721536,Phase 3,Iteration 2
[monitor_data] 1773977848347,7729416,888114,888114,5914624,Phase 3,Iteration 2
[monitor_data] 1773977849002,8027012,695211,695211,4313088,Phase 3,Iteration 2
[monitor_data] 1773977849659,8028964,607729,607729,4313088,Phase 3,Iteration 2
[monitor_data] 1773977850302,8142828,740696,740696,4313088,Phase 3,Iteration 2
[monitor_data] 1773977850942,8156008,740922,740922,4313088,Phase 3,Iteration 2
[monitor_data] 1773977851579,8182740,757881,757881,4313088,Phase 3,Iteration 2
[monitor_data] 1773977852220,8199676,755753,755753,4313088,Phase 3,Iteration 2
[monitor_data] 1773977852857,8216244,824006,824006,4313088,Phase 3,Iteration 2
[monitor_data] 1773977853492,8233860,822555,822555,4313088,Phase 3,Iteration 2
[monitor_data] 1773977854130,8251360,821890,821890,4313088,Phase 3,Iteration 2
[monitor_data] 1773977854770,8269228,820868,820868,4186112,Phase 3,Iteration 2
[monitor_data] 1773977855414,7988916,384545,384545,901120,Phase 3,Iteration 2
[monitor_data] 1773977856060,7988916,300288,300288,899072,Phase 3,Iteration 2
[monitor_data] 1773977856703,7988916,324261,324261,899072,Phase 3,Iteration 2
[monitor_data] 1773977857339,7988916,324507,324507,899072,Phase 3,Iteration 2
[monitor_data] 1773977857975,7988916,324688,324688,899072,Phase 3,Iteration 2
[monitor_data] 1773977858613,7988916,328416,328416,901120,Phase 4,Iteration 2
[monitor_data] 1773977859256,7988916,327678,327678,901120,Phase 4,Iteration 2
[monitor_data] 1773977859898,7988916,325419,325419,872448,Phase 4,Iteration 2
[monitor_data] 1773977860534,7728408,66343,66343,8192,Phase 4,Iteration 2
[monitor_data] 1773977861171,7464352,11875,11875,8192,Phase 4,Iteration 2
[monitor_data] 1773977861808,7464224,11875,11875,8192,Phase 4,Iteration 2
[monitor_data] 1773977862444,7464224,3684,3684,8192,Phase 4,Iteration 2
[monitor_data] 1773977863084,7398888,3684,3684,8192,Phase 4,Iteration 2
[monitor_data] 1773977863718,7398888,3684,3684,8192,Phase 4,Iteration 2
[monitor_data] 1773977864359,7398888,3684,3684,153600,Phase 1,Iteration 3
[monitor_data] 1773977864997,7398892,3813,3813,481280,Phase 1,Iteration 3
[monitor_data] 1773977865637,7398892,29680,29680,4638720,Phase 1,Iteration 3
[monitor_data] 1773977866281,7398892,30096,30096,6793216,Phase 2,Iteration 3
[monitor_data] 1773977866927,7398892,34641,34641,6791168,Phase 2,Iteration 3
[monitor_data] 1773977867568,7398892,34488,34488,6791168,Phase 2,Iteration 3
[monitor_data] 1773977868214,7433780,247054,247054,6791168,Phase 2,Iteration 3
[monitor_data] 1773977868856,7491448,313240,313240,6791168,Phase 2,Iteration 3
[monitor_data] 1773977869491,7520024,291515,291515,6821888,Phase 3,Iteration 3
[monitor_data] 1773977870138,7520028,269196,269196,6821888,Phase 3,Iteration 3
[monitor_data] 1773977870780,7520028,245813,245813,6821888,Phase 3,Iteration 3
[monitor_data] 1773977871421,7520028,221136,221136,6793216,Phase 3,Iteration 3
[monitor_data] 1773977872066,7520028,240056,240056,6762496,Phase 3,Iteration 3
[monitor_data] 1773977872702,7520028,267662,267662,6764544,Phase 3,Iteration 3
[monitor_data] 1773977873345,7520032,319240,319240,6764544,Phase 3,Iteration 3
[monitor_data] 1773977873990,7523944,299334,299334,6764544,Phase 3,Iteration 3
[monitor_data] 1773977874630,7523944,277100,277100,6764544,Phase 3,Iteration 3
[monitor_data] 1773977875268,7523944,252586,252586,6762496,Phase 3,Iteration 3
[monitor_data] 1773977875912,7535044,397247,397247,6762496,Phase 3,Iteration 3
[monitor_data] 1773977876557,7551748,440172,440172,6762496,Phase 3,Iteration 3
[monitor_data] 1773977877197,7635776,479428,479428,6610944,Phase 3,Iteration 3
[monitor_data] 1773977877844,7635776,502745,502745,6608896,Phase 3,Iteration 3
[monitor_data] 1773977878477,7807136,556279,556279,6608896,Phase 3,Iteration 3
[monitor_data] 1773977879123,7876200,620133,620133,6610944,Phase 3,Iteration 3
[monitor_data] 1773977879757,7911040,626731,626731,6610944,Phase 3,Iteration 3
[monitor_data] 1773977880398,7946428,760991,760991,6610944,Phase 3,Iteration 3
[monitor_data] 1773977881036,7980500,759117,759117,6610944,Phase 3,Iteration 3
[monitor_data] 1773977881666,8016116,756477,756477,6610944,Phase 3,Iteration 3
[monitor_data] 1773977882308,8016152,746165,746165,6012928,Phase 3,Iteration 3
[monitor_data] 1773977882968,8150384,757084,757084,3098624,Phase 3,Iteration 3
[monitor_data] 1773977883634,8116544,635057,635057,3096576,Phase 3,Iteration 3
[monitor_data] 1773977884273,8117336,728869,728869,3096576,Phase 3,Iteration 3
[monitor_data] 1773977884911,8128592,729813,729813,3096576,Phase 3,Iteration 3
[monitor_data] 1773977885551,8141048,727967,727967,3098624,Phase 3,Iteration 3
[monitor_data] 1773977886189,8153336,729209,729209,3098624,Phase 3,Iteration 3
[monitor_data] 1773977886825,8164812,730753,730753,3098624,Phase 3,Iteration 3
[monitor_data] 1773977887463,8177308,729261,729261,3098624,Phase 3,Iteration 3
[monitor_data] 1773977888101,8189708,728523,728523,3098624,Phase 3,Iteration 3
[monitor_data] 1773977888737,8201676,560811,560811,1708032,Phase 3,Iteration 3
[monitor_data] 1773977889385,8081376,392541,392541,669696,Phase 3,Iteration 3
[monitor_data] 1773977890023,8081376,409667,409667,667648,Phase 3,Iteration 3
[monitor_data] 1773977890658,8081376,411017,411017,667648,Phase 3,Iteration 3
[monitor_data] 1773977891295,8081376,409421,409421,669696,Phase 4,Iteration 3
[monitor_data] 1773977891935,8081376,410049,410049,669696,Phase 4,Iteration 3
[monitor_data] 1773977892580,8081376,411606,411606,669696,Phase 4,Iteration 3
[monitor_data] 1773977893221,8081376,39568,39568,641024,Phase 4,Iteration 3
[monitor_data] 1773977893857,7713172,3694,3694,8192,Phase 4,Iteration 3
[monitor_data] 1773977894493,7556308,3686,3686,8192,Phase 4,Iteration 3
[monitor_data] 1773977895131,7556308,3686,3686,8192,Phase 4,Iteration 3
[monitor_data] 1773977895763,7556308,3686,3686,8192,Phase 4,Iteration 3
[monitor_data] 1773977896405,7556308,3686,3686,8192,Phase 4,Iteration 3
[monitor_data] 1773977897043,7556308,3686,3686,8192,Phase 4,Iteration 3
[monitor_data] 1773977897682,7556308,0,0,0,Phase 4,
[monitor_data] 1773977898335,,0,0,0,Phase 4,
[monitor_end] Process 602857 terminated
