[monitor_start] Monitoring PID 966566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773980683021,7938588,734001,734001,6123520,Phase 3,Iteration 1
[monitor_data] 1773980683659,7960700,733516,733516,6123520,Phase 3,Iteration 1
[monitor_data] 1773980684293,7964936,733366,733366,6123520,Phase 3,Iteration 1
[monitor_data] 1773980684931,7968380,766844,766844,6123520,Phase 3,Iteration 1
[monitor_data] 1773980685571,8006772,766582,766582,6123520,Phase 3,Iteration 1
[monitor_data] 1773980686210,8012148,765372,765372,6123520,Phase 3,Iteration 1
[monitor_data] 1773980686851,8015056,754244,754244,5951488,Phase 3,Iteration 1
[monitor_data] 1773980687500,8037272,644857,644857,3457024,Phase 3,Iteration 1
[monitor_data] 1773980688156,8042872,506314,506314,3098624,Phase 3,Iteration 1
[monitor_data] 1773980688796,7952340,600084,600084,3098624,Phase 3,Iteration 1
[monitor_data] 1773980689430,7987808,602007,602007,3098624,Phase 3,Iteration 1
[monitor_data] 1773980690060,7987808,600733,600733,3098624,Phase 3,Iteration 1
[monitor_data] 1773980690697,7987808,598651,598651,3098624,Phase 3,Iteration 1
[monitor_data] 1773980691332,7987808,602098,602098,3098624,Phase 3,Iteration 1
[monitor_data] 1773980691974,7987808,600476,600476,3098624,Phase 3,Iteration 1
[monitor_data] 1773980692616,7987808,599985,599985,3098624,Phase 3,Iteration 1
[monitor_data] 1773980693247,7987808,598346,598346,2353152,Phase 3,Iteration 1
[monitor_data] 1773980693894,7983200,399753,399753,671744,Phase 3,Iteration 1
[monitor_data] 1773980694537,7935568,409852,409852,673792,Phase 4,Iteration 1
[monitor_data] 1773980695179,7935568,412939,412939,673792,Phase 4,Iteration 1
[monitor_data] 1773980695811,7935568,410395,410395,673792,Phase 4,Iteration 1
[monitor_data] 1773980696450,7935568,409871,409871,673792,Phase 4,Iteration 1
[monitor_data] 1773980697091,7935572,411057,411057,673792,Phase 4,Iteration 1
[monitor_data] 1773980697729,7935572,40797,40797,12288,Phase 4,Iteration 1
[monitor_data] 1773980698359,7490452,3821,3821,10240,Phase 4,Iteration 1
[monitor_data] 1773980698995,7490388,3820,3820,8192,Phase 4,Iteration 1
[monitor_data] 1773980699632,7490388,3879,3879,8192,Phase 4,Iteration 1
[monitor_data] 1773980700263,7490388,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773980700901,7490388,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773980701543,7490388,3692,3692,155648,Phase 1,Iteration 2
[monitor_data] 1773980702181,7490388,3821,3821,1384448,Phase 1,Iteration 2
[monitor_data] 1773980702832,7495152,13067,13067,5128192,Phase 1,Iteration 2
[monitor_data] 1773980703483,7495152,217737,217737,6793216,Phase 2,Iteration 2
[monitor_data] 1773980704129,7534540,291602,291602,6793216,Phase 2,Iteration 2
[monitor_data] 1773980704771,7572088,303116,303116,6793216,Phase 2,Iteration 2
[monitor_data] 1773980705407,7572088,280012,280012,6793216,Phase 2,Iteration 2
[monitor_data] 1773980706047,7572088,256909,256909,6793216,Phase 2,Iteration 2
[monitor_data] 1773980706690,7572088,232900,232900,6821888,Phase 3,Iteration 2
[monitor_data] 1773980707340,7572580,219998,219998,6817792,Phase 3,Iteration 2
[monitor_data] 1773980707974,7550244,219602,219602,6817792,Phase 3,Iteration 2
[monitor_data] 1773980708615,7550244,289169,289169,6817792,Phase 3,Iteration 2
[monitor_data] 1773980709250,7552300,299892,299892,6817792,Phase 3,Iteration 2
[monitor_data] 1773980709890,7552300,277696,277696,6819840,Phase 3,Iteration 2
[monitor_data] 1773980710529,7552300,256642,256642,6819840,Phase 3,Iteration 2
[monitor_data] 1773980711170,7552300,234426,234426,6819840,Phase 3,Iteration 2
[monitor_data] 1773980711810,7552300,418309,418309,6819840,Phase 3,Iteration 2
[monitor_data] 1773980712464,7587220,422591,422591,6735872,Phase 3,Iteration 2
[monitor_data] 1773980713102,7599264,427723,427723,6735872,Phase 3,Iteration 2
[monitor_data] 1773980713745,7642168,440352,440352,6735872,Phase 3,Iteration 2
[monitor_data] 1773980714385,7650800,453878,453878,6735872,Phase 3,Iteration 2
[monitor_data] 1773980715015,7666600,468907,468907,6735872,Phase 3,Iteration 2
[monitor_data] 1773980715651,7690804,467537,467537,6735872,Phase 3,Iteration 2
[monitor_data] 1773980716289,7695544,470661,470661,6735872,Phase 3,Iteration 2
[monitor_data] 1773980716928,7702244,507944,507944,6735872,Phase 3,Iteration 2
[monitor_data] 1773980717559,7707124,497826,497826,6735872,Phase 3,Iteration 2
[monitor_data] 1773980718198,7707124,843617,843617,5726208,Phase 3,Iteration 2
[monitor_data] 1773980718850,8071504,644118,644118,4325376,Phase 3,Iteration 2
[monitor_data] 1773980719501,8082264,579692,579692,4325376,Phase 3,Iteration 2
[monitor_data] 1773980720143,8179392,712289,712289,4325376,Phase 3,Iteration 2
[monitor_data] 1773980720780,8181400,715236,715236,4325376,Phase 3,Iteration 2
[monitor_data] 1773980721413,8182128,715909,715909,4325376,Phase 3,Iteration 2
[monitor_data] 1773980722054,8182336,714462,714462,4325376,Phase 3,Iteration 2
[monitor_data] 1773980722692,8182336,716534,716534,4325376,Phase 3,Iteration 2
[monitor_data] 1773980723327,8182336,715148,715148,4325376,Phase 3,Iteration 2
[monitor_data] 1773980723962,8190356,721240,721240,4325376,Phase 3,Iteration 2
[monitor_data] 1773980724599,8191924,719998,719998,4325376,Phase 3,Iteration 2
[monitor_data] 1773980725240,8193312,791003,791003,3248128,Phase 3,Iteration 2
[monitor_data] 1773980725893,8241016,593104,593104,1884160,Phase 3,Iteration 2
[monitor_data] 1773980726539,8241016,638596,638596,1882112,Phase 3,Iteration 2
[monitor_data] 1773980727184,8255700,640636,640636,1882112,Phase 3,Iteration 2
[monitor_data] 1773980727821,8258092,640810,640810,1882112,Phase 3,Iteration 2
[monitor_data] 1773980728462,8260960,643491,643491,1882112,Phase 3,Iteration 2
[monitor_data] 1773980729105,8261688,647381,647381,1884160,Phase 4,Iteration 2
[monitor_data] 1773980729751,8262520,654963,654963,1884160,Phase 4,Iteration 2
[monitor_data] 1773980730390,8268068,663804,663804,1884160,Phase 4,Iteration 2
[monitor_data] 1773980731025,8268756,132590,132590,1855488,Phase 4,Iteration 2
[monitor_data] 1773980731662,7664824,11931,11931,8192,Phase 4,Iteration 2
[monitor_data] 1773980732301,7492908,11867,11867,8192,Phase 4,Iteration 2
[monitor_data] 1773980732940,7492844,11867,11867,8192,Phase 4,Iteration 2
[monitor_data] 1773980733578,7492844,11867,11867,8192,Phase 4,Iteration 2
[monitor_data] 1773980734218,7492844,11867,11867,8192,Phase 4,Iteration 2
[monitor_data] 1773980734855,7492844,11867,11867,153600,Phase 1,Iteration 3
[monitor_data] 1773980735492,7492844,11996,11996,784384,Phase 1,Iteration 3
[monitor_data] 1773980736137,7492844,22021,22021,4448256,Phase 1,Iteration 3
[monitor_data] 1773980736788,7492844,22217,22217,6795264,Phase 2,Iteration 3
[monitor_data] 1773980737432,7580656,279541,279541,6795264,Phase 2,Iteration 3
[monitor_data] 1773980738074,7641880,292087,292087,6795264,Phase 2,Iteration 3
[monitor_data] 1773980738710,7641880,269085,269085,6795264,Phase 2,Iteration 3
[monitor_data] 1773980739351,7641880,245997,245997,6795264,Phase 2,Iteration 3
[monitor_data] 1773980739989,7641880,223408,223408,6823936,Phase 3,Iteration 3
[monitor_data] 1773980740635,7613664,208476,208476,6819840,Phase 3,Iteration 3
[monitor_data] 1773980741274,7614952,233382,233382,6819840,Phase 3,Iteration 3
[monitor_data] 1773980741917,7616632,305292,305292,6819840,Phase 3,Iteration 3
[monitor_data] 1773980742555,7639388,295762,295762,6819840,Phase 3,Iteration 3
[monitor_data] 1773980743192,7639388,273586,273586,6821888,Phase 3,Iteration 3
[monitor_data] 1773980743829,7639392,251905,251905,6821888,Phase 3,Iteration 3
[monitor_data] 1773980744473,7639392,228307,228307,6821888,Phase 3,Iteration 3
[monitor_data] 1773980745119,7655808,405196,405196,6821888,Phase 3,Iteration 3
[monitor_data] 1773980745769,7655808,416668,416668,6733824,Phase 3,Iteration 3
[monitor_data] 1773980746408,7670156,417126,417126,6733824,Phase 3,Iteration 3
[monitor_data] 1773980747053,7752276,447389,447389,6733824,Phase 3,Iteration 3
[monitor_data] 1773980747691,7758772,462716,462716,6733824,Phase 3,Iteration 3
[monitor_data] 1773980748327,7766868,478669,478669,6733824,Phase 3,Iteration 3
[monitor_data] 1773980748967,7789488,480487,480487,6733824,Phase 3,Iteration 3
[monitor_data] 1773980749601,7797296,528219,528219,6733824,Phase 3,Iteration 3
[monitor_data] 1773980750237,7837608,515274,515274,6733824,Phase 3,Iteration 3
[monitor_data] 1773980750876,7841152,499997,499997,6733824,Phase 3,Iteration 3
[monitor_data] 1773980751519,8180436,750351,750351,5093376,Phase 3,Iteration 3
[monitor_data] 1773980752178,8180456,581724,581724,4468736,Phase 3,Iteration 3
[monitor_data] 1773980752827,8180456,704261,704261,4468736,Phase 3,Iteration 3
[monitor_data] 1773980753467,8224480,714791,714791,4468736,Phase 3,Iteration 3
[monitor_data] 1773980754105,8224480,718786,718786,4468736,Phase 3,Iteration 3
[monitor_data] 1773980754741,8224480,716388,716388,4468736,Phase 3,Iteration 3
[monitor_data] 1773980755377,8224480,714570,714570,4468736,Phase 3,Iteration 3
[monitor_data] 1773980756014,8224480,714207,714207,4468736,Phase 3,Iteration 3
[monitor_data] 1773980756645,8224480,714759,714759,4468736,Phase 3,Iteration 3
[monitor_data] 1773980757276,8224480,714114,714114,4468736,Phase 3,Iteration 3
[monitor_data] 1773980757917,8224480,703226,703226,4468736,Phase 3,Iteration 3
[monitor_data] 1773980758562,8344684,702043,702043,2056192,Phase 3,Iteration 3
[monitor_data] 1773980759214,8344948,591219,591219,1882112,Phase 3,Iteration 3
[monitor_data] 1773980759852,8344984,647761,647761,1882112,Phase 3,Iteration 3
[monitor_data] 1773980760496,8345740,648124,648124,1882112,Phase 3,Iteration 3
[monitor_data] 1773980761132,8346564,646673,646673,1882112,Phase 3,Iteration 3
[monitor_data] 1773980761763,8347364,646542,646542,1882112,Phase 3,Iteration 3
[monitor_data] 1773980762405,8348176,649414,649414,1884160,Phase 4,Iteration 3
[monitor_data] 1773980763048,8349008,655820,655820,1884160,Phase 4,Iteration 3
[monitor_data] 1773980763690,8350092,654028,654028,1855488,Phase 4,Iteration 3
[monitor_data] 1773980764330,7837956,131819,131819,8192,Phase 4,Iteration 3
[monitor_data] 1773980764967,7598840,11867,11867,8192,Phase 4,Iteration 3
[monitor_data] 1773980765606,7598840,11867,11867,8192,Phase 4,Iteration 3
[monitor_data] 1773980766247,7598840,3675,3675,8192,Phase 4,Iteration 3
[monitor_data] 1773980766886,7598840,3675,3675,8192,Phase 4,Iteration 3
[monitor_data] 1773980767524,7598840,3675,3675,8192,Phase 4,Iteration 3
[monitor_data] 1773980768161,7598840,3675,3675,0,Phase 4,Iteration 3
[monitor_data] 1773980768796,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773980769411,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 966566 terminated
