[monitor_start] Monitoring PID 667222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011446012,7336196,236357,236357,6795264,Phase 2,Iteration 2
[monitor_data] 1774011446650,7394528,278375,278375,6795264,Phase 2,Iteration 2
[monitor_data] 1774011447283,7404824,255412,255412,6795264,Phase 2,Iteration 2
[monitor_data] 1774011447923,7404824,232076,232076,6795264,Phase 2,Iteration 2
[monitor_data] 1774011448558,7404824,207826,207826,6823936,Phase 2,Iteration 2
[monitor_data] 1774011449201,7406872,200526,200526,6819840,Phase 3,Iteration 2
[monitor_data] 1774011449844,7407140,231835,231835,6819840,Phase 3,Iteration 2
[monitor_data] 1774011450483,7407140,305385,305385,6819840,Phase 3,Iteration 2
[monitor_data] 1774011451121,7431192,296561,296561,6819840,Phase 3,Iteration 2
[monitor_data] 1774011451755,7431192,274518,274518,6819840,Phase 3,Iteration 2
[monitor_data] 1774011452395,7431192,252693,252693,6821888,Phase 3,Iteration 2
[monitor_data] 1774011453040,7431192,229264,229264,6821888,Phase 3,Iteration 2
[monitor_data] 1774011453682,7453168,395344,395344,6821888,Phase 3,Iteration 2
[monitor_data] 1774011454329,7453240,409768,409768,6727680,Phase 3,Iteration 2
[monitor_data] 1774011454964,7470920,416263,416263,6725632,Phase 3,Iteration 2
[monitor_data] 1774011455604,7546736,445887,445887,6727680,Phase 3,Iteration 2
[monitor_data] 1774011456239,7548368,449425,449425,6727680,Phase 3,Iteration 2
[monitor_data] 1774011456874,7549652,446869,446869,6727680,Phase 3,Iteration 2
[monitor_data] 1774011457510,7549652,448146,448146,6727680,Phase 3,Iteration 2
[monitor_data] 1774011458145,7549652,449150,449150,6727680,Phase 3,Iteration 2
[monitor_data] 1774011458787,7549652,451198,451198,6727680,Phase 3,Iteration 2
[monitor_data] 1774011459429,7550332,437589,437589,6727680,Phase 3,Iteration 2
[monitor_data] 1774011460067,7822952,722924,722924,5201920,Phase 3,Iteration 2
[monitor_data] 1774011460727,7909964,544947,544947,4575232,Phase 3,Iteration 2
[monitor_data] 1774011461372,7909988,661767,661767,4573184,Phase 3,Iteration 2
[monitor_data] 1774011462007,8020868,669570,669570,4575232,Phase 3,Iteration 2
[monitor_data] 1774011462647,8021792,673348,673348,4575232,Phase 3,Iteration 2
[monitor_data] 1774011463287,8021792,671352,671352,4575232,Phase 3,Iteration 2
[monitor_data] 1774011463924,8021792,670385,670385,4575232,Phase 3,Iteration 2
[monitor_data] 1774011464560,8021792,672605,672605,4575232,Phase 3,Iteration 2
[monitor_data] 1774011465194,8021792,673182,673182,4575232,Phase 3,Iteration 2
[monitor_data] 1774011465829,8021816,670307,670307,4575232,Phase 3,Iteration 2
[monitor_data] 1774011466467,8021816,660794,660794,4575232,Phase 3,Iteration 2
[monitor_data] 1774011467112,8021816,745820,745820,2705408,Phase 3,Iteration 2
[monitor_data] 1774011467768,8154576,570807,570807,1882112,Phase 3,Iteration 2
[monitor_data] 1774011468411,8121168,625270,625270,1880064,Phase 3,Iteration 2
[monitor_data] 1774011469049,8122476,627355,627355,1880064,Phase 3,Iteration 2
[monitor_data] 1774011469680,8122476,625641,625641,1880064,Phase 3,Iteration 2
[monitor_data] 1774011470323,8122476,626261,626261,1880064,Phase 3,Iteration 2
[monitor_data] 1774011470964,8122476,628914,628914,1882112,Phase 4,Iteration 2
[monitor_data] 1774011471602,8122476,631759,631759,1882112,Phase 4,Iteration 2
[monitor_data] 1774011472242,8122476,634160,634160,1882112,Phase 4,Iteration 2
[monitor_data] 1774011472882,8122476,624956,624956,1853440,Phase 4,Iteration 2
[monitor_data] 1774011473522,7613464,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1774011474164,7550652,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1774011474801,7550652,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1774011475442,7550652,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1774011476080,7550652,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1774011476717,7550652,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1774011477351,7550652,3540,3540,153600,Phase 1,Iteration 3
[monitor_data] 1774011477989,7550652,3668,3668,1476608,Phase 1,Iteration 3
[monitor_data] 1774011478635,7550652,37771,37771,5160960,Phase 1,Iteration 3
[monitor_data] 1774011479285,7550652,38152,38152,6795264,Phase 2,Iteration 3
[monitor_data] 1774011479920,7550652,38152,38152,6795264,Phase 2,Iteration 3
[monitor_data] 1774011480554,7550656,43335,43335,6793216,Phase 2,Iteration 3
[monitor_data] 1774011481191,7573360,256695,256695,6793216,Phase 2,Iteration 3
[monitor_data] 1774011481832,7611984,316136,316136,6793216,Phase 2,Iteration 3
[monitor_data] 1774011482469,7631764,293424,293424,6823936,Phase 3,Iteration 3
[monitor_data] 1774011483114,7633548,270654,270654,6823936,Phase 3,Iteration 3
[monitor_data] 1774011483749,7633548,247593,247593,6823936,Phase 3,Iteration 3
[monitor_data] 1774011484387,7633548,223406,223406,6823936,Phase 3,Iteration 3
[monitor_data] 1774011485028,7634216,248157,248157,6764544,Phase 3,Iteration 3
[monitor_data] 1774011485668,7634216,266853,266853,6766592,Phase 3,Iteration 3
[monitor_data] 1774011486309,7634216,325394,325394,6766592,Phase 3,Iteration 3
[monitor_data] 1774011486946,7634216,306685,306685,6766592,Phase 3,Iteration 3
[monitor_data] 1774011487587,7634216,284215,284215,6766592,Phase 3,Iteration 3
[monitor_data] 1774011488226,7634216,259070,259070,6764544,Phase 3,Iteration 3
[monitor_data] 1774011488867,7638252,389478,389478,6764544,Phase 3,Iteration 3
[monitor_data] 1774011489510,7648660,423881,423881,6764544,Phase 3,Iteration 3
[monitor_data] 1774011490146,7648664,478469,478469,6557696,Phase 3,Iteration 3
[monitor_data] 1774011490791,7747192,426004,426004,6555648,Phase 3,Iteration 3
[monitor_data] 1774011491429,7860072,511926,511926,6555648,Phase 3,Iteration 3
[monitor_data] 1774011492066,7860104,512025,512025,6557696,Phase 3,Iteration 3
[monitor_data] 1774011492702,7860104,518991,518991,6557696,Phase 3,Iteration 3
[monitor_data] 1774011493329,7860104,520350,520350,6557696,Phase 3,Iteration 3
[monitor_data] 1774011493964,7860104,519092,519092,6557696,Phase 3,Iteration 3
[monitor_data] 1774011494603,7860104,517786,517786,6557696,Phase 3,Iteration 3
[monitor_data] 1774011495240,7860104,506442,506442,6557696,Phase 3,Iteration 3
[monitor_data] 1774011495882,7860104,809153,809153,5312512,Phase 3,Iteration 3
[monitor_data] 1774011496535,8162848,572200,572200,3098624,Phase 3,Iteration 3
[monitor_data] 1774011497186,8162848,500716,500716,3096576,Phase 3,Iteration 3
[monitor_data] 1774011497827,8165248,595831,595831,3096576,Phase 3,Iteration 3
[monitor_data] 1774011498466,8165248,595075,595075,3098624,Phase 3,Iteration 3
[monitor_data] 1774011499104,8165248,593543,593543,3098624,Phase 3,Iteration 3
[monitor_data] 1774011499737,8165248,593710,593710,3098624,Phase 3,Iteration 3
[monitor_data] 1774011500374,8165248,596604,596604,3098624,Phase 3,Iteration 3
[monitor_data] 1774011501015,8165248,595132,595132,3098624,Phase 3,Iteration 3
[monitor_data] 1774011501650,8165248,593790,593790,3098624,Phase 3,Iteration 3
[monitor_data] 1774011502285,8165248,550404,550404,1400832,Phase 3,Iteration 3
[monitor_data] 1774011502933,8133348,392525,392525,669696,Phase 3,Iteration 3
[monitor_data] 1774011503567,8133348,411680,411680,667648,Phase 3,Iteration 3
[monitor_data] 1774011504205,8133348,411773,411773,669696,Phase 4,Iteration 3
[monitor_data] 1774011504846,8133348,411407,411407,669696,Phase 4,Iteration 3
[monitor_data] 1774011505484,8133348,414729,414729,669696,Phase 4,Iteration 3
[monitor_data] 1774011506119,8133348,412500,412500,669696,Phase 4,Iteration 3
[monitor_data] 1774011506748,8133348,39679,39679,641024,Phase 4,Iteration 3
[monitor_data] 1774011507388,7765272,3606,3606,8192,Phase 4,Iteration 3
[monitor_data] 1774011508023,7567468,3541,3541,8192,Phase 4,Iteration 3
[monitor_data] 1774011508662,7567468,3541,3541,8192,Phase 4,Iteration 3
[monitor_data] 1774011509294,7567468,3541,3541,8192,Phase 4,Iteration 3
[monitor_data] 1774011509931,7567468,3541,3541,8192,Phase 4,Iteration 3
[monitor_data] 1774011510566,7567468,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774011511215,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 667222 terminated
