[monitor_start] Monitoring PID 1822692 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774020553977,7647628,460445,460445,6764544,Phase 3,Iteration 2
[monitor_data] 1774020554616,7648336,454180,454180,6240256,Phase 3,Iteration 2
[monitor_data] 1774020555269,7848900,504534,504534,5502976,Phase 3,Iteration 2
[monitor_data] 1774020555921,7848900,572951,572951,5502976,Phase 3,Iteration 2
[monitor_data] 1774020556568,7934188,584268,584268,5502976,Phase 3,Iteration 2
[monitor_data] 1774020557212,7934840,587102,587102,5502976,Phase 3,Iteration 2
[monitor_data] 1774020557850,7935556,602236,602236,5502976,Phase 3,Iteration 2
[monitor_data] 1774020558488,7956268,600265,600265,5502976,Phase 3,Iteration 2
[monitor_data] 1774020559122,7962284,600934,600934,5502976,Phase 3,Iteration 2
[monitor_data] 1774020559757,7987416,642641,642641,5502976,Phase 3,Iteration 2
[monitor_data] 1774020560393,7998060,633650,633650,5502976,Phase 3,Iteration 2
[monitor_data] 1774020561032,7998548,621206,621206,5369856,Phase 3,Iteration 2
[monitor_data] 1774020561676,8212532,695746,695746,3215360,Phase 3,Iteration 2
[monitor_data] 1774020562340,8212560,600199,600199,3102720,Phase 3,Iteration 2
[monitor_data] 1774020562979,8217668,693412,693412,3100672,Phase 3,Iteration 2
[monitor_data] 1774020563619,8230844,694718,694718,3100672,Phase 3,Iteration 2
[monitor_data] 1774020564252,8230844,693924,693924,3100672,Phase 3,Iteration 2
[monitor_data] 1774020564887,8230844,693222,693222,3100672,Phase 3,Iteration 2
[monitor_data] 1774020565531,8230844,695628,695628,3100672,Phase 3,Iteration 2
[monitor_data] 1774020566171,8231400,694056,694056,3100672,Phase 3,Iteration 2
[monitor_data] 1774020566804,8231400,692935,692935,3100672,Phase 3,Iteration 2
[monitor_data] 1774020567442,8231400,560760,560760,1738752,Phase 3,Iteration 2
[monitor_data] 1774020568091,8132812,392362,392362,669696,Phase 3,Iteration 2
[monitor_data] 1774020568735,8132812,410800,410800,669696,Phase 4,Iteration 2
[monitor_data] 1774020569379,8132812,411522,411522,669696,Phase 4,Iteration 2
[monitor_data] 1774020570021,8132812,408805,408805,669696,Phase 4,Iteration 2
[monitor_data] 1774020570660,8132812,412345,412345,669696,Phase 4,Iteration 2
[monitor_data] 1774020571296,8132812,410051,410051,641024,Phase 4,Iteration 2
[monitor_data] 1774020571934,7764672,39451,39451,8192,Phase 4,Iteration 2
[monitor_data] 1774020572572,7740604,3505,3505,8192,Phase 4,Iteration 2
[monitor_data] 1774020573210,7740556,3505,3505,8192,Phase 4,Iteration 2
[monitor_data] 1774020573851,7612300,3505,3505,8192,Phase 4,Iteration 2
[monitor_data] 1774020574487,7612300,3505,3505,8192,Phase 4,Iteration 2
[monitor_data] 1774020575127,7612300,3505,3505,124928,Phase 1,Iteration 3
[monitor_data] 1774020575765,7612300,3634,3634,184320,Phase 1,Iteration 3
[monitor_data] 1774020576408,7612300,15069,15069,2760704,Phase 1,Iteration 3
[monitor_data] 1774020577056,7612300,19998,19998,6008832,Phase 1,Iteration 3
[monitor_data] 1774020577703,7612300,20037,20037,6793216,Phase 2,Iteration 3
[monitor_data] 1774020578349,7612300,284295,284295,6793216,Phase 2,Iteration 3
[monitor_data] 1774020578985,7647256,306980,306980,6793216,Phase 2,Iteration 3
[monitor_data] 1774020579622,7647256,283913,283913,6793216,Phase 2,Iteration 3
[monitor_data] 1774020580265,7647256,260644,260644,6821888,Phase 2,Iteration 3
[monitor_data] 1774020580906,7647256,238917,238917,6823936,Phase 3,Iteration 3
[monitor_data] 1774020581552,7647256,215546,215546,6762496,Phase 3,Iteration 3
[monitor_data] 1774020582200,7647256,225505,225505,6762496,Phase 3,Iteration 3
[monitor_data] 1774020582841,7647256,282007,282007,6762496,Phase 3,Iteration 3
[monitor_data] 1774020583484,7647256,303410,303410,6762496,Phase 3,Iteration 3
[monitor_data] 1774020584128,7647256,282007,282007,6764544,Phase 3,Iteration 3
[monitor_data] 1774020584767,7647256,259964,259964,6764544,Phase 3,Iteration 3
[monitor_data] 1774020585412,7647256,236609,236609,6762496,Phase 3,Iteration 3
[monitor_data] 1774020586054,7655932,410653,410653,6762496,Phase 3,Iteration 3
[monitor_data] 1774020586704,7655932,422199,422199,6694912,Phase 3,Iteration 3
[monitor_data] 1774020587346,7687452,439780,439780,6692864,Phase 3,Iteration 3
[monitor_data] 1774020587986,7806028,449704,449704,6692864,Phase 3,Iteration 3
[monitor_data] 1774020588628,7818512,460420,460420,6692864,Phase 3,Iteration 3
[monitor_data] 1774020589266,7828560,468471,468471,6692864,Phase 3,Iteration 3
[monitor_data] 1774020589902,7840776,483872,483872,6692864,Phase 3,Iteration 3
[monitor_data] 1774020590539,7842216,486462,486462,6694912,Phase 3,Iteration 3
[monitor_data] 1774020591172,7845192,484991,484991,6694912,Phase 3,Iteration 3
[monitor_data] 1774020591807,7850500,515649,515649,6694912,Phase 3,Iteration 3
[monitor_data] 1774020592452,7854264,834534,834534,5351424,Phase 3,Iteration 3
[monitor_data] 1774020593101,8194440,579773,579773,3098624,Phase 3,Iteration 3
[monitor_data] 1774020593755,8194440,517510,517510,3096576,Phase 3,Iteration 3
[monitor_data] 1774020594393,8194440,612872,612872,3096576,Phase 3,Iteration 3
[monitor_data] 1774020595033,8194440,612259,612259,3096576,Phase 3,Iteration 3
[monitor_data] 1774020595669,8194440,618500,618500,3096576,Phase 3,Iteration 3
[monitor_data] 1774020596305,8194440,619672,619672,3096576,Phase 3,Iteration 3
[monitor_data] 1774020596943,8194440,621795,621795,3098624,Phase 3,Iteration 3
[monitor_data] 1774020597581,8194440,637271,637271,3098624,Phase 3,Iteration 3
[monitor_data] 1774020598222,8194468,634550,634550,3098624,Phase 3,Iteration 3
[monitor_data] 1774020598859,8194468,510307,510307,892928,Phase 3,Iteration 3
[monitor_data] 1774020599507,8154108,392668,392668,667648,Phase 3,Iteration 3
[monitor_data] 1774020600146,8154108,410650,410650,667648,Phase 3,Iteration 3
[monitor_data] 1774020600788,8154108,410165,410165,667648,Phase 3,Iteration 3
[monitor_data] 1774020601427,8154108,409294,409294,667648,Phase 3,Iteration 3
[monitor_data] 1774020602062,8154108,412462,412462,667648,Phase 3,Iteration 3
[monitor_data] 1774020602690,8154108,411245,411245,669696,Phase 4,Iteration 3
[monitor_data] 1774020603330,8154108,409142,409142,641024,Phase 4,Iteration 3
[monitor_data] 1774020603968,7785936,39726,39726,8192,Phase 4,Iteration 3
[monitor_data] 1774020604609,7656032,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1774020605245,7655968,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1774020605880,7655968,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1774020606519,7655968,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1774020607161,7655968,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1774020607798,7655968,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1774020608437,7655968,0,0,0,Phase 4,
[monitor_data] 1774020609060,,0,0,0,Phase 4,
[monitor_end] Process 1822692 terminated
