[monitor_start] Monitoring PID 2321347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774024524766,7740792,258091,258091,6760448,Phase 3,Iteration 3
[monitor_data] 1774024525412,7743552,381658,381658,6760448,Phase 3,Iteration 3
[monitor_data] 1774024526055,7743552,432113,432113,6760448,Phase 3,Iteration 3
[monitor_data] 1774024526692,7743552,453906,453906,6262784,Phase 3,Iteration 3
[monitor_data] 1774024527337,7827640,290065,290065,6260736,Phase 3,Iteration 3
[monitor_data] 1774024527980,7842476,486729,486729,6262784,Phase 3,Iteration 3
[monitor_data] 1774024528619,7859152,505142,505142,6262784,Phase 3,Iteration 3
[monitor_data] 1774024529256,7884692,519381,519381,6262784,Phase 3,Iteration 3
[monitor_data] 1774024529896,7893612,554035,554035,6262784,Phase 3,Iteration 3
[monitor_data] 1774024530533,7935128,553894,553894,6262784,Phase 3,Iteration 3
[monitor_data] 1774024531170,7944324,551031,551031,6262784,Phase 3,Iteration 3
[monitor_data] 1774024531812,7945804,540269,540269,6262784,Phase 3,Iteration 3
[monitor_data] 1774024532446,7945804,804658,804658,4208640,Phase 3,Iteration 3
[monitor_data] 1774024533094,8245508,567461,567461,3098624,Phase 3,Iteration 3
[monitor_data] 1774024533749,8214520,658800,658800,3096576,Phase 3,Iteration 3
[monitor_data] 1774024534390,8258716,660696,660696,3098624,Phase 3,Iteration 3
[monitor_data] 1774024535028,8258716,660510,660510,3098624,Phase 3,Iteration 3
[monitor_data] 1774024535659,8258716,659467,659467,3098624,Phase 3,Iteration 3
[monitor_data] 1774024536297,8258716,659344,659344,3098624,Phase 3,Iteration 3
[monitor_data] 1774024536934,8258716,660598,660598,3098624,Phase 3,Iteration 3
[monitor_data] 1774024537573,8258716,659742,659742,3098624,Phase 3,Iteration 3
[monitor_data] 1774024538206,8258716,659460,659460,3098624,Phase 3,Iteration 3
[monitor_data] 1774024538850,8192760,453521,453521,669696,Phase 3,Iteration 3
[monitor_data] 1774024539495,8176428,391818,391818,667648,Phase 3,Iteration 3
[monitor_data] 1774024540132,8176428,410156,410156,669696,Phase 4,Iteration 3
[monitor_data] 1774024540769,8176428,409775,409775,669696,Phase 4,Iteration 3
[monitor_data] 1774024541412,8176428,408645,408645,669696,Phase 4,Iteration 3
[monitor_data] 1774024542055,8176428,411630,411630,669696,Phase 4,Iteration 3
[monitor_data] 1774024542693,8176428,39582,39582,638976,Phase 4,Iteration 3
[monitor_data] 1774024543331,7809088,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1774024543971,7743044,3216,3216,6144,Phase 4,Iteration 3
[monitor_data] 1774024544599,7743044,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1774024545237,7743044,3216,3216,6144,Phase 4,Iteration 3
[monitor_data] 1774024545869,7743044,3216,3216,6144,Phase 4,Iteration 3
[monitor_data] 1774024546509,7743044,3216,3216,6144,Phase 4,Iteration 3
[monitor_data] 1774024547145,7743044,0,0,0,Phase 4,
[monitor_data] 1774024547763,,0,0,0,Phase 4,
[monitor_end] Process 2321347 terminated
