[monitor_start] Monitoring PID 4007983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773971591582,7891996,693151,693151,6141952,Phase 3,Iteration 1
[monitor_data] 1773971592219,7891996,696802,696802,6141952,Phase 3,Iteration 1
[monitor_data] 1773971592855,7896876,692348,692348,6141952,Phase 3,Iteration 1
[monitor_data] 1773971593494,7896876,680510,680510,6141952,Phase 3,Iteration 1
[monitor_data] 1773971594137,7896876,709924,709924,4229120,Phase 3,Iteration 1
[monitor_data] 1773971594786,7974400,485156,485156,3098624,Phase 3,Iteration 1
[monitor_data] 1773971595436,7974400,474873,474873,3098624,Phase 3,Iteration 1
[monitor_data] 1773971596081,7974456,568266,568266,3098624,Phase 3,Iteration 1
[monitor_data] 1773971596723,7974456,569435,569435,3098624,Phase 3,Iteration 1
[monitor_data] 1773971597352,7974456,567975,567975,3098624,Phase 3,Iteration 1
[monitor_data] 1773971597990,7974456,567369,567369,3098624,Phase 3,Iteration 1
[monitor_data] 1773971598625,7974456,570002,570002,3098624,Phase 3,Iteration 1
[monitor_data] 1773971599265,7974456,570095,570095,3098624,Phase 3,Iteration 1
[monitor_data] 1773971599905,7974456,568159,568159,3098624,Phase 3,Iteration 1
[monitor_data] 1773971600543,7974456,522889,522889,972800,Phase 3,Iteration 1
[monitor_data] 1773971601187,7968464,392562,392562,669696,Phase 4,Iteration 1
[monitor_data] 1773971601827,7968464,408893,408893,669696,Phase 4,Iteration 1
[monitor_data] 1773971602466,7968464,408893,408893,669696,Phase 4,Iteration 1
[monitor_data] 1773971603101,7968464,408889,408889,669696,Phase 4,Iteration 1
[monitor_data] 1773971603735,7968464,408897,408897,671744,Phase 4,Iteration 1
[monitor_data] 1773971604371,7968468,40862,40862,671744,Phase 4,Iteration 1
[monitor_data] 1773971604998,7600568,3693,3693,10240,Phase 4,Iteration 1
[monitor_data] 1773971605638,7320516,3629,3629,8192,Phase 4,Iteration 1
[monitor_data] 1773971606272,7320588,3501,3501,8192,Phase 4,Iteration 1
[monitor_data] 1773971606907,7320616,3501,3501,8192,Phase 4,Iteration 1
[monitor_data] 1773971607545,7320616,3501,3501,8192,Phase 4,Iteration 1
[monitor_data] 1773971608178,7320616,3501,3501,8192,Phase 4,Iteration 1
[monitor_data] 1773971608817,7320616,3501,3501,184320,Phase 1,Iteration 2
[monitor_data] 1773971609462,7320616,3720,3720,2840576,Phase 1,Iteration 2
[monitor_data] 1773971610109,7320716,51349,51349,5957632,Phase 1,Iteration 2
[monitor_data] 1773971610758,7320716,51624,51624,6795264,Phase 2,Iteration 2
[monitor_data] 1773971611391,7321216,51624,51624,6795264,Phase 2,Iteration 2
[monitor_data] 1773971612028,7321216,51624,51624,6795264,Phase 2,Iteration 2
[monitor_data] 1773971612663,7321220,56839,56839,6793216,Phase 2,Iteration 2
[monitor_data] 1773971613305,7321220,246752,246752,6821888,Phase 2,Iteration 2
[monitor_data] 1773971613945,7337732,315030,315030,6823936,Phase 3,Iteration 2
[monitor_data] 1773971614588,7368152,292991,292991,6823936,Phase 3,Iteration 2
[monitor_data] 1773971615224,7368152,270089,270089,6823936,Phase 3,Iteration 2
[monitor_data] 1773971615864,7368152,247463,247463,6823936,Phase 3,Iteration 2
[monitor_data] 1773971616503,7368152,222946,222946,6823936,Phase 3,Iteration 2
[monitor_data] 1773971617152,7368156,261648,261648,6764544,Phase 3,Iteration 2
[monitor_data] 1773971617787,7368156,276257,276257,6764544,Phase 3,Iteration 2
[monitor_data] 1773971618433,7368156,321512,321512,6764544,Phase 3,Iteration 2
[monitor_data] 1773971619073,7368156,302831,302831,6764544,Phase 3,Iteration 2
[monitor_data] 1773971619714,7368156,281217,281217,6764544,Phase 3,Iteration 2
[monitor_data] 1773971620353,7368156,376649,376649,6764544,Phase 3,Iteration 2
[monitor_data] 1773971621001,7373724,425710,425710,6764544,Phase 3,Iteration 2
[monitor_data] 1773971621639,7394100,424251,424251,6764544,Phase 3,Iteration 2
[monitor_data] 1773971622280,7488636,450892,450892,6201344,Phase 3,Iteration 2
[monitor_data] 1773971622928,7503080,481661,481661,6199296,Phase 3,Iteration 2
[monitor_data] 1773971623565,7652564,495462,495462,6201344,Phase 3,Iteration 2
[monitor_data] 1773971624200,7653348,493245,493245,6201344,Phase 3,Iteration 2
[monitor_data] 1773971624839,7653348,493471,493471,6201344,Phase 3,Iteration 2
[monitor_data] 1773971625474,7653348,495252,495252,6201344,Phase 3,Iteration 2
[monitor_data] 1773971626110,7653456,494675,494675,6201344,Phase 3,Iteration 2
[monitor_data] 1773971626747,7653456,497574,497574,6201344,Phase 3,Iteration 2
[monitor_data] 1773971627386,7653456,481140,481140,6201344,Phase 3,Iteration 2
[monitor_data] 1773971628027,7653456,814422,814422,4704256,Phase 3,Iteration 2
[monitor_data] 1773971628683,8015688,570424,570424,3100672,Phase 3,Iteration 2
[monitor_data] 1773971629333,8031452,537061,537061,3098624,Phase 3,Iteration 2
[monitor_data] 1773971629972,8050368,633166,633166,3100672,Phase 3,Iteration 2
[monitor_data] 1773971630609,8050376,631784,631784,3100672,Phase 3,Iteration 2
[monitor_data] 1773971631252,8050376,630960,630960,3100672,Phase 3,Iteration 2
[monitor_data] 1773971631885,8050376,633487,633487,3100672,Phase 3,Iteration 2
[monitor_data] 1773971632526,8050376,633362,633362,3100672,Phase 3,Iteration 2
[monitor_data] 1773971633159,8050376,630835,630835,3100672,Phase 3,Iteration 2
[monitor_data] 1773971633795,8050376,629476,629476,3100672,Phase 3,Iteration 2
[monitor_data] 1773971634432,8050376,541805,541805,1294336,Phase 3,Iteration 2
[monitor_data] 1773971635078,7981476,391743,391743,669696,Phase 3,Iteration 2
[monitor_data] 1773971635720,7919052,411048,411048,669696,Phase 4,Iteration 2
[monitor_data] 1773971636364,7919052,411466,411466,669696,Phase 4,Iteration 2
[monitor_data] 1773971637002,7919052,408046,408046,669696,Phase 4,Iteration 2
[monitor_data] 1773971637646,7919052,410990,410990,669696,Phase 4,Iteration 2
[monitor_data] 1773971638288,7919052,409098,409098,641024,Phase 4,Iteration 2
[monitor_data] 1773971638923,7552192,39653,39653,6144,Phase 4,Iteration 2
[monitor_data] 1773971639564,7551168,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773971640196,7551168,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773971640839,7551168,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773971641481,7551168,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773971642120,7551168,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773971642763,7551168,2806,2806,180224,Phase 1,Iteration 3
[monitor_data] 1773971643411,7551168,7404,7404,2529280,Phase 1,Iteration 3
[monitor_data] 1773971644059,7551168,127809,127809,5857280,Phase 1,Iteration 3
[monitor_data] 1773971644706,7551168,141695,141695,6791168,Phase 2,Iteration 3
[monitor_data] 1773971645343,7551168,115438,115438,6791168,Phase 2,Iteration 3
[monitor_data] 1773971645983,7551680,108360,108360,6789120,Phase 2,Iteration 3
[monitor_data] 1773971646619,7554732,252650,252650,6789120,Phase 2,Iteration 3
[monitor_data] 1773971647260,7592336,316715,316715,6817792,Phase 2,Iteration 3
[monitor_data] 1773971647898,7607256,294463,294463,6819840,Phase 3,Iteration 3
[monitor_data] 1773971648536,7607256,271224,271224,6819840,Phase 3,Iteration 3
[monitor_data] 1773971649180,7607256,247599,247599,6819840,Phase 3,Iteration 3
[monitor_data] 1773971649827,7607256,222910,222910,6819840,Phase 3,Iteration 3
[monitor_data] 1773971650469,7607260,315206,315206,6762496,Phase 3,Iteration 3
[monitor_data] 1773971651106,7606748,312895,312895,6762496,Phase 3,Iteration 3
[monitor_data] 1773971651742,7606752,340942,340942,6762496,Phase 3,Iteration 3
[monitor_data] 1773971652383,7606752,340772,340772,6762496,Phase 3,Iteration 3
[monitor_data] 1773971653026,7606752,317534,317534,6760448,Phase 3,Iteration 3
[monitor_data] 1773971653670,7606752,421731,421731,6760448,Phase 3,Iteration 3
[monitor_data] 1773971654310,7653752,424334,424334,6762496,Phase 3,Iteration 3
[monitor_data] 1773971654940,7653756,427051,427051,6762496,Phase 3,Iteration 3
[monitor_data] 1773971655582,7653756,421575,421575,6762496,Phase 3,Iteration 3
[monitor_data] 1773971656225,7749016,558332,558332,5586944,Phase 3,Iteration 3
[monitor_data] 1773971656883,7852636,483209,483209,5584896,Phase 3,Iteration 3
[monitor_data] 1773971657518,7910236,553689,553689,5586944,Phase 3,Iteration 3
[monitor_data] 1773971658157,7912772,560373,560373,5586944,Phase 3,Iteration 3
[monitor_data] 1773971658790,7912864,557539,557539,5586944,Phase 3,Iteration 3
[monitor_data] 1773971659422,7912864,560244,560244,5586944,Phase 3,Iteration 3
[monitor_data] 1773971660055,7912864,558511,558511,5586944,Phase 3,Iteration 3
[monitor_data] 1773971660697,7912864,559360,559360,5586944,Phase 3,Iteration 3
[monitor_data] 1773971661337,7916312,565968,565968,5586944,Phase 3,Iteration 3
[monitor_data] 1773971661978,7916312,546230,546230,5586944,Phase 3,Iteration 3
[monitor_data] 1773971662617,7916312,812365,812365,4304896,Phase 3,Iteration 3
[monitor_data] 1773971663262,8182516,605213,605213,3096576,Phase 3,Iteration 3
[monitor_data] 1773971663919,8182516,564422,564422,3094528,Phase 3,Iteration 3
[monitor_data] 1773971664564,8189520,660564,660564,3094528,Phase 3,Iteration 3
[monitor_data] 1773971665202,8190628,660156,660156,3094528,Phase 3,Iteration 3
[monitor_data] 1773971665836,8190628,657476,657476,3094528,Phase 3,Iteration 3
[monitor_data] 1773971666467,8190628,656958,656958,3094528,Phase 3,Iteration 3
[monitor_data] 1773971667101,8190628,660808,660808,3094528,Phase 3,Iteration 3
[monitor_data] 1773971667737,8191208,658882,658882,3094528,Phase 3,Iteration 3
[monitor_data] 1773971668375,8191208,657422,657422,3094528,Phase 3,Iteration 3
[monitor_data] 1773971669014,8191208,558553,558553,1722368,Phase 3,Iteration 3
[monitor_data] 1773971669660,8094908,391191,391191,641024,Phase 4,Iteration 3
[monitor_data] 1773971670299,8094908,407453,407453,638976,Phase 4,Iteration 3
[monitor_data] 1773971670942,8094908,407453,407453,638976,Phase 4,Iteration 3
[monitor_data] 1773971671578,8094908,407457,407457,638976,Phase 4,Iteration 3
[monitor_data] 1773971672216,8094908,407457,407457,641024,Phase 4,Iteration 3
[monitor_data] 1773971672851,8094908,38986,38986,641024,Phase 4,Iteration 3
[monitor_data] 1773971673489,7726576,3168,3168,8192,Phase 4,Iteration 3
[monitor_data] 1773971674127,7726640,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773971674767,7587780,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773971675405,7587780,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773971676052,7587780,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773971676688,7587780,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773971677332,7587780,0,0,0,Phase 4,
[monitor_data] 1773971677958,,0,0,0,Phase 4,
[monitor_end] Process 4007983 terminated
