[monitor_start] Monitoring PID 4025943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774004846189,7921480,473403,473403,3098624,Phase 3,Iteration 1
[monitor_data] 1774004846830,7939940,568506,568506,3098624,Phase 3,Iteration 1
[monitor_data] 1774004847463,7941416,567111,567111,3098624,Phase 3,Iteration 1
[monitor_data] 1774004848093,7941416,565857,565857,3098624,Phase 3,Iteration 1
[monitor_data] 1774004848731,7941416,566368,566368,3098624,Phase 3,Iteration 1
[monitor_data] 1774004849375,7941416,566630,566630,3098624,Phase 3,Iteration 1
[monitor_data] 1774004850012,7941416,566090,566090,3098624,Phase 3,Iteration 1
[monitor_data] 1774004850651,7941416,565537,565537,3098624,Phase 3,Iteration 1
[monitor_data] 1774004851289,7941416,533798,533798,1120256,Phase 3,Iteration 1
[monitor_data] 1774004851935,7936992,392707,392707,669696,Phase 4,Iteration 1
[monitor_data] 1774004852576,7873792,410153,410153,669696,Phase 4,Iteration 1
[monitor_data] 1774004853213,7873792,410757,410757,669696,Phase 4,Iteration 1
[monitor_data] 1774004853850,7873792,411220,411220,671744,Phase 4,Iteration 1
[monitor_data] 1774004854488,7873792,412117,412117,671744,Phase 4,Iteration 1
[monitor_data] 1774004855125,7873792,409036,409036,671744,Phase 4,Iteration 1
[monitor_data] 1774004855764,7505748,3886,3886,10240,Phase 4,Iteration 1
[monitor_data] 1774004856405,7398840,4078,4078,10240,Phase 4,Iteration 1
[monitor_data] 1774004857042,7398968,3950,3950,8192,Phase 4,Iteration 1
[monitor_data] 1774004857684,7398968,3950,3950,8192,Phase 4,Iteration 1
[monitor_data] 1774004858325,7398968,3950,3950,8192,Phase 4,Iteration 1
[monitor_data] 1774004858961,7398968,3950,3950,153600,Phase 1,Iteration 2
[monitor_data] 1774004859607,7398968,4079,4079,292864,Phase 1,Iteration 2
[monitor_data] 1774004860245,7398968,14360,14360,3375104,Phase 1,Iteration 2
[monitor_data] 1774004860892,7399040,14543,14543,6795264,Phase 2,Iteration 2
[monitor_data] 1774004861542,7437100,239963,239963,6795264,Phase 2,Iteration 2
[monitor_data] 1774004862180,7461096,232683,232683,6795264,Phase 2,Iteration 2
[monitor_data] 1774004862822,7461096,208866,208866,6795264,Phase 2,Iteration 2
[monitor_data] 1774004863462,7461096,184071,184071,6795264,Phase 2,Iteration 2
[monitor_data] 1774004864108,7461104,177382,177382,6819840,Phase 2,Iteration 2
[monitor_data] 1774004864743,7467248,255301,255301,6821888,Phase 3,Iteration 2
[monitor_data] 1774004865385,7483356,322237,322237,6821888,Phase 3,Iteration 2
[monitor_data] 1774004866022,7506076,303093,303093,6821888,Phase 3,Iteration 2
[monitor_data] 1774004866664,7506076,280417,280417,6821888,Phase 3,Iteration 2
[monitor_data] 1774004867309,7506076,257865,257865,6821888,Phase 3,Iteration 2
[monitor_data] 1774004867943,7506076,231346,231346,6821888,Phase 3,Iteration 2
[monitor_data] 1774004868596,7509656,374609,374609,6764544,Phase 3,Iteration 2
[monitor_data] 1774004869238,7509656,377081,377081,6764544,Phase 3,Iteration 2
[monitor_data] 1774004869876,7516676,390034,390034,6764544,Phase 3,Iteration 2
[monitor_data] 1774004870512,7526772,423152,423152,6762496,Phase 3,Iteration 2
[monitor_data] 1774004871152,7594584,426059,426059,6764544,Phase 3,Iteration 2
[monitor_data] 1774004871793,7595116,426744,426744,6764544,Phase 3,Iteration 2
[monitor_data] 1774004872429,7595200,424717,424717,6764544,Phase 3,Iteration 2
[monitor_data] 1774004873069,7595200,427211,427211,6764544,Phase 3,Iteration 2
[monitor_data] 1774004873710,7595448,425623,425623,6764544,Phase 3,Iteration 2
[monitor_data] 1774004874353,7595448,746625,746625,6047744,Phase 3,Iteration 2
[monitor_data] 1774004875008,7919640,560875,560875,4841472,Phase 3,Iteration 2
[monitor_data] 1774004875664,7850964,524313,524313,4839424,Phase 3,Iteration 2
[monitor_data] 1774004876303,7975636,627208,627208,4839424,Phase 3,Iteration 2
[monitor_data] 1774004876947,7976120,629429,629429,4841472,Phase 3,Iteration 2
[monitor_data] 1774004877584,7976836,639518,639518,4841472,Phase 3,Iteration 2
[monitor_data] 1774004878221,7976836,638027,638027,4841472,Phase 3,Iteration 2
[monitor_data] 1774004878855,7976836,640941,640941,4841472,Phase 3,Iteration 2
[monitor_data] 1774004879491,7976936,639075,639075,4841472,Phase 3,Iteration 2
[monitor_data] 1774004880121,7976936,637845,637845,4841472,Phase 3,Iteration 2
[monitor_data] 1774004880764,7976936,626145,626145,4841472,Phase 3,Iteration 2
[monitor_data] 1774004881410,7976936,719770,719770,2598912,Phase 3,Iteration 2
[monitor_data] 1774004882065,8149940,559683,559683,1882112,Phase 3,Iteration 2
[monitor_data] 1774004882701,8149940,615200,615200,1880064,Phase 3,Iteration 2
[monitor_data] 1774004883339,8149948,615648,615648,1880064,Phase 3,Iteration 2
[monitor_data] 1774004883970,8149948,616897,616897,1880064,Phase 3,Iteration 2
[monitor_data] 1774004884609,8149948,616684,616684,1880064,Phase 3,Iteration 2
[monitor_data] 1774004885249,8149948,614854,614854,1880064,Phase 3,Iteration 2
[monitor_data] 1774004885888,8149948,616390,616390,1880064,Phase 3,Iteration 2
[monitor_data] 1774004886529,8149948,615688,615688,1882112,Phase 4,Iteration 2
[monitor_data] 1774004887171,8149948,614039,614039,1853440,Phase 4,Iteration 2
[monitor_data] 1774004887811,7652044,115093,115093,8192,Phase 4,Iteration 2
[monitor_data] 1774004888450,7551284,4002,4002,8192,Phase 4,Iteration 2
[monitor_data] 1774004889086,7502336,3843,3843,8192,Phase 4,Iteration 2
[monitor_data] 1774004889720,7502336,3843,3843,8192,Phase 4,Iteration 2
[monitor_data] 1774004890358,7502336,3843,3843,8192,Phase 4,Iteration 2
[monitor_data] 1774004890992,7502336,3843,3843,8192,Phase 4,Iteration 2
[monitor_data] 1774004891629,7502336,3843,3843,8192,Phase 4,Iteration 2
[monitor_data] 1774004892266,7502336,3907,3907,182272,Phase 1,Iteration 3
[monitor_data] 1774004892916,7502336,8541,8541,2732032,Phase 1,Iteration 3
[monitor_data] 1774004893560,7502336,140100,140100,6381568,Phase 1,Iteration 3
[monitor_data] 1774004894219,7523088,180232,180232,6791168,Phase 2,Iteration 3
[monitor_data] 1774004894861,7527640,154972,154972,6791168,Phase 2,Iteration 3
[monitor_data] 1774004895501,7527640,129666,129666,6789120,Phase 2,Iteration 3
[monitor_data] 1774004896144,7527640,129429,129429,6789120,Phase 2,Iteration 3
[monitor_data] 1774004896781,7546764,271464,271464,6817792,Phase 2,Iteration 3
[monitor_data] 1774004897426,7584884,312106,312106,6819840,Phase 3,Iteration 3
[monitor_data] 1774004898065,7589568,289039,289039,6819840,Phase 3,Iteration 3
[monitor_data] 1774004898709,7589568,265444,265444,6819840,Phase 3,Iteration 3
[monitor_data] 1774004899346,7589568,241651,241651,6819840,Phase 3,Iteration 3
[monitor_data] 1774004899985,7589568,216811,216811,6819840,Phase 3,Iteration 3
[monitor_data] 1774004900635,7589568,336398,336398,6762496,Phase 3,Iteration 3
[monitor_data] 1774004901280,7589568,334473,334473,6762496,Phase 3,Iteration 3
[monitor_data] 1774004901922,7589568,363681,363681,6762496,Phase 3,Iteration 3
[monitor_data] 1774004902558,7595304,341108,341108,6760448,Phase 3,Iteration 3
[monitor_data] 1774004903204,7595304,423085,423085,6760448,Phase 3,Iteration 3
[monitor_data] 1774004903845,7601940,427933,427933,6762496,Phase 3,Iteration 3
[monitor_data] 1774004904488,7602796,430008,430008,6762496,Phase 3,Iteration 3
[monitor_data] 1774004905124,7603492,426605,426605,6762496,Phase 3,Iteration 3
[monitor_data] 1774004905766,7603492,421366,421366,6762496,Phase 3,Iteration 3
[monitor_data] 1774004906408,7843712,579547,579547,5341184,Phase 3,Iteration 3
[monitor_data] 1774004907068,7835544,497187,497187,5339136,Phase 3,Iteration 3
[monitor_data] 1774004907707,7954536,574653,574653,5339136,Phase 3,Iteration 3
[monitor_data] 1774004908348,7955788,575201,575201,5339136,Phase 3,Iteration 3
[monitor_data] 1774004908992,7955864,574870,574870,5339136,Phase 3,Iteration 3
[monitor_data] 1774004909628,7955864,576506,576506,5339136,Phase 3,Iteration 3
[monitor_data] 1774004910265,7956352,580108,580108,5341184,Phase 3,Iteration 3
[monitor_data] 1774004910907,7957072,585321,585321,5341184,Phase 3,Iteration 3
[monitor_data] 1774004911541,7957072,584325,584325,5341184,Phase 3,Iteration 3
[monitor_data] 1774004912178,7957072,573316,573316,5341184,Phase 3,Iteration 3
[monitor_data] 1774004912820,7957072,740790,740790,2674688,Phase 3,Iteration 3
[monitor_data] 1774004913471,8192492,538028,538028,1882112,Phase 3,Iteration 3
[monitor_data] 1774004914106,8136756,592701,592701,1880064,Phase 3,Iteration 3
[monitor_data] 1774004914743,8136792,595519,595519,1880064,Phase 3,Iteration 3
[monitor_data] 1774004915383,8136792,593576,593576,1880064,Phase 3,Iteration 3
[monitor_data] 1774004916019,8136792,592250,592250,1880064,Phase 3,Iteration 3
[monitor_data] 1774004916656,8136792,594098,594098,1880064,Phase 3,Iteration 3
[monitor_data] 1774004917295,8136792,595791,595791,1880064,Phase 3,Iteration 3
[monitor_data] 1774004917939,8136792,593953,593953,1880064,Phase 3,Iteration 3
[monitor_data] 1774004918577,8136792,530591,530591,931840,Phase 3,Iteration 3
[monitor_data] 1774004919223,8090780,453069,453069,638976,Phase 4,Iteration 3
[monitor_data] 1774004919865,8090780,469334,469334,636928,Phase 4,Iteration 3
[monitor_data] 1774004920502,8090780,469335,469335,636928,Phase 4,Iteration 3
[monitor_data] 1774004921145,8090780,469334,469334,636928,Phase 4,Iteration 3
[monitor_data] 1774004921781,8090780,469335,469335,638976,Phase 4,Iteration 3
[monitor_data] 1774004922422,8090780,39086,39086,638976,Phase 4,Iteration 3
[monitor_data] 1774004923066,7660544,3975,3975,8192,Phase 4,Iteration 3
[monitor_data] 1774004923710,7507884,3973,3973,8192,Phase 4,Iteration 3
[monitor_data] 1774004924350,7507884,3973,3973,8192,Phase 4,Iteration 3
[monitor_data] 1774004924989,7507884,4111,4111,8192,Phase 4,Iteration 3
[monitor_data] 1774004925629,7507884,3973,3973,8192,Phase 4,Iteration 3
[monitor_data] 1774004926268,7507884,3973,3973,8192,Phase 4,Iteration 3
[monitor_data] 1774004926912,7507884,0,0,0,Phase 4,
[monitor_data] 1774004927530,,0,0,0,Phase 4,
[monitor_end] Process 4025943 terminated
