[monitor_start] Monitoring PID 2085132 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773956417685,7891172,566922,566922,3098624,Phase 3,Iteration 1
[monitor_data] 1773956418323,7891172,570289,570289,3098624,Phase 3,Iteration 1
[monitor_data] 1773956418958,7891172,568886,568886,3098624,Phase 3,Iteration 1
[monitor_data] 1773956419594,7891172,566700,566700,3098624,Phase 3,Iteration 1
[monitor_data] 1773956420233,7891172,560982,560982,1742848,Phase 3,Iteration 1
[monitor_data] 1773956420885,7886064,392713,392713,671744,Phase 4,Iteration 1
[monitor_data] 1773956421520,7886064,410669,410669,669696,Phase 4,Iteration 1
[monitor_data] 1773956422160,7886064,411663,411663,669696,Phase 4,Iteration 1
[monitor_data] 1773956422802,7886064,409670,409670,671744,Phase 4,Iteration 1
[monitor_data] 1773956423447,7886064,412418,412418,671744,Phase 4,Iteration 1
[monitor_data] 1773956424087,7886064,40868,40868,671744,Phase 4,Iteration 1
[monitor_data] 1773956424726,7518020,4021,4021,10240,Phase 4,Iteration 1
[monitor_data] 1773956425366,7422840,3955,3955,10240,Phase 4,Iteration 1
[monitor_data] 1773956426004,7422580,3827,3827,8192,Phase 4,Iteration 1
[monitor_data] 1773956426643,7422580,3827,3827,8192,Phase 4,Iteration 1
[monitor_data] 1773956427279,7422580,4011,4011,8192,Phase 4,Iteration 1
[monitor_data] 1773956427917,7422580,3827,3827,153600,Phase 1,Iteration 2
[monitor_data] 1773956428560,7422580,3956,3956,567296,Phase 1,Iteration 2
[monitor_data] 1773956429209,7422608,18796,18796,4802560,Phase 1,Iteration 2
[monitor_data] 1773956429862,7422656,23728,23728,6793216,Phase 2,Iteration 2
[monitor_data] 1773956430504,7425032,220118,220118,6793216,Phase 2,Iteration 2
[monitor_data] 1773956431146,7525532,294221,294221,6793216,Phase 2,Iteration 2
[monitor_data] 1773956431783,7584476,303377,303377,6793216,Phase 2,Iteration 2
[monitor_data] 1773956432423,7584476,280523,280523,6793216,Phase 2,Iteration 2
[monitor_data] 1773956433060,7584476,257598,257598,6823936,Phase 3,Iteration 2
[monitor_data] 1773956433703,7584476,233829,233829,6823936,Phase 3,Iteration 2
[monitor_data] 1773956434342,7584476,230330,230330,6762496,Phase 3,Iteration 2
[monitor_data] 1773956434979,7584476,229042,229042,6762496,Phase 3,Iteration 2
[monitor_data] 1773956435622,7584476,295825,295825,6762496,Phase 3,Iteration 2
[monitor_data] 1773956436266,7586008,302626,302626,6764544,Phase 3,Iteration 2
[monitor_data] 1773956436907,7586008,281335,281335,6764544,Phase 3,Iteration 2
[monitor_data] 1773956437544,7586008,258780,258780,6764544,Phase 3,Iteration 2
[monitor_data] 1773956438186,7586008,235212,235212,6762496,Phase 3,Iteration 2
[monitor_data] 1773956438831,7608272,407890,407890,6762496,Phase 3,Iteration 2
[monitor_data] 1773956439476,7608272,462770,462770,6678528,Phase 3,Iteration 2
[monitor_data] 1773956440115,7649400,446063,446063,6676480,Phase 3,Iteration 2
[monitor_data] 1773956440751,7728652,459582,459582,6676480,Phase 3,Iteration 2
[monitor_data] 1773956441387,7729384,460561,460561,6676480,Phase 3,Iteration 2
[monitor_data] 1773956442029,7729904,462382,462382,6676480,Phase 3,Iteration 2
[monitor_data] 1773956442665,7730704,462844,462844,6678528,Phase 3,Iteration 2
[monitor_data] 1773956443304,7730704,469475,469475,6678528,Phase 3,Iteration 2
[monitor_data] 1773956443945,7730704,468080,468080,6678528,Phase 3,Iteration 2
[monitor_data] 1773956444581,7730704,457855,457855,6678528,Phase 3,Iteration 2
[monitor_data] 1773956445222,7730704,807579,807579,5009408,Phase 3,Iteration 2
[monitor_data] 1773956445869,8097340,543626,543626,3098624,Phase 3,Iteration 2
[monitor_data] 1773956446524,8097340,508496,508496,3096576,Phase 3,Iteration 2
[monitor_data] 1773956447162,8097340,602078,602078,3096576,Phase 3,Iteration 2
[monitor_data] 1773956447801,8097340,602300,602300,3096576,Phase 3,Iteration 2
[monitor_data] 1773956448435,8097340,600808,600808,3096576,Phase 3,Iteration 2
[monitor_data] 1773956449073,8097340,601634,601634,3098624,Phase 3,Iteration 2
[monitor_data] 1773956449714,8097340,603872,603872,3098624,Phase 3,Iteration 2
[monitor_data] 1773956450353,8097348,601796,601796,3098624,Phase 3,Iteration 2
[monitor_data] 1773956450991,8097348,600821,600821,3098624,Phase 3,Iteration 2
[monitor_data] 1773956451632,8097348,530851,530851,1073152,Phase 3,Iteration 2
[monitor_data] 1773956452284,8057724,392579,392579,667648,Phase 3,Iteration 2
[monitor_data] 1773956452923,8057724,409616,409616,667648,Phase 3,Iteration 2
[monitor_data] 1773956453563,8057724,412212,412212,667648,Phase 3,Iteration 2
[monitor_data] 1773956454208,8057724,409954,409954,667648,Phase 3,Iteration 2
[monitor_data] 1773956454844,8057724,409987,409987,669696,Phase 4,Iteration 2
[monitor_data] 1773956455487,8057724,411700,411700,669696,Phase 4,Iteration 2
[monitor_data] 1773956456128,8057724,410324,410324,641024,Phase 4,Iteration 2
[monitor_data] 1773956456762,7689584,39670,39670,8192,Phase 4,Iteration 2
[monitor_data] 1773956457404,7689648,3788,3788,8192,Phase 4,Iteration 2
[monitor_data] 1773956458041,7615760,3788,3788,8192,Phase 4,Iteration 2
[monitor_data] 1773956458675,7615760,3788,3788,8192,Phase 4,Iteration 2
[monitor_data] 1773956459315,7615760,3788,3788,8192,Phase 4,Iteration 2
[monitor_data] 1773956459955,7615760,3788,3788,8192,Phase 4,Iteration 2
[monitor_data] 1773956460589,7615760,3788,3788,153600,Phase 1,Iteration 3
[monitor_data] 1773956461229,7615760,3917,3917,237568,Phase 1,Iteration 3
[monitor_data] 1773956461874,7615760,19497,19497,3225600,Phase 1,Iteration 3
[monitor_data] 1773956462518,7615760,19857,19857,6795264,Phase 2,Iteration 3
[monitor_data] 1773956463167,7615924,24416,24416,6795264,Phase 2,Iteration 3
[monitor_data] 1773956463809,7640488,269889,269889,6795264,Phase 2,Iteration 3
[monitor_data] 1773956464447,7686696,312028,312028,6795264,Phase 2,Iteration 3
[monitor_data] 1773956465086,7696696,288974,288974,6795264,Phase 2,Iteration 3
[monitor_data] 1773956465722,7696696,265758,265758,6823936,Phase 2,Iteration 3
[monitor_data] 1773956466366,7700792,244826,244826,6825984,Phase 3,Iteration 3
[monitor_data] 1773956467006,7691216,220880,220880,6797312,Phase 3,Iteration 3
[monitor_data] 1773956467644,7691224,229553,229553,6764544,Phase 3,Iteration 3
[monitor_data] 1773956468284,7691280,266454,266454,6764544,Phase 3,Iteration 3
[monitor_data] 1773956468927,7693108,310786,310786,6764544,Phase 3,Iteration 3
[monitor_data] 1773956469566,7700788,290993,290993,6766592,Phase 3,Iteration 3
[monitor_data] 1773956470203,7700788,268652,268652,6766592,Phase 3,Iteration 3
[monitor_data] 1773956470841,7700788,245217,245217,6766592,Phase 3,Iteration 3
[monitor_data] 1773956471488,7700788,406760,406760,6764544,Phase 3,Iteration 3
[monitor_data] 1773956472133,7710084,422495,422495,6764544,Phase 3,Iteration 3
[monitor_data] 1773956472774,7755248,447987,447987,6674432,Phase 3,Iteration 3
[monitor_data] 1773956473414,7755252,463089,463089,6672384,Phase 3,Iteration 3
[monitor_data] 1773956474054,7823640,462468,462468,6672384,Phase 3,Iteration 3
[monitor_data] 1773956474688,7824204,463307,463307,6672384,Phase 3,Iteration 3
[monitor_data] 1773956475326,7824204,462576,462576,6674432,Phase 3,Iteration 3
[monitor_data] 1773956475962,7824204,464546,464546,6674432,Phase 3,Iteration 3
[monitor_data] 1773956476600,7824868,467400,467400,6674432,Phase 3,Iteration 3
[monitor_data] 1773956477241,7824920,464449,464449,6674432,Phase 3,Iteration 3
[monitor_data] 1773956477883,7824920,461193,461193,6524928,Phase 3,Iteration 3
[monitor_data] 1773956478526,8186640,670769,670769,3442688,Phase 3,Iteration 3
[monitor_data] 1773956479188,8186640,507231,507231,3100672,Phase 3,Iteration 3
[monitor_data] 1773956479834,8186640,599767,599767,3098624,Phase 3,Iteration 3
[monitor_data] 1773956480476,8186660,603024,603024,3098624,Phase 3,Iteration 3
[monitor_data] 1773956481111,8186660,600718,600718,3098624,Phase 3,Iteration 3
[monitor_data] 1773956481747,8186660,599509,599509,3100672,Phase 3,Iteration 3
[monitor_data] 1773956482382,8186660,602044,602044,3100672,Phase 3,Iteration 3
[monitor_data] 1773956483022,8186660,604015,604015,3100672,Phase 3,Iteration 3
[monitor_data] 1773956483661,8186660,600999,600999,3100672,Phase 3,Iteration 3
[monitor_data] 1773956484299,8186660,599135,599135,2383872,Phase 3,Iteration 3
[monitor_data] 1773956484945,8147536,397199,397199,667648,Phase 3,Iteration 3
[monitor_data] 1773956485580,8147536,408685,408685,665600,Phase 3,Iteration 3
[monitor_data] 1773956486217,8147536,413172,413172,665600,Phase 3,Iteration 3
[monitor_data] 1773956486853,8147536,410249,410249,665600,Phase 3,Iteration 3
[monitor_data] 1773956487491,8147536,409148,409148,665600,Phase 3,Iteration 3
[monitor_data] 1773956488121,8147536,409592,409592,667648,Phase 4,Iteration 3
[monitor_data] 1773956488757,8147536,409618,409618,667648,Phase 4,Iteration 3
[monitor_data] 1773956489395,8147536,38586,38586,8192,Phase 4,Iteration 3
[monitor_data] 1773956490035,7636672,3346,3346,8192,Phase 4,Iteration 3
[monitor_data] 1773956490676,7636672,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773956491309,7636672,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773956491947,7636672,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773956492584,7636672,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773956493221,7636672,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773956493863,7636672,0,0,0,Phase 4,
[monitor_data] 1773956494486,,0,0,0,Phase 4,
[monitor_end] Process 2085132 terminated
