[monitor_start] Monitoring PID 1842337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773954498042,8002456,487356,487356,3096576,Phase 3,Iteration 1
[monitor_data] 1773954498683,8016404,581915,581915,3096576,Phase 3,Iteration 1
[monitor_data] 1773954499314,8017952,581765,581765,3096576,Phase 3,Iteration 1
[monitor_data] 1773954499955,8019536,580685,580685,3096576,Phase 3,Iteration 1
[monitor_data] 1773954500596,8021248,581061,581061,3096576,Phase 3,Iteration 1
[monitor_data] 1773954501234,8022736,582097,582097,3096576,Phase 3,Iteration 1
[monitor_data] 1773954501871,8041276,597026,597026,3096576,Phase 3,Iteration 1
[monitor_data] 1773954502507,8044524,596259,596259,3096576,Phase 3,Iteration 1
[monitor_data] 1773954503141,8046928,499981,499981,669696,Phase 3,Iteration 1
[monitor_data] 1773954503790,8013348,392082,392082,669696,Phase 4,Iteration 1
[monitor_data] 1773954504430,8013348,408347,408347,669696,Phase 4,Iteration 1
[monitor_data] 1773954505069,8013348,408348,408348,669696,Phase 4,Iteration 1
[monitor_data] 1773954505707,8013348,408347,408347,671744,Phase 4,Iteration 1
[monitor_data] 1773954506346,8013348,408356,408356,671744,Phase 4,Iteration 1
[monitor_data] 1773954506984,8013348,40717,40717,10240,Phase 4,Iteration 1
[monitor_data] 1773954507623,7611928,3742,3742,10240,Phase 4,Iteration 1
[monitor_data] 1773954508260,7552760,3805,3805,8192,Phase 4,Iteration 1
[monitor_data] 1773954508896,7550868,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773954509537,7550868,3612,3612,6144,Phase 4,Iteration 1
[monitor_data] 1773954510175,7550868,3163,3163,6144,Phase 4,Iteration 1
[monitor_data] 1773954510819,7550356,3163,3163,151552,Phase 1,Iteration 2
[monitor_data] 1773954511455,7550356,3164,3164,331776,Phase 1,Iteration 2
[monitor_data] 1773954512096,7551832,56947,56947,4380672,Phase 1,Iteration 2
[monitor_data] 1773954512743,7556244,57279,57279,6789120,Phase 2,Iteration 2
[monitor_data] 1773954513376,7556244,57304,57304,6789120,Phase 2,Iteration 2
[monitor_data] 1773954514012,7556244,57304,57304,6789120,Phase 2,Iteration 2
[monitor_data] 1773954514650,7556244,57308,57308,6789120,Phase 2,Iteration 2
[monitor_data] 1773954515287,7557680,62710,62710,6789120,Phase 2,Iteration 2
[monitor_data] 1773954515925,7579464,254375,254375,6819840,Phase 3,Iteration 2
[monitor_data] 1773954516568,7619044,316181,316181,6819840,Phase 3,Iteration 2
[monitor_data] 1773954517205,7631664,293553,293553,6819840,Phase 3,Iteration 2
[monitor_data] 1773954517843,7631664,270752,270752,6819840,Phase 3,Iteration 2
[monitor_data] 1773954518479,7631664,246352,246352,6819840,Phase 3,Iteration 2
[monitor_data] 1773954519122,7599012,222100,222100,6819840,Phase 3,Iteration 2
[monitor_data] 1773954519764,7599364,267902,267902,6760448,Phase 3,Iteration 2
[monitor_data] 1773954520402,7599876,286776,286776,6760448,Phase 3,Iteration 2
[monitor_data] 1773954521048,7599880,323747,323747,6760448,Phase 3,Iteration 2
[monitor_data] 1773954521687,7599880,304966,304966,6760448,Phase 3,Iteration 2
[monitor_data] 1773954522324,7599880,282835,282835,6762496,Phase 3,Iteration 2
[monitor_data] 1773954522970,7599880,370814,370814,6760448,Phase 3,Iteration 2
[monitor_data] 1773954523613,7567196,433460,433460,6760448,Phase 3,Iteration 2
[monitor_data] 1773954524250,7567196,441213,441213,6760448,Phase 3,Iteration 2
[monitor_data] 1773954524891,7673848,462769,462769,6127616,Phase 3,Iteration 2
[monitor_data] 1773954525539,7673848,497731,497731,6127616,Phase 3,Iteration 2
[monitor_data] 1773954526175,7780616,510746,510746,6127616,Phase 3,Iteration 2
[monitor_data] 1773954526813,7792492,518688,518688,6127616,Phase 3,Iteration 2
[monitor_data] 1773954527451,7817440,534322,534322,6127616,Phase 3,Iteration 2
[monitor_data] 1773954528089,7825728,538107,538107,6127616,Phase 3,Iteration 2
[monitor_data] 1773954528718,7825788,567928,567928,6127616,Phase 3,Iteration 2
[monitor_data] 1773954529356,7839980,570820,570820,6127616,Phase 3,Iteration 2
[monitor_data] 1773954529990,7845056,554346,554346,6127616,Phase 3,Iteration 2
[monitor_data] 1773954530637,7943004,783252,783252,3928064,Phase 3,Iteration 2
[monitor_data] 1773954531291,8131272,573797,573797,3100672,Phase 3,Iteration 2
[monitor_data] 1773954531944,8073712,666039,666039,3100672,Phase 3,Iteration 2
[monitor_data] 1773954532580,8076972,667085,667085,3100672,Phase 3,Iteration 2
[monitor_data] 1773954533221,8078636,667589,667589,3100672,Phase 3,Iteration 2
[monitor_data] 1773954533864,8080464,667722,667722,3100672,Phase 3,Iteration 2
[monitor_data] 1773954534498,8082172,666355,666355,3100672,Phase 3,Iteration 2
[monitor_data] 1773954535140,8083752,669197,669197,3100672,Phase 3,Iteration 2
[monitor_data] 1773954535776,8086288,667020,667020,3100672,Phase 3,Iteration 2
[monitor_data] 1773954536418,8087972,666064,666064,3100672,Phase 3,Iteration 2
[monitor_data] 1773954537056,8016348,450359,450359,667648,Phase 3,Iteration 2
[monitor_data] 1773954537703,7947640,392243,392243,665600,Phase 3,Iteration 2
[monitor_data] 1773954538338,7947640,411876,411876,667648,Phase 4,Iteration 2
[monitor_data] 1773954538972,7947640,409957,409957,667648,Phase 4,Iteration 2
[monitor_data] 1773954539611,7947640,410512,410512,667648,Phase 4,Iteration 2
[monitor_data] 1773954540250,7947640,411957,411957,667648,Phase 4,Iteration 2
[monitor_data] 1773954540890,7947640,38978,38978,638976,Phase 4,Iteration 2
[monitor_data] 1773954541529,7579084,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773954542162,7576052,3641,3641,8192,Phase 4,Iteration 2
[monitor_data] 1773954542797,7575920,3639,3639,8192,Phase 4,Iteration 2
[monitor_data] 1773954543437,7575920,3827,3827,8192,Phase 4,Iteration 2
[monitor_data] 1773954544077,7575920,3639,3639,8192,Phase 4,Iteration 2
[monitor_data] 1773954544714,7575920,3643,3643,153600,Phase 1,Iteration 3
[monitor_data] 1773954545352,7575920,3772,3772,368640,Phase 1,Iteration 3
[monitor_data] 1773954545996,7575920,8474,8474,3831808,Phase 1,Iteration 3
[monitor_data] 1773954546636,7575920,156603,156603,6795264,Phase 2,Iteration 3
[monitor_data] 1773954547286,7576544,185688,185688,6795264,Phase 2,Iteration 3
[monitor_data] 1773954547927,7576544,160931,160931,6795264,Phase 2,Iteration 3
[monitor_data] 1773954548565,7576544,133007,133007,6791168,Phase 2,Iteration 3
[monitor_data] 1773954549206,7576544,133196,133196,6791168,Phase 2,Iteration 3
[monitor_data] 1773954549845,7584488,265531,265531,6819840,Phase 2,Iteration 3
[monitor_data] 1773954550486,7620288,311942,311942,6821888,Phase 3,Iteration 3
[monitor_data] 1773954551127,7632096,289008,289008,6821888,Phase 3,Iteration 3
[monitor_data] 1773954551772,7632096,265482,265482,6821888,Phase 3,Iteration 3
[monitor_data] 1773954552411,7632096,241537,241537,6821888,Phase 3,Iteration 3
[monitor_data] 1773954553053,7632096,216483,216483,6821888,Phase 3,Iteration 3
[monitor_data] 1773954553701,7632096,340243,340243,6764544,Phase 3,Iteration 3
[monitor_data] 1773954554337,7632096,337949,337949,6764544,Phase 3,Iteration 3
[monitor_data] 1773954554974,7633968,366356,366356,6764544,Phase 3,Iteration 3
[monitor_data] 1773954555616,7636504,343816,343816,6762496,Phase 3,Iteration 3
[monitor_data] 1773954556255,7641512,421863,421863,6764544,Phase 3,Iteration 3
[monitor_data] 1773954556893,7641516,426861,426861,6764544,Phase 3,Iteration 3
[monitor_data] 1773954557532,7641516,431296,431296,6764544,Phase 3,Iteration 3
[monitor_data] 1773954558173,7641516,441210,441210,6764544,Phase 3,Iteration 3
[monitor_data] 1773954558811,7641516,438524,438524,6715392,Phase 3,Iteration 3
[monitor_data] 1773954559453,7888308,559571,559571,5298176,Phase 3,Iteration 3
[monitor_data] 1773954560110,7888308,502252,502252,5296128,Phase 3,Iteration 3
[monitor_data] 1773954560748,8014768,584918,584918,5296128,Phase 3,Iteration 3
[monitor_data] 1773954561382,8023056,597920,597920,5296128,Phase 3,Iteration 3
[monitor_data] 1773954562019,8037484,594667,594667,5296128,Phase 3,Iteration 3
[monitor_data] 1773954562655,8060140,611396,611396,5298176,Phase 3,Iteration 3
[monitor_data] 1773954563292,8066100,622952,622952,5298176,Phase 3,Iteration 3
[monitor_data] 1773954563930,8072188,653810,653810,5298176,Phase 3,Iteration 3
[monitor_data] 1773954564569,8094780,652818,652818,5298176,Phase 3,Iteration 3
[monitor_data] 1773954565205,8098556,642136,642136,5298176,Phase 3,Iteration 3
[monitor_data] 1773954565851,8286784,671713,671713,2033664,Phase 3,Iteration 3
[monitor_data] 1773954566508,8286784,554867,554867,1884160,Phase 3,Iteration 3
[monitor_data] 1773954567149,8228500,612230,612230,1884160,Phase 3,Iteration 3
[monitor_data] 1773954567788,8228500,612041,612041,1884160,Phase 3,Iteration 3
[monitor_data] 1773954568424,8228500,610178,610178,1884160,Phase 3,Iteration 3
[monitor_data] 1773954569066,8228500,610868,610868,1884160,Phase 3,Iteration 3
[monitor_data] 1773954569702,8228500,612524,612524,1884160,Phase 3,Iteration 3
[monitor_data] 1773954570343,8228500,611473,611473,1884160,Phase 3,Iteration 3
[monitor_data] 1773954570982,8228500,609077,609077,1755136,Phase 3,Iteration 3
[monitor_data] 1773954571624,8181948,476822,476822,636928,Phase 3,Iteration 3
[monitor_data] 1773954572263,8071304,452733,452733,636928,Phase 4,Iteration 3
[monitor_data] 1773954572903,8071304,473003,473003,636928,Phase 4,Iteration 3
[monitor_data] 1773954573547,8071304,469484,469484,636928,Phase 4,Iteration 3
[monitor_data] 1773954574186,8071304,472679,472679,638976,Phase 4,Iteration 3
[monitor_data] 1773954574830,8071304,470715,470715,638976,Phase 4,Iteration 3
[monitor_data] 1773954575465,7640972,38589,38589,8192,Phase 4,Iteration 3
[monitor_data] 1773954576104,7607940,3257,3257,8192,Phase 4,Iteration 3
[monitor_data] 1773954576739,7607940,3255,3255,8192,Phase 4,Iteration 3
[monitor_data] 1773954577376,7607940,3251,3251,8192,Phase 4,Iteration 3
[monitor_data] 1773954578019,7607940,3251,3251,8192,Phase 4,Iteration 3
[monitor_data] 1773954578653,7607940,3252,3252,8192,Phase 4,Iteration 3
[monitor_data] 1773954579289,7607940,0,0,0,Phase 4,
[monitor_data] 1773954579910,,0,0,0,Phase 4,
[monitor_end] Process 1842337 terminated
