[monitor_start] Monitoring PID 1913528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774021256062,7405236,3186,3186,6144,Phase 4,Iteration 1
[monitor_data] 1774021256697,7404724,3185,3185,6144,Phase 4,Iteration 1
[monitor_data] 1774021257341,7404724,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1774021257987,7404724,3189,3189,151552,Phase 1,Iteration 2
[monitor_data] 1774021258630,7404724,3249,3249,600064,Phase 1,Iteration 2
[monitor_data] 1774021259276,7407188,48718,48718,4653056,Phase 1,Iteration 2
[monitor_data] 1774021259925,7413944,49063,49063,6791168,Phase 2,Iteration 2
[monitor_data] 1774021260567,7413944,49071,49071,6791168,Phase 2,Iteration 2
[monitor_data] 1774021261204,7413944,49070,49070,6791168,Phase 2,Iteration 2
[monitor_data] 1774021261843,7413948,53947,53947,6791168,Phase 2,Iteration 2
[monitor_data] 1774021262484,7413948,240570,240570,6791168,Phase 2,Iteration 2
[monitor_data] 1774021263131,7567464,313202,313202,6821888,Phase 3,Iteration 2
[monitor_data] 1774021263778,7607616,296475,296475,6821888,Phase 3,Iteration 2
[monitor_data] 1774021264413,7607616,273554,273554,6821888,Phase 3,Iteration 2
[monitor_data] 1774021265054,7607616,250020,250020,6821888,Phase 3,Iteration 2
[monitor_data] 1774021265690,7578784,225688,225688,6821888,Phase 3,Iteration 2
[monitor_data] 1774021266331,7579460,259365,259365,6762496,Phase 3,Iteration 2
[monitor_data] 1774021266968,7579972,261556,261556,6762496,Phase 3,Iteration 2
[monitor_data] 1774021267606,7589024,315708,315708,6762496,Phase 3,Iteration 2
[monitor_data] 1774021268245,7608144,306868,306868,6762496,Phase 3,Iteration 2
[monitor_data] 1774021268885,7608144,285482,285482,6762496,Phase 3,Iteration 2
[monitor_data] 1774021269524,7608144,262700,262700,6762496,Phase 3,Iteration 2
[monitor_data] 1774021270178,7591672,378253,378253,6762496,Phase 3,Iteration 2
[monitor_data] 1774021270822,7591672,427076,427076,6762496,Phase 3,Iteration 2
[monitor_data] 1774021271464,7591672,508172,508172,6227968,Phase 3,Iteration 2
[monitor_data] 1774021272112,7682236,452518,452518,6225920,Phase 3,Iteration 2
[monitor_data] 1774021272756,7723424,484979,484979,6227968,Phase 3,Iteration 2
[monitor_data] 1774021273396,7732416,504467,504467,6227968,Phase 3,Iteration 2
[monitor_data] 1774021274033,7748872,518790,518790,6227968,Phase 3,Iteration 2
[monitor_data] 1774021274672,7772860,520661,520661,6227968,Phase 3,Iteration 2
[monitor_data] 1774021275311,7780452,523160,523160,6227968,Phase 3,Iteration 2
[monitor_data] 1774021275948,7788072,554319,554319,6227968,Phase 3,Iteration 2
[monitor_data] 1774021276589,7802284,544229,544229,6227968,Phase 3,Iteration 2
[monitor_data] 1774021277225,7802288,839678,839678,5482496,Phase 3,Iteration 2
[monitor_data] 1774021277870,8103792,640368,640368,3098624,Phase 3,Iteration 2
[monitor_data] 1774021278527,8103824,551980,551980,3096576,Phase 3,Iteration 2
[monitor_data] 1774021279166,8125656,645262,645262,3098624,Phase 3,Iteration 2
[monitor_data] 1774021279804,8125664,645951,645951,3098624,Phase 3,Iteration 2
[monitor_data] 1774021280443,8125664,644995,644995,3098624,Phase 3,Iteration 2
[monitor_data] 1774021281080,8125664,644556,644556,3098624,Phase 3,Iteration 2
[monitor_data] 1774021281714,8125664,644542,644542,3098624,Phase 3,Iteration 2
[monitor_data] 1774021282351,8133952,661629,661629,3098624,Phase 3,Iteration 2
[monitor_data] 1774021282994,8135544,660923,660923,3098624,Phase 3,Iteration 2
[monitor_data] 1774021283631,8137128,551766,551766,1380352,Phase 3,Iteration 2
[monitor_data] 1774021284280,8069268,391388,391388,669696,Phase 3,Iteration 2
[monitor_data] 1774021284922,8018128,408852,408852,669696,Phase 4,Iteration 2
[monitor_data] 1774021285565,8018128,409112,409112,669696,Phase 4,Iteration 2
[monitor_data] 1774021286204,8018128,411327,411327,669696,Phase 4,Iteration 2
[monitor_data] 1774021286846,8018128,412917,412917,669696,Phase 4,Iteration 2
[monitor_data] 1774021287488,8018128,410345,410345,641024,Phase 4,Iteration 2
[monitor_data] 1774021288129,7651716,40074,40074,8192,Phase 4,Iteration 2
[monitor_data] 1774021288768,7550012,3382,3382,8192,Phase 4,Iteration 2
[monitor_data] 1774021289405,7550012,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1774021290043,7550012,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1774021290686,7550012,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1774021291325,7550012,3248,3248,8192,Phase 4,Iteration 2
[monitor_data] 1774021291965,7550012,3309,3309,182272,Phase 1,Iteration 3
[monitor_data] 1774021292609,7550012,7924,7924,2512896,Phase 1,Iteration 3
[monitor_data] 1774021293255,7550012,132871,132871,6160384,Phase 1,Iteration 3
[monitor_data] 1774021293909,7568280,172799,172799,6793216,Phase 2,Iteration 3
[monitor_data] 1774021294549,7573532,148362,148362,6793216,Phase 2,Iteration 3
[monitor_data] 1774021295188,7573532,125109,125109,6789120,Phase 2,Iteration 3
[monitor_data] 1774021295827,7573532,140184,140184,6789120,Phase 2,Iteration 3
[monitor_data] 1774021296470,7604944,289319,289319,6817792,Phase 2,Iteration 3
[monitor_data] 1774021297116,7649916,305599,305599,6819840,Phase 3,Iteration 3
[monitor_data] 1774021297757,7649916,282622,282622,6819840,Phase 3,Iteration 3
[monitor_data] 1774021298398,7649916,259220,259220,6819840,Phase 3,Iteration 3
[monitor_data] 1774021299039,7649916,234978,234978,6819840,Phase 3,Iteration 3
[monitor_data] 1774021299682,7649916,331624,331624,6819840,Phase 3,Iteration 3
[monitor_data] 1774021300328,7649916,329762,329762,6764544,Phase 3,Iteration 3
[monitor_data] 1774021300968,7649916,342630,342630,6764544,Phase 3,Iteration 3
[monitor_data] 1774021301615,7655092,355457,355457,6764544,Phase 3,Iteration 3
[monitor_data] 1774021302253,7656268,331975,331975,6762496,Phase 3,Iteration 3
[monitor_data] 1774021302900,7656268,426220,426220,6762496,Phase 3,Iteration 3
[monitor_data] 1774021303541,7669068,445336,445336,6764544,Phase 3,Iteration 3
[monitor_data] 1774021304177,7677312,461712,461712,6764544,Phase 3,Iteration 3
[monitor_data] 1774021304816,7689880,459595,459595,6764544,Phase 3,Iteration 3
[monitor_data] 1774021305458,7691008,666285,666285,5920768,Phase 3,Iteration 3
[monitor_data] 1774021306109,7922384,509888,509888,5390336,Phase 3,Iteration 3
[monitor_data] 1774021306753,7922384,590491,590491,5390336,Phase 3,Iteration 3
[monitor_data] 1774021307395,8022496,594587,594587,5390336,Phase 3,Iteration 3
[monitor_data] 1774021308034,8023680,593555,593555,5390336,Phase 3,Iteration 3
[monitor_data] 1774021308678,8023848,608238,608238,5390336,Phase 3,Iteration 3
[monitor_data] 1774021309318,8043288,612145,612145,5390336,Phase 3,Iteration 3
[monitor_data] 1774021309961,8049100,618630,618630,5390336,Phase 3,Iteration 3
[monitor_data] 1774021310597,8056896,650016,650016,5390336,Phase 3,Iteration 3
[monitor_data] 1774021311235,8095420,642675,642675,5390336,Phase 3,Iteration 3
[monitor_data] 1774021311880,8096288,632472,632472,4872192,Phase 3,Iteration 3
[monitor_data] 1774021312529,8298704,662341,662341,3031040,Phase 3,Iteration 3
[monitor_data] 1774021313187,8298704,586136,586136,3028992,Phase 3,Iteration 3
[monitor_data] 1774021313828,8304752,679319,679319,3028992,Phase 3,Iteration 3
[monitor_data] 1774021314465,8306920,678823,678823,3028992,Phase 3,Iteration 3
[monitor_data] 1774021315103,8307172,677630,677630,3028992,Phase 3,Iteration 3
[monitor_data] 1774021315741,8307172,681503,681503,3028992,Phase 3,Iteration 3
[monitor_data] 1774021316378,8307844,679596,679596,3028992,Phase 3,Iteration 3
[monitor_data] 1774021317013,8307844,694767,694767,3028992,Phase 3,Iteration 3
[monitor_data] 1774021317647,8317104,693001,693001,3028992,Phase 3,Iteration 3
[monitor_data] 1774021318289,8320288,545989,545989,1531904,Phase 3,Iteration 3
[monitor_data] 1774021318937,8143300,382024,382024,641024,Phase 4,Iteration 3
[monitor_data] 1774021319579,8143300,398227,398227,638976,Phase 4,Iteration 3
[monitor_data] 1774021320216,8143300,398227,398227,638976,Phase 4,Iteration 3
[monitor_data] 1774021320854,8143300,398223,398223,638976,Phase 4,Iteration 3
[monitor_data] 1774021321487,8143300,398227,398227,641024,Phase 4,Iteration 3
[monitor_data] 1774021322126,8143300,398223,398223,638976,Phase 4,Iteration 3
[monitor_data] 1774021322766,7785856,40707,40707,8192,Phase 4,Iteration 3
[monitor_data] 1774021323404,7550232,3239,3239,8192,Phase 4,Iteration 3
[monitor_data] 1774021324043,7550232,3235,3235,8192,Phase 4,Iteration 3
[monitor_data] 1774021324681,7550232,3235,3235,8192,Phase 4,Iteration 3
[monitor_data] 1774021325320,7550232,3236,3236,8192,Phase 4,Iteration 3
[monitor_data] 1774021325956,7550232,3235,3235,0,Phase 4,
[monitor_data] 1774021326626,,0,0,0,Phase 4,
[monitor_data] 1774021327248,,0,0,0,Phase 4,
[monitor_end] Process 1913528 terminated
