[monitor_start] Monitoring PID 2948848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773996386800,7320252,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1773996387437,7320252,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1773996388076,7320252,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1773996388716,7320252,3110,3110,155648,Phase 1,Iteration 3
[monitor_data] 1773996389358,7320252,3239,3239,796672,Phase 1,Iteration 3
[monitor_data] 1773996390002,7320252,7985,7985,4468736,Phase 1,Iteration 3
[monitor_data] 1773996390653,7359620,153625,153625,6795264,Phase 2,Iteration 3
[monitor_data] 1773996391298,7383408,128452,128452,6795264,Phase 2,Iteration 3
[monitor_data] 1773996391939,7383408,108506,108506,6791168,Phase 2,Iteration 3
[monitor_data] 1773996392578,7383408,224304,224304,6791168,Phase 2,Iteration 3
[monitor_data] 1773996393221,7426108,298975,298975,6791168,Phase 2,Iteration 3
[monitor_data] 1773996393863,7454136,302346,302346,6821888,Phase 3,Iteration 3
[monitor_data] 1773996394508,7454136,279405,279405,6821888,Phase 3,Iteration 3
[monitor_data] 1773996395150,7454136,256177,256177,6821888,Phase 3,Iteration 3
[monitor_data] 1773996395787,7454136,232776,232776,6821888,Phase 3,Iteration 3
[monitor_data] 1773996396424,7452964,315063,315063,6821888,Phase 3,Iteration 3
[monitor_data] 1773996397065,7455704,313119,313119,6764544,Phase 3,Iteration 3
[monitor_data] 1773996397705,7455704,324378,324378,6764544,Phase 3,Iteration 3
[monitor_data] 1773996398346,7469372,348844,348844,6764544,Phase 3,Iteration 3
[monitor_data] 1773996398989,7469372,326572,326572,6764544,Phase 3,Iteration 3
[monitor_data] 1773996399633,7469372,321661,321661,6762496,Phase 3,Iteration 3
[monitor_data] 1773996400280,7502708,423999,423999,6764544,Phase 3,Iteration 3
[monitor_data] 1773996400918,7503196,429326,429326,6764544,Phase 3,Iteration 3
[monitor_data] 1773996401557,7503464,426214,426214,6764544,Phase 3,Iteration 3
[monitor_data] 1773996402193,7503468,619284,619284,6068224,Phase 3,Iteration 3
[monitor_data] 1773996402848,7701964,483113,483113,5586944,Phase 3,Iteration 3
[monitor_data] 1773996403488,7701964,548093,548093,5586944,Phase 3,Iteration 3
[monitor_data] 1773996404126,7802368,557835,557835,5586944,Phase 3,Iteration 3
[monitor_data] 1773996404765,7802396,557690,557690,5586944,Phase 3,Iteration 3
[monitor_data] 1773996405401,7802396,556698,556698,5586944,Phase 3,Iteration 3
[monitor_data] 1773996406042,7802396,556420,556420,5586944,Phase 3,Iteration 3
[monitor_data] 1773996406680,7802672,557101,557101,5586944,Phase 3,Iteration 3
[monitor_data] 1773996407322,7802672,559375,559375,5586944,Phase 3,Iteration 3
[monitor_data] 1773996407960,7802676,559076,559076,5586944,Phase 3,Iteration 3
[monitor_data] 1773996408597,7802676,546198,546198,5586944,Phase 3,Iteration 3
[monitor_data] 1773996409243,8067036,708959,708959,3426304,Phase 3,Iteration 3
[monitor_data] 1773996409896,8006620,563125,563125,3100672,Phase 3,Iteration 3
[monitor_data] 1773996410543,8006620,655438,655438,3098624,Phase 3,Iteration 3
[monitor_data] 1773996411185,8038476,656228,656228,3098624,Phase 3,Iteration 3
[monitor_data] 1773996411818,8038476,655886,655886,3098624,Phase 3,Iteration 3
[monitor_data] 1773996412454,8038476,656203,656203,3098624,Phase 3,Iteration 3
[monitor_data] 1773996413093,8038476,657641,657641,3098624,Phase 3,Iteration 3
[monitor_data] 1773996413730,8038476,657254,657254,3098624,Phase 3,Iteration 3
[monitor_data] 1773996414368,8038476,656613,656613,3098624,Phase 3,Iteration 3
[monitor_data] 1773996415006,8038476,654965,654965,2699264,Phase 3,Iteration 3
[monitor_data] 1773996415655,7943760,424158,424158,638976,Phase 3,Iteration 3
[monitor_data] 1773996416296,7909692,390974,390974,638976,Phase 4,Iteration 3
[monitor_data] 1773996416932,7909692,407233,407233,638976,Phase 4,Iteration 3
[monitor_data] 1773996417566,7909692,407233,407233,638976,Phase 4,Iteration 3
[monitor_data] 1773996418205,7909692,407233,407233,641024,Phase 4,Iteration 3
[monitor_data] 1773996418843,7909692,407233,407233,641024,Phase 4,Iteration 3
[monitor_data] 1773996419480,7541808,3970,3970,8192,Phase 4,Iteration 3
[monitor_data] 1773996420118,7368376,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773996420757,7303312,3328,3328,10240,Phase 4,Iteration 3
[monitor_data] 1773996421401,7303312,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773996422042,7303312,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773996422682,7303312,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773996423319,7303312,3328,3328,0,Phase 4,
[monitor_data] 1773996423960,,0,0,0,Phase 4,
[monitor_data] 1773996424575,,0,0,0,Phase 4,
[monitor_end] Process 2948848 terminated
