[monitor_start] Monitoring PID 652282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011339182,7696076,455675,455675,6717440,Phase 3,Iteration 2
[monitor_data] 1774011339815,7696076,458693,458693,6717440,Phase 3,Iteration 2
[monitor_data] 1774011340453,7696096,461552,461552,6717440,Phase 3,Iteration 2
[monitor_data] 1774011341088,7701304,461689,461689,6717440,Phase 3,Iteration 2
[monitor_data] 1774011341729,7701304,441842,441842,6717440,Phase 3,Iteration 2
[monitor_data] 1774011342371,7701304,839949,839949,6105088,Phase 3,Iteration 2
[monitor_data] 1774011343027,8099384,662840,662840,4331520,Phase 3,Iteration 2
[monitor_data] 1774011343691,8119092,559923,559923,4311040,Phase 3,Iteration 2
[monitor_data] 1774011344329,8153636,690981,690981,4311040,Phase 3,Iteration 2
[monitor_data] 1774011344965,8184644,692020,692020,4311040,Phase 3,Iteration 2
[monitor_data] 1774011345603,8184644,691903,691903,4311040,Phase 3,Iteration 2
[monitor_data] 1774011346240,8184644,689593,689593,4311040,Phase 3,Iteration 2
[monitor_data] 1774011346879,8184644,691709,691709,4313088,Phase 3,Iteration 2
[monitor_data] 1774011347518,8185504,693987,693987,4313088,Phase 3,Iteration 2
[monitor_data] 1774011348158,8187128,692293,692293,4313088,Phase 3,Iteration 2
[monitor_data] 1774011348796,8187128,689523,689523,4313088,Phase 3,Iteration 2
[monitor_data] 1774011349436,8187128,431939,431939,692224,Phase 3,Iteration 2
[monitor_data] 1774011350083,7999152,284243,284243,667648,Phase 3,Iteration 2
[monitor_data] 1774011350718,7999152,302965,302965,667648,Phase 3,Iteration 2
[monitor_data] 1774011351354,7999152,302243,302243,667648,Phase 3,Iteration 2
[monitor_data] 1774011351990,7999152,300618,300618,667648,Phase 3,Iteration 2
[monitor_data] 1774011352631,7999152,304069,304069,669696,Phase 4,Iteration 2
[monitor_data] 1774011353268,7999152,302118,302118,669696,Phase 4,Iteration 2
[monitor_data] 1774011353914,7999152,300498,300498,641024,Phase 4,Iteration 2
[monitor_data] 1774011354549,7739508,3115,3115,6144,Phase 4,Iteration 2
[monitor_data] 1774011355189,7717828,3115,3115,6144,Phase 4,Iteration 2
[monitor_data] 1774011355817,7717828,3115,3115,6144,Phase 4,Iteration 2
[monitor_data] 1774011356462,7614352,3115,3115,6144,Phase 4,Iteration 2
[monitor_data] 1774011357102,7614352,3115,3115,6144,Phase 4,Iteration 2
[monitor_data] 1774011357742,7614352,3115,3115,6144,Phase 4,Iteration 2
[monitor_data] 1774011358388,7614352,3115,3115,151552,Phase 1,Iteration 3
[monitor_data] 1774011359025,7614352,3180,3180,1398784,Phase 1,Iteration 3
[monitor_data] 1774011359671,7614352,21079,21079,5629952,Phase 1,Iteration 3
[monitor_data] 1774011360322,7614352,25818,25818,6791168,Phase 2,Iteration 3
[monitor_data] 1774011360966,7614352,219114,219114,6791168,Phase 2,Iteration 3
[monitor_data] 1774011361608,7614376,295595,295595,6791168,Phase 2,Iteration 3
[monitor_data] 1774011362250,7634964,302074,302074,6791168,Phase 2,Iteration 3
[monitor_data] 1774011362887,7634964,279023,279023,6819840,Phase 2,Iteration 3
[monitor_data] 1774011363528,7634964,256187,256187,6821888,Phase 3,Iteration 3
[monitor_data] 1774011364178,7634964,231818,231818,6821888,Phase 3,Iteration 3
[monitor_data] 1774011364824,7634964,232076,232076,6764544,Phase 3,Iteration 3
[monitor_data] 1774011365460,7635480,236829,236829,6764544,Phase 3,Iteration 3
[monitor_data] 1774011366100,7635480,309242,309242,6764544,Phase 3,Iteration 3
[monitor_data] 1774011366741,7635480,301063,301063,6766592,Phase 3,Iteration 3
[monitor_data] 1774011367382,7635480,279625,279625,6766592,Phase 3,Iteration 3
[monitor_data] 1774011368023,7635480,256858,256858,6766592,Phase 3,Iteration 3
[monitor_data] 1774011368661,7635480,233155,233155,6764544,Phase 3,Iteration 3
[monitor_data] 1774011369308,7639176,404953,404953,6764544,Phase 3,Iteration 3
[monitor_data] 1774011369947,7652212,468757,468757,6662144,Phase 3,Iteration 3
[monitor_data] 1774011370588,7699460,448787,448787,6660096,Phase 3,Iteration 3
[monitor_data] 1774011371227,7781264,463630,463630,6660096,Phase 3,Iteration 3
[monitor_data] 1774011371861,7781264,466057,466057,6660096,Phase 3,Iteration 3
[monitor_data] 1774011372500,7781264,464154,464154,6660096,Phase 3,Iteration 3
[monitor_data] 1774011373138,7781264,469163,469163,6662144,Phase 3,Iteration 3
[monitor_data] 1774011373776,7781264,471355,471355,6662144,Phase 3,Iteration 3
[monitor_data] 1774011374416,7781264,469892,469892,6662144,Phase 3,Iteration 3
[monitor_data] 1774011375056,7781264,462761,462761,6662144,Phase 3,Iteration 3
[monitor_data] 1774011375693,7781264,820010,820010,5263360,Phase 3,Iteration 3
[monitor_data] 1774011376345,8140560,582544,582544,3098624,Phase 3,Iteration 3
[monitor_data] 1774011377006,8140560,507086,507086,3096576,Phase 3,Iteration 3
[monitor_data] 1774011377644,8157088,601385,601385,3096576,Phase 3,Iteration 3
[monitor_data] 1774011378280,8158192,600910,600910,3096576,Phase 3,Iteration 3
[monitor_data] 1774011378920,8158192,600014,600014,3096576,Phase 3,Iteration 3
[monitor_data] 1774011379555,8158192,599349,599349,3098624,Phase 3,Iteration 3
[monitor_data] 1774011380192,8158192,603340,603340,3098624,Phase 3,Iteration 3
[monitor_data] 1774011380827,8159384,601583,601583,3098624,Phase 3,Iteration 3
[monitor_data] 1774011381468,8159384,600168,600168,3098624,Phase 3,Iteration 3
[monitor_data] 1774011382104,8159384,559208,559208,1689600,Phase 3,Iteration 3
[monitor_data] 1774011382752,8119808,391269,391269,669696,Phase 3,Iteration 3
[monitor_data] 1774011383388,8119808,408335,408335,667648,Phase 3,Iteration 3
[monitor_data] 1774011384027,8119808,409065,409065,667648,Phase 3,Iteration 3
[monitor_data] 1774011384668,8119808,408271,408271,667648,Phase 3,Iteration 3
[monitor_data] 1774011385307,8119808,408611,408611,667648,Phase 3,Iteration 3
[monitor_data] 1774011385942,8119808,412195,412195,669696,Phase 4,Iteration 3
[monitor_data] 1774011386588,8119808,409359,409359,641024,Phase 4,Iteration 3
[monitor_data] 1774011387228,7753908,40472,40472,8192,Phase 4,Iteration 3
[monitor_data] 1774011387863,7733924,3682,3682,8192,Phase 4,Iteration 3
[monitor_data] 1774011388497,7733924,3502,3502,8192,Phase 4,Iteration 3
[monitor_data] 1774011389140,7733924,3502,3502,8192,Phase 4,Iteration 3
[monitor_data] 1774011389774,7733924,3502,3502,8192,Phase 4,Iteration 3
[monitor_data] 1774011390417,7733924,3502,3502,8192,Phase 4,Iteration 3
[monitor_data] 1774011391058,7733924,3502,3502,0,Phase 4,
[monitor_data] 1774011391691,,0,0,0,Phase 4,
[monitor_data] 1774011392309,,0,0,0,Phase 4,
[monitor_end] Process 652282 terminated
