[monitor_start] Monitoring PID 1009073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773947943160,7566468,308023,308023,6819840,Phase 3,Iteration 2
[monitor_data] 1773947943798,7576452,287327,287327,6819840,Phase 3,Iteration 2
[monitor_data] 1773947944435,7576452,265030,265030,6821888,Phase 3,Iteration 2
[monitor_data] 1773947945076,7576452,242554,242554,6821888,Phase 3,Iteration 2
[monitor_data] 1773947945717,7576452,404275,404275,6821888,Phase 3,Iteration 2
[monitor_data] 1773947946365,7588044,410026,410026,6733824,Phase 3,Iteration 2
[monitor_data] 1773947947005,7603164,416468,416468,6733824,Phase 3,Iteration 2
[monitor_data] 1773947947641,7603764,437807,437807,6733824,Phase 3,Iteration 2
[monitor_data] 1773947948286,7685868,446660,446660,6733824,Phase 3,Iteration 2
[monitor_data] 1773947948921,7686948,446607,446607,6733824,Phase 3,Iteration 2
[monitor_data] 1773947949556,7687076,445124,445124,6733824,Phase 3,Iteration 2
[monitor_data] 1773947950199,7687076,447360,447360,6733824,Phase 3,Iteration 2
[monitor_data] 1773947950833,7688100,447175,447175,6733824,Phase 3,Iteration 2
[monitor_data] 1773947951474,7688232,443603,443603,6733824,Phase 3,Iteration 2
[monitor_data] 1773947952110,7688232,435287,435287,6600704,Phase 3,Iteration 2
[monitor_data] 1773947952756,8063448,686575,686575,4767744,Phase 3,Iteration 2
[monitor_data] 1773947953422,8063448,548498,548498,4481024,Phase 3,Iteration 2
[monitor_data] 1773947954063,8063448,675244,675244,4481024,Phase 3,Iteration 2
[monitor_data] 1773947954705,8127100,683864,683864,4481024,Phase 3,Iteration 2
[monitor_data] 1773947955337,8127100,683006,683006,4481024,Phase 3,Iteration 2
[monitor_data] 1773947955974,8127104,680039,680039,4481024,Phase 3,Iteration 2
[monitor_data] 1773947956612,8127104,680554,680554,4481024,Phase 3,Iteration 2
[monitor_data] 1773947957248,8127104,682509,682509,4481024,Phase 3,Iteration 2
[monitor_data] 1773947957888,8127104,681707,681707,4481024,Phase 3,Iteration 2
[monitor_data] 1773947958522,8127112,680272,680272,4481024,Phase 3,Iteration 2
[monitor_data] 1773947959163,8127112,669486,669486,4370432,Phase 3,Iteration 2
[monitor_data] 1773947959812,8249260,670830,670830,1882112,Phase 3,Iteration 2
[monitor_data] 1773947960475,8249260,574804,574804,1880064,Phase 3,Iteration 2
[monitor_data] 1773947961114,8257588,632664,632664,1880064,Phase 3,Iteration 2
[monitor_data] 1773947961752,8257588,633918,633918,1880064,Phase 3,Iteration 2
[monitor_data] 1773947962388,8257588,631253,631253,1880064,Phase 3,Iteration 2
[monitor_data] 1773947963020,8257588,633934,633934,1882112,Phase 4,Iteration 2
[monitor_data] 1773947963654,8209044,637355,637355,1882112,Phase 4,Iteration 2
[monitor_data] 1773947964292,8209044,643083,643083,1882112,Phase 4,Iteration 2
[monitor_data] 1773947964931,8209452,633508,633508,1853440,Phase 4,Iteration 2
[monitor_data] 1773947965567,7696464,115066,115066,8192,Phase 4,Iteration 2
[monitor_data] 1773947966210,7671584,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773947966850,7671584,3857,3857,8192,Phase 4,Iteration 2
[monitor_data] 1773947967487,7671584,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773947968130,7671584,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773947968767,7671584,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773947969406,7671584,3688,3688,184320,Phase 1,Iteration 3
[monitor_data] 1773947970044,7671584,18965,18965,3217408,Phase 1,Iteration 3
[monitor_data] 1773947970693,7671584,34084,34084,6795264,Phase 2,Iteration 3
[monitor_data] 1773947971334,7671584,34203,34203,6795264,Phase 2,Iteration 3
[monitor_data] 1773947971970,7671588,38524,38524,6793216,Phase 2,Iteration 3
[monitor_data] 1773947972612,7671588,227638,227638,6793216,Phase 2,Iteration 3
[monitor_data] 1773947973254,7671588,303487,303487,6793216,Phase 2,Iteration 3
[monitor_data] 1773947973897,7675880,298137,298137,6821888,Phase 2,Iteration 3
[monitor_data] 1773947974538,7679044,275846,275846,6823936,Phase 3,Iteration 3
[monitor_data] 1773947975174,7679044,252933,252933,6823936,Phase 3,Iteration 3
[monitor_data] 1773947975814,7679044,228690,228690,6823936,Phase 3,Iteration 3
[monitor_data] 1773947976451,7679044,245353,245353,6764544,Phase 3,Iteration 3
[monitor_data] 1773947977090,7679044,247509,247509,6764544,Phase 3,Iteration 3
[monitor_data] 1773947977734,7679044,318106,318106,6766592,Phase 3,Iteration 3
[monitor_data] 1773947978375,7679048,308669,308669,6766592,Phase 3,Iteration 3
[monitor_data] 1773947979015,7679048,286542,286542,6766592,Phase 3,Iteration 3
[monitor_data] 1773947979652,7679048,262427,262427,6766592,Phase 3,Iteration 3
[monitor_data] 1773947980295,7679048,393531,393531,6764544,Phase 3,Iteration 3
[monitor_data] 1773947980943,7681904,424035,424035,6764544,Phase 3,Iteration 3
[monitor_data] 1773947981582,7681904,488368,488368,6586368,Phase 3,Iteration 3
[monitor_data] 1773947982238,7765732,470382,470382,6584320,Phase 3,Iteration 3
[monitor_data] 1773947982878,7801120,497923,497923,6584320,Phase 3,Iteration 3
[monitor_data] 1773947983513,7801596,497680,497680,6586368,Phase 3,Iteration 3
[monitor_data] 1773947984150,7801596,505616,505616,6586368,Phase 3,Iteration 3
[monitor_data] 1773947984789,7802676,509191,509191,6586368,Phase 3,Iteration 3
[monitor_data] 1773947985425,7803020,506293,506293,6586368,Phase 3,Iteration 3
[monitor_data] 1773947986059,7803020,504865,504865,6586368,Phase 3,Iteration 3
[monitor_data] 1773947986699,7803020,494692,494692,6586368,Phase 3,Iteration 3
[monitor_data] 1773947987345,7803020,812659,812659,5591040,Phase 3,Iteration 3
[monitor_data] 1773947987991,8120964,591952,591952,3098624,Phase 3,Iteration 3
[monitor_data] 1773947988641,8120964,502403,502403,3096576,Phase 3,Iteration 3
[monitor_data] 1773947989280,8125012,597134,597134,3096576,Phase 3,Iteration 3
[monitor_data] 1773947989913,8125012,596417,596417,3098624,Phase 3,Iteration 3
[monitor_data] 1773947990545,8125012,595477,595477,3098624,Phase 3,Iteration 3
[monitor_data] 1773947991185,8125012,594710,594710,3098624,Phase 3,Iteration 3
[monitor_data] 1773947991820,8125012,596911,596911,3098624,Phase 3,Iteration 3
[monitor_data] 1773947992454,8125012,596734,596734,3098624,Phase 3,Iteration 3
[monitor_data] 1773947993094,8125012,594903,594903,3098624,Phase 3,Iteration 3
[monitor_data] 1773947993731,8125012,560559,560559,1687552,Phase 3,Iteration 3
[monitor_data] 1773947994375,8091188,392225,392225,667648,Phase 3,Iteration 3
[monitor_data] 1773947995013,8091188,409377,409377,665600,Phase 3,Iteration 3
[monitor_data] 1773947995655,8091188,410111,410111,665600,Phase 3,Iteration 3
[monitor_data] 1773947996296,8091188,408595,408595,667648,Phase 4,Iteration 3
[monitor_data] 1773947996939,8091188,412538,412538,667648,Phase 4,Iteration 3
[monitor_data] 1773947997581,8091188,411254,411254,667648,Phase 4,Iteration 3
[monitor_data] 1773947998214,8091188,39059,39059,638976,Phase 4,Iteration 3
[monitor_data] 1773947998849,7722728,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1773947999489,7723240,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1773948000130,7723240,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1773948000767,7723240,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773948001405,7723240,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1773948002042,7723240,3690,3690,0,Phase 4,Iteration 3
[monitor_data] 1773948002674,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773948003291,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1009073 terminated
