[monitor_start] Monitoring PID 1715854 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774019693274,7865708,411464,411464,671744,Phase 4,Iteration 1
[monitor_data] 1774019693907,7497440,40531,40531,12288,Phase 4,Iteration 1
[monitor_data] 1774019694546,7356936,3682,3682,10240,Phase 4,Iteration 1
[monitor_data] 1774019695186,7308740,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1774019695828,7308676,3617,3617,6144,Phase 4,Iteration 1
[monitor_data] 1774019696466,7308676,3168,3168,6144,Phase 4,Iteration 1
[monitor_data] 1774019697106,7308164,3168,3168,6144,Phase 4,Iteration 1
[monitor_data] 1774019697740,7308164,3169,3169,180224,Phase 1,Iteration 2
[monitor_data] 1774019698385,7308164,7803,7803,1716224,Phase 1,Iteration 2
[monitor_data] 1774019699032,7313188,8062,8062,5384192,Phase 1,Iteration 2
[monitor_data] 1774019699686,7326044,173006,173006,6789120,Phase 2,Iteration 2
[monitor_data] 1774019700335,7336660,147698,147698,6789120,Phase 2,Iteration 2
[monitor_data] 1774019700978,7336660,121898,121898,6787072,Phase 2,Iteration 2
[monitor_data] 1774019701617,7337172,122170,122170,6787072,Phase 2,Iteration 2
[monitor_data] 1774019702259,7366648,285051,285051,6787072,Phase 2,Iteration 2
[monitor_data] 1774019702901,7434492,306797,306797,6817792,Phase 3,Iteration 2
[monitor_data] 1774019703549,7437176,283978,283978,6817792,Phase 3,Iteration 2
[monitor_data] 1774019704185,7437176,261057,261057,6817792,Phase 3,Iteration 2
[monitor_data] 1774019704826,7437176,237997,237997,6817792,Phase 3,Iteration 2
[monitor_data] 1774019705463,7404584,329114,329114,6817792,Phase 3,Iteration 2
[monitor_data] 1774019706107,7409800,329058,329058,6760448,Phase 3,Iteration 2
[monitor_data] 1774019706746,7409288,326747,326747,6760448,Phase 3,Iteration 2
[monitor_data] 1774019707387,7414240,360442,360442,6760448,Phase 3,Iteration 2
[monitor_data] 1774019708018,7423616,339817,339817,6760448,Phase 3,Iteration 2
[monitor_data] 1774019708660,7423616,307975,307975,6758400,Phase 3,Iteration 2
[monitor_data] 1774019709299,7464920,425189,425189,6760448,Phase 3,Iteration 2
[monitor_data] 1774019709931,7465980,427317,427317,6760448,Phase 3,Iteration 2
[monitor_data] 1774019710576,7465980,428461,428461,6760448,Phase 3,Iteration 2
[monitor_data] 1774019711217,7465980,420587,420587,6760448,Phase 3,Iteration 2
[monitor_data] 1774019711858,7691332,539690,539690,5427200,Phase 3,Iteration 2
[monitor_data] 1774019712520,7712308,491657,491657,5427200,Phase 3,Iteration 2
[monitor_data] 1774019713161,7874128,571061,571061,5427200,Phase 3,Iteration 2
[monitor_data] 1774019713797,7874876,571565,571565,5427200,Phase 3,Iteration 2
[monitor_data] 1774019714437,7874876,569686,569686,5427200,Phase 3,Iteration 2
[monitor_data] 1774019715074,7874876,572511,572511,5427200,Phase 3,Iteration 2
[monitor_data] 1774019715715,7876356,574398,574398,5427200,Phase 3,Iteration 2
[monitor_data] 1774019716363,7879120,581219,581219,5427200,Phase 3,Iteration 2
[monitor_data] 1774019717001,7879424,575764,575764,5427200,Phase 3,Iteration 2
[monitor_data] 1774019717644,7879424,563161,563161,5427200,Phase 3,Iteration 2
[monitor_data] 1774019718282,7879424,737193,737193,3067904,Phase 3,Iteration 2
[monitor_data] 1774019718935,8125336,550467,550467,2433024,Phase 3,Iteration 2
[monitor_data] 1774019719580,8111676,622522,622522,2430976,Phase 3,Iteration 2
[monitor_data] 1774019720225,8121120,623864,623864,2430976,Phase 3,Iteration 2
[monitor_data] 1774019720859,8121120,623558,623558,2430976,Phase 3,Iteration 2
[monitor_data] 1774019721493,8121120,621731,621731,2430976,Phase 3,Iteration 2
[monitor_data] 1774019722137,8121120,623753,623753,2430976,Phase 3,Iteration 2
[monitor_data] 1774019722775,8121120,626127,626127,2430976,Phase 3,Iteration 2
[monitor_data] 1774019723414,8121120,624075,624075,2430976,Phase 3,Iteration 2
[monitor_data] 1774019724049,8121120,621699,621699,1536000,Phase 3,Iteration 2
[monitor_data] 1774019724700,7808392,308131,308131,638976,Phase 3,Iteration 2
[monitor_data] 1774019725342,7736624,323493,323493,638976,Phase 4,Iteration 2
[monitor_data] 1774019725985,7738596,324329,324329,638976,Phase 4,Iteration 2
[monitor_data] 1774019726622,7738596,324329,324329,638976,Phase 4,Iteration 2
[monitor_data] 1774019727264,7738596,324333,324333,641024,Phase 4,Iteration 2
[monitor_data] 1774019727903,7738596,41043,41043,641024,Phase 4,Iteration 2
[monitor_data] 1774019728539,7455512,3625,3625,6144,Phase 4,Iteration 2
[monitor_data] 1774019729176,7421104,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774019729815,7420592,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774019730452,7420592,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774019731090,7420592,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774019731727,7420592,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774019732368,7420592,3177,3177,180224,Phase 1,Iteration 3
[monitor_data] 1774019733010,7420592,3241,3241,2154496,Phase 1,Iteration 3
[monitor_data] 1774019733661,7420592,33483,33483,6328320,Phase 1,Iteration 3
[monitor_data] 1774019734305,7420592,38162,38162,6791168,Phase 2,Iteration 3
[monitor_data] 1774019734942,7420596,38140,38140,6791168,Phase 2,Iteration 3
[monitor_data] 1774019735584,7445504,280968,280968,6791168,Phase 2,Iteration 3
[monitor_data] 1774019736226,7504508,306124,306124,6791168,Phase 2,Iteration 3
[monitor_data] 1774019736870,7504508,283073,283073,6819840,Phase 2,Iteration 3
[monitor_data] 1774019737513,7504508,262217,262217,6821888,Phase 3,Iteration 3
[monitor_data] 1774019738154,7504512,238881,238881,6821888,Phase 3,Iteration 3
[monitor_data] 1774019738797,7472324,244959,244959,6764544,Phase 3,Iteration 3
[monitor_data] 1774019739435,7472840,244264,244264,6762496,Phase 3,Iteration 3
[monitor_data] 1774019740078,7472840,288819,288819,6762496,Phase 3,Iteration 3
[monitor_data] 1774019740717,7497736,316248,316248,6764544,Phase 3,Iteration 3
[monitor_data] 1774019741357,7499244,294846,294846,6764544,Phase 3,Iteration 3
[monitor_data] 1774019742001,7499244,272210,272210,6764544,Phase 3,Iteration 3
[monitor_data] 1774019742644,7499244,248591,248591,6762496,Phase 3,Iteration 3
[monitor_data] 1774019743292,7503052,393330,393330,6762496,Phase 3,Iteration 3
[monitor_data] 1774019743935,7503052,423465,423465,6674432,Phase 3,Iteration 3
[monitor_data] 1774019744579,7586500,470073,470073,6586368,Phase 3,Iteration 3
[monitor_data] 1774019745219,7588112,496258,496258,6584320,Phase 3,Iteration 3
[monitor_data] 1774019745858,7745020,496874,496874,6584320,Phase 3,Iteration 3
[monitor_data] 1774019746497,7745020,494399,494399,6584320,Phase 3,Iteration 3
[monitor_data] 1774019747135,7745020,508106,508106,6586368,Phase 3,Iteration 3
[monitor_data] 1774019747779,7745020,508037,508037,6586368,Phase 3,Iteration 3
[monitor_data] 1774019748418,7745020,504272,504272,6586368,Phase 3,Iteration 3
[monitor_data] 1774019749060,7745020,494740,494740,6586368,Phase 3,Iteration 3
[monitor_data] 1774019749701,7745020,494325,494325,6586368,Phase 3,Iteration 3
[monitor_data] 1774019750345,8063364,700052,700052,3944448,Phase 3,Iteration 3
[monitor_data] 1774019751002,8065832,502436,502436,3098624,Phase 3,Iteration 3
[monitor_data] 1774019751643,7990340,594430,594430,3096576,Phase 3,Iteration 3
[monitor_data] 1774019752288,8063820,597429,597429,3096576,Phase 3,Iteration 3
[monitor_data] 1774019752919,8064120,596188,596188,3096576,Phase 3,Iteration 3
[monitor_data] 1774019753553,8064120,593941,593941,3098624,Phase 3,Iteration 3
[monitor_data] 1774019754196,8064120,594309,594309,3098624,Phase 3,Iteration 3
[monitor_data] 1774019754830,8064120,595478,595478,3098624,Phase 3,Iteration 3
[monitor_data] 1774019755459,8064120,594559,594559,3098624,Phase 3,Iteration 3
[monitor_data] 1774019756102,8064120,593809,593809,3098624,Phase 3,Iteration 3
[monitor_data] 1774019756742,8064120,470671,470671,669696,Phase 3,Iteration 3
[monitor_data] 1774019757382,7970448,389233,389233,667648,Phase 3,Iteration 3
[monitor_data] 1774019758016,7970448,409791,409791,667648,Phase 3,Iteration 3
[monitor_data] 1774019758658,7970448,409085,409085,667648,Phase 3,Iteration 3
[monitor_data] 1774019759300,7970448,410279,410279,669696,Phase 4,Iteration 3
[monitor_data] 1774019759943,7970688,409987,409987,669696,Phase 4,Iteration 3
[monitor_data] 1774019760587,7970688,408043,408043,669696,Phase 4,Iteration 3
[monitor_data] 1774019761225,7970688,39597,39597,641024,Phase 4,Iteration 3
[monitor_data] 1774019761862,7605888,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774019762493,7556880,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774019763129,7556880,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774019763773,7556880,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774019764414,7556880,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774019765056,7556880,3195,3195,0,Phase 4,
[monitor_data] 1774019765723,,0,0,0,Phase 4,
[monitor_data] 1774019766340,,0,0,0,Phase 4,
[monitor_end] Process 1715854 terminated
