[monitor_start] Monitoring PID 3356840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773966473727,7413312,290304,290304,6821888,Phase 3,Iteration 2
[monitor_data] 1773966474369,7413312,267191,267191,6821888,Phase 3,Iteration 2
[monitor_data] 1773966475009,7413312,242400,242400,6821888,Phase 3,Iteration 2
[monitor_data] 1773966475653,7413312,216318,216318,6764544,Phase 3,Iteration 2
[monitor_data] 1773966476292,7413828,245429,245429,6764544,Phase 3,Iteration 2
[monitor_data] 1773966476940,7413832,291205,291205,6766592,Phase 3,Iteration 2
[monitor_data] 1773966477584,7413832,317751,317751,6766592,Phase 3,Iteration 2
[monitor_data] 1773966478226,7413832,295901,295901,6766592,Phase 3,Iteration 2
[monitor_data] 1773966478865,7413832,272249,272249,6766592,Phase 3,Iteration 2
[monitor_data] 1773966479510,7413832,247705,247705,6764544,Phase 3,Iteration 2
[monitor_data] 1773966480156,7430424,424198,424198,6764544,Phase 3,Iteration 2
[monitor_data] 1773966480796,7446024,424404,424404,6606848,Phase 3,Iteration 2
[monitor_data] 1773966481449,7536568,474626,474626,6582272,Phase 3,Iteration 2
[monitor_data] 1773966482079,7536568,501969,501969,6580224,Phase 3,Iteration 2
[monitor_data] 1773966482720,7686972,502485,502485,6580224,Phase 3,Iteration 2
[monitor_data] 1773966483363,7686972,507950,507950,6582272,Phase 3,Iteration 2
[monitor_data] 1773966484003,7686972,514110,514110,6582272,Phase 3,Iteration 2
[monitor_data] 1773966484639,7686972,513206,513206,6582272,Phase 3,Iteration 2
[monitor_data] 1773966485274,7686972,510695,510695,6582272,Phase 3,Iteration 2
[monitor_data] 1773966485911,7686972,505493,505493,6582272,Phase 3,Iteration 2
[monitor_data] 1773966486546,7686972,499712,499712,6582272,Phase 3,Iteration 2
[monitor_data] 1773966487196,7999480,702038,702038,3897344,Phase 3,Iteration 2
[monitor_data] 1773966487853,8000360,502181,502181,3098624,Phase 3,Iteration 2
[monitor_data] 1773966488498,8000364,594593,594593,3096576,Phase 3,Iteration 2
[monitor_data] 1773966489137,8007792,595770,595770,3096576,Phase 3,Iteration 2
[monitor_data] 1773966489778,8007792,595993,595993,3098624,Phase 3,Iteration 2
[monitor_data] 1773966490415,8007792,594303,594303,3098624,Phase 3,Iteration 2
[monitor_data] 1773966491050,8007792,595398,595398,3098624,Phase 3,Iteration 2
[monitor_data] 1773966491692,8007792,598127,598127,3098624,Phase 3,Iteration 2
[monitor_data] 1773966492328,8007792,597708,597708,3098624,Phase 3,Iteration 2
[monitor_data] 1773966492971,8007792,594213,594213,3031040,Phase 3,Iteration 2
[monitor_data] 1773966493609,7973896,439396,439396,669696,Phase 3,Iteration 2
[monitor_data] 1773966494256,7831192,391661,391661,667648,Phase 3,Iteration 2
[monitor_data] 1773966494894,7831868,411559,411559,667648,Phase 3,Iteration 2
[monitor_data] 1773966495527,7832980,409685,409685,669696,Phase 4,Iteration 2
[monitor_data] 1773966496168,7832980,408949,408949,669696,Phase 4,Iteration 2
[monitor_data] 1773966496811,7832980,411925,411925,669696,Phase 4,Iteration 2
[monitor_data] 1773966497454,7833388,408598,408598,641024,Phase 4,Iteration 2
[monitor_data] 1773966498085,7465952,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773966498722,7465184,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773966499348,7465184,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773966499987,7465184,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773966500626,7465184,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773966501268,7465184,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773966501900,7465184,2742,2742,180224,Phase 1,Iteration 3
[monitor_data] 1773966502546,7465184,2806,2806,1902592,Phase 1,Iteration 3
[monitor_data] 1773966503191,7465184,43210,43210,6043648,Phase 1,Iteration 3
[monitor_data] 1773966503838,7465184,43433,43433,6791168,Phase 2,Iteration 3
[monitor_data] 1773966504476,7465184,43432,43432,6791168,Phase 2,Iteration 3
[monitor_data] 1773966505113,7465184,48777,48777,6791168,Phase 2,Iteration 3
[monitor_data] 1773966505749,7465184,229577,229577,6791168,Phase 2,Iteration 3
[monitor_data] 1773966506392,7465184,307327,307327,6819840,Phase 2,Iteration 3
[monitor_data] 1773966507035,7472440,299519,299519,6821888,Phase 3,Iteration 3
[monitor_data] 1773966507677,7472440,276362,276362,6821888,Phase 3,Iteration 3
[monitor_data] 1773966508317,7472440,253166,253166,6821888,Phase 3,Iteration 3
[monitor_data] 1773966508959,7472440,228651,228651,6821888,Phase 3,Iteration 3
[monitor_data] 1773966509608,7472440,255466,255466,6762496,Phase 3,Iteration 3
[monitor_data] 1773966510247,7472952,253976,253976,6762496,Phase 3,Iteration 3
[monitor_data] 1773966510889,7474616,310540,310540,6762496,Phase 3,Iteration 3
[monitor_data] 1773966511525,7485228,305222,305222,6762496,Phase 3,Iteration 3
[monitor_data] 1773966512164,7485228,284780,284780,6762496,Phase 3,Iteration 3
[monitor_data] 1773966512808,7476704,262491,262491,6760448,Phase 3,Iteration 3
[monitor_data] 1773966513456,7481820,383213,383213,6762496,Phase 3,Iteration 3
[monitor_data] 1773966514101,7481824,423449,423449,6762496,Phase 3,Iteration 3
[monitor_data] 1773966514737,7481824,494013,494013,6289408,Phase 3,Iteration 3
[monitor_data] 1773966515382,7570956,445980,445980,6287360,Phase 3,Iteration 3
[monitor_data] 1773966516017,7737348,476027,476027,6287360,Phase 3,Iteration 3
[monitor_data] 1773966516657,7739156,484120,484120,6289408,Phase 3,Iteration 3
[monitor_data] 1773966517295,7739316,483620,483620,6289408,Phase 3,Iteration 3
[monitor_data] 1773966517935,7739316,485902,485902,6289408,Phase 3,Iteration 3
[monitor_data] 1773966518571,7739740,485369,485369,6289408,Phase 3,Iteration 3
[monitor_data] 1773966519206,7739740,483595,483595,6289408,Phase 3,Iteration 3
[monitor_data] 1773966519838,7739740,475648,475648,6289408,Phase 3,Iteration 3
[monitor_data] 1773966520480,7739740,471602,471602,6133760,Phase 3,Iteration 3
[monitor_data] 1773966521118,8092184,688313,688313,3395584,Phase 3,Iteration 3
[monitor_data] 1773966521774,8092184,532470,532470,3098624,Phase 3,Iteration 3
[monitor_data] 1773966522422,8092184,624768,624768,3096576,Phase 3,Iteration 3
[monitor_data] 1773966523064,8113668,627673,627673,3098624,Phase 3,Iteration 3
[monitor_data] 1773966523700,8113668,624972,624972,3098624,Phase 3,Iteration 3
[monitor_data] 1773966524337,8113668,625851,625851,3098624,Phase 3,Iteration 3
[monitor_data] 1773966524977,8113668,627551,627551,3098624,Phase 3,Iteration 3
[monitor_data] 1773966525611,8113668,627108,627108,3098624,Phase 3,Iteration 3
[monitor_data] 1773966526250,8113668,625793,625793,3098624,Phase 3,Iteration 3
[monitor_data] 1773966526885,8113668,624246,624246,2732032,Phase 3,Iteration 3
[monitor_data] 1773966527524,8048920,420522,420522,669696,Phase 3,Iteration 3
[monitor_data] 1773966528160,7979936,391355,391355,667648,Phase 3,Iteration 3
[monitor_data] 1773966528799,7916360,413005,413005,669696,Phase 4,Iteration 3
[monitor_data] 1773966529437,7917980,411810,411810,669696,Phase 4,Iteration 3
[monitor_data] 1773966530075,7917980,410061,410061,669696,Phase 4,Iteration 3
[monitor_data] 1773966530715,7917980,410730,410730,669696,Phase 4,Iteration 3
[monitor_data] 1773966531349,7917980,408948,408948,638976,Phase 4,Iteration 3
[monitor_data] 1773966531989,7551632,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773966532628,7548140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773966533268,7548140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773966533911,7548140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773966534546,7548140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773966535185,7548140,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773966535802,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3356840 terminated
