[monitor_start] Monitoring PID 2260499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774023982648,7766616,605655,605655,5662720,Phase 3,Iteration 1
[monitor_data] 1774023983288,7766616,605292,605292,5662720,Phase 3,Iteration 1
[monitor_data] 1774023983922,7766616,609758,609758,5662720,Phase 3,Iteration 1
[monitor_data] 1774023984565,7776744,608237,608237,5662720,Phase 3,Iteration 1
[monitor_data] 1774023985207,7776744,590768,590768,5662720,Phase 3,Iteration 1
[monitor_data] 1774023985849,7776744,865312,865312,4573184,Phase 3,Iteration 1
[monitor_data] 1774023986494,8064832,671782,671782,3098624,Phase 3,Iteration 1
[monitor_data] 1774023987147,8096960,612926,612926,3098624,Phase 3,Iteration 1
[monitor_data] 1774023987787,8096964,707379,707379,3098624,Phase 3,Iteration 1
[monitor_data] 1774023988422,8096964,706944,706944,3098624,Phase 3,Iteration 1
[monitor_data] 1774023989062,8096964,705733,705733,3098624,Phase 3,Iteration 1
[monitor_data] 1774023989703,8096964,705527,705527,3098624,Phase 3,Iteration 1
[monitor_data] 1774023990336,8096964,707534,707534,3098624,Phase 3,Iteration 1
[monitor_data] 1774023990979,8096964,707183,707183,3098624,Phase 3,Iteration 1
[monitor_data] 1774023991616,8096964,705390,705390,3098624,Phase 3,Iteration 1
[monitor_data] 1774023992255,8096964,552521,552521,1466368,Phase 3,Iteration 1
[monitor_data] 1774023992909,7952284,392015,392015,671744,Phase 4,Iteration 1
[monitor_data] 1774023993551,7952316,408278,408278,669696,Phase 4,Iteration 1
[monitor_data] 1774023994191,7952316,408281,408281,669696,Phase 4,Iteration 1
[monitor_data] 1774023994823,7952316,408277,408277,669696,Phase 4,Iteration 1
[monitor_data] 1774023995464,7952316,408286,408286,671744,Phase 4,Iteration 1
[monitor_data] 1774023996107,7952316,41547,41547,671744,Phase 4,Iteration 1
[monitor_data] 1774023996746,7585776,3483,3483,10240,Phase 4,Iteration 1
[monitor_data] 1774023997390,7213460,3547,3547,8192,Phase 4,Iteration 1
[monitor_data] 1774023998035,7213460,3419,3419,6144,Phase 4,Iteration 1
[monitor_data] 1774023998674,7213460,3451,3451,6144,Phase 4,Iteration 1
[monitor_data] 1774023999314,7213204,3161,3161,6144,Phase 4,Iteration 1
[monitor_data] 1774023999953,7213204,3161,3161,6144,Phase 4,Iteration 1
[monitor_data] 1774024000590,7213204,3162,3162,180224,Phase 1,Iteration 2
[monitor_data] 1774024001232,7213204,3306,3306,3035136,Phase 1,Iteration 2
[monitor_data] 1774024001881,7217956,46907,46907,6789120,Phase 2,Iteration 2
[monitor_data] 1774024002529,7217960,47058,47058,6789120,Phase 2,Iteration 2
[monitor_data] 1774024003165,7217960,47058,47058,6789120,Phase 2,Iteration 2
[monitor_data] 1774024003803,7217960,52522,52522,6789120,Phase 2,Iteration 2
[monitor_data] 1774024004433,7217960,218956,218956,6789120,Phase 2,Iteration 2
[monitor_data] 1774024005074,7376456,293280,293280,6817792,Phase 2,Iteration 2
[monitor_data] 1774024005722,7436964,303478,303478,6819840,Phase 3,Iteration 2
[monitor_data] 1774024006361,7436964,280255,280255,6819840,Phase 3,Iteration 2
[monitor_data] 1774024007001,7436964,257063,257063,6819840,Phase 3,Iteration 2
[monitor_data] 1774024007640,7436964,232913,232913,6819840,Phase 3,Iteration 2
[monitor_data] 1774024008283,7436964,259111,259111,6760448,Phase 3,Iteration 2
[monitor_data] 1774024008928,7399440,257378,257378,6760448,Phase 3,Iteration 2
[monitor_data] 1774024009570,7405680,303839,303839,6760448,Phase 3,Iteration 2
[monitor_data] 1774024010209,7424124,310697,310697,6760448,Phase 3,Iteration 2
[monitor_data] 1774024010847,7424124,290424,290424,6760448,Phase 3,Iteration 2
[monitor_data] 1774024011491,7424124,268146,268146,6760448,Phase 3,Iteration 2
[monitor_data] 1774024012137,7425484,380215,380215,6760448,Phase 3,Iteration 2
[monitor_data] 1774024012785,7465668,423619,423619,6760448,Phase 3,Iteration 2
[monitor_data] 1774024013422,7466656,421030,421030,6250496,Phase 3,Iteration 2
[monitor_data] 1774024014070,7555884,448380,448380,6248448,Phase 3,Iteration 2
[monitor_data] 1774024014709,7736136,477448,477448,6250496,Phase 3,Iteration 2
[monitor_data] 1774024015348,7737672,488419,488419,6250496,Phase 3,Iteration 2
[monitor_data] 1774024015981,7737672,486250,486250,6250496,Phase 3,Iteration 2
[monitor_data] 1774024016614,7737672,485121,485121,6250496,Phase 3,Iteration 2
[monitor_data] 1774024017259,7737672,488059,488059,6250496,Phase 3,Iteration 2
[monitor_data] 1774024017890,7737672,486491,486491,6250496,Phase 3,Iteration 2
[monitor_data] 1774024018527,7737672,481114,481114,6250496,Phase 3,Iteration 2
[monitor_data] 1774024019169,7737672,476250,476250,6250496,Phase 3,Iteration 2
[monitor_data] 1774024019814,8085592,709784,709784,3547136,Phase 3,Iteration 2
[monitor_data] 1774024020461,8085812,535174,535174,3102720,Phase 3,Iteration 2
[monitor_data] 1774024021105,8085812,627438,627438,3102720,Phase 3,Iteration 2
[monitor_data] 1774024021746,8093544,630293,630293,3102720,Phase 3,Iteration 2
[monitor_data] 1774024022383,8093552,627838,627838,3102720,Phase 3,Iteration 2
[monitor_data] 1774024023025,8093552,627241,627241,3102720,Phase 3,Iteration 2
[monitor_data] 1774024023666,8093552,628408,628408,3102720,Phase 3,Iteration 2
[monitor_data] 1774024024302,8093552,630255,630255,3102720,Phase 3,Iteration 2
[monitor_data] 1774024024946,8093552,629017,629017,3102720,Phase 3,Iteration 2
[monitor_data] 1774024025581,8093552,627141,627141,2736128,Phase 3,Iteration 2
[monitor_data] 1774024026222,8026744,419627,419627,669696,Phase 3,Iteration 2
[monitor_data] 1774024026863,8026744,396082,396082,667648,Phase 3,Iteration 2
[monitor_data] 1774024027500,8026744,408762,408762,669696,Phase 4,Iteration 2
[monitor_data] 1774024028141,8026744,408701,408701,669696,Phase 4,Iteration 2
[monitor_data] 1774024028782,8026744,411755,411755,669696,Phase 4,Iteration 2
[monitor_data] 1774024029426,8026744,409737,409737,669696,Phase 4,Iteration 2
[monitor_data] 1774024030060,8026744,39557,39557,641024,Phase 4,Iteration 2
[monitor_data] 1774024030696,7620604,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1774024031331,7490776,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1774024031974,7490776,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1774024032614,7490776,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1774024033254,7490776,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1774024033897,7490776,3146,3146,151552,Phase 1,Iteration 3
[monitor_data] 1774024034545,7490776,3211,3211,794624,Phase 1,Iteration 3
[monitor_data] 1774024035191,7490776,7958,7958,4444160,Phase 1,Iteration 3
[monitor_data] 1774024035839,7490776,157169,157169,6789120,Phase 2,Iteration 3
[monitor_data] 1774024036493,7490776,132197,132197,6789120,Phase 2,Iteration 3
[monitor_data] 1774024037131,7490776,110433,110433,6789120,Phase 2,Iteration 3
[monitor_data] 1774024037764,7491032,110557,110557,6789120,Phase 2,Iteration 3
[monitor_data] 1774024038407,7502376,290638,290638,6789120,Phase 2,Iteration 3
[monitor_data] 1774024039048,7537252,305091,305091,6819840,Phase 3,Iteration 3
[monitor_data] 1774024039693,7539300,284150,284150,6819840,Phase 3,Iteration 3
[monitor_data] 1774024040329,7539300,261111,261111,6819840,Phase 3,Iteration 3
[monitor_data] 1774024040967,7539300,237454,237454,6819840,Phase 3,Iteration 3
[monitor_data] 1774024041608,7539300,317530,317530,6819840,Phase 3,Iteration 3
[monitor_data] 1774024042254,7539300,315132,315132,6762496,Phase 3,Iteration 3
[monitor_data] 1774024042885,7539304,326537,326537,6762496,Phase 3,Iteration 3
[monitor_data] 1774024043526,7540988,348637,348637,6762496,Phase 3,Iteration 3
[monitor_data] 1774024044164,7544844,327127,327127,6762496,Phase 3,Iteration 3
[monitor_data] 1774024044807,7544844,319303,319303,6760448,Phase 3,Iteration 3
[monitor_data] 1774024045442,7581308,421222,421222,6762496,Phase 3,Iteration 3
[monitor_data] 1774024046080,7581612,421865,421865,6762496,Phase 3,Iteration 3
[monitor_data] 1774024046723,7581756,423808,423808,6762496,Phase 3,Iteration 3
[monitor_data] 1774024047367,7581920,623141,623141,6017024,Phase 3,Iteration 3
[monitor_data] 1774024048020,7788000,484152,484152,5560320,Phase 3,Iteration 3
[monitor_data] 1774024048667,7788000,548953,548953,5560320,Phase 3,Iteration 3
[monitor_data] 1774024049308,7908988,554000,554000,5560320,Phase 3,Iteration 3
[monitor_data] 1774024049950,7909088,554367,554367,5560320,Phase 3,Iteration 3
[monitor_data] 1774024050582,7909680,555948,555948,5560320,Phase 3,Iteration 3
[monitor_data] 1774024051216,7909956,554443,554443,5560320,Phase 3,Iteration 3
[monitor_data] 1774024051857,7909956,556851,556851,5560320,Phase 3,Iteration 3
[monitor_data] 1774024052494,7910580,557084,557084,5560320,Phase 3,Iteration 3
[monitor_data] 1774024053131,7910708,553975,553975,5560320,Phase 3,Iteration 3
[monitor_data] 1774024053767,7910708,548523,548523,5560320,Phase 3,Iteration 3
[monitor_data] 1774024054407,8030128,734506,734506,3532800,Phase 3,Iteration 3
[monitor_data] 1774024055051,8174920,565484,565484,3096576,Phase 3,Iteration 3
[monitor_data] 1774024055695,8118056,657865,657865,3094528,Phase 3,Iteration 3
[monitor_data] 1774024056334,8154364,660344,660344,3094528,Phase 3,Iteration 3
[monitor_data] 1774024056972,8155268,658895,658895,3094528,Phase 3,Iteration 3
[monitor_data] 1774024057606,8155268,657927,657927,3094528,Phase 3,Iteration 3
[monitor_data] 1774024058246,8155268,658581,658581,3094528,Phase 3,Iteration 3
[monitor_data] 1774024058884,8155560,661237,661237,3094528,Phase 3,Iteration 3
[monitor_data] 1774024059524,8156080,659911,659911,3094528,Phase 3,Iteration 3
[monitor_data] 1774024060159,8156080,657694,657694,3065856,Phase 3,Iteration 3
[monitor_data] 1774024060801,8058128,457300,457300,638976,Phase 3,Iteration 3
[monitor_data] 1774024061446,8058128,390663,390663,638976,Phase 4,Iteration 3
[monitor_data] 1774024062088,8058128,406860,406860,638976,Phase 4,Iteration 3
[monitor_data] 1774024062729,8058128,406865,406865,638976,Phase 4,Iteration 3
[monitor_data] 1774024063364,8058128,406861,406861,641024,Phase 4,Iteration 3
[monitor_data] 1774024064003,8058128,406865,406865,641024,Phase 4,Iteration 3
[monitor_data] 1774024064641,7691012,39610,39610,8192,Phase 4,Iteration 3
[monitor_data] 1774024065279,7589160,2976,2976,6144,Phase 4,Iteration 3
[monitor_data] 1774024065918,7589160,2912,2912,6144,Phase 4,Iteration 3
[monitor_data] 1774024066555,7588888,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774024067195,7588888,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774024067828,7588888,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774024068468,7588888,0,0,0,Phase 4,
[monitor_data] 1774024069116,,0,0,0,Phase 4,
[monitor_end] Process 2260499 terminated
