[monitor_start] Monitoring PID 1221294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773949609783,7044448,48082,48082,6449152,Phase 2,Iteration 2
[monitor_data] 1773949610424,7045636,53644,53644,6447104,Phase 2,Iteration 2
[monitor_data] 1773949611064,7045640,215633,215633,6447104,Phase 2,Iteration 2
[monitor_data] 1773949611711,7177664,283575,283575,6447104,Phase 2,Iteration 2
[monitor_data] 1773949612352,7223340,264879,264879,6447104,Phase 2,Iteration 2
[monitor_data] 1773949612993,7223340,219582,219582,6477824,Phase 3,Iteration 2
[monitor_data] 1773949613642,7201980,247419,247419,6418432,Phase 3,Iteration 2
[monitor_data] 1773949614280,7201980,263102,263102,6418432,Phase 3,Iteration 2
[monitor_data] 1773949614922,7239888,306514,306514,6418432,Phase 3,Iteration 2
[monitor_data] 1773949615562,7254544,261509,261509,6416384,Phase 3,Iteration 2
[monitor_data] 1773949616207,7271360,401157,401157,6418432,Phase 3,Iteration 2
[monitor_data] 1773949616851,7271360,433305,433305,6144000,Phase 3,Iteration 2
[monitor_data] 1773949617507,7358716,467914,467914,6141952,Phase 3,Iteration 2
[monitor_data] 1773949618145,7444476,508909,508909,6141952,Phase 3,Iteration 2
[monitor_data] 1773949618785,7513916,539887,539887,6141952,Phase 3,Iteration 2
[monitor_data] 1773949619422,7553988,606451,606451,6144000,Phase 3,Iteration 2
[monitor_data] 1773949620061,7589728,611072,611072,6144000,Phase 3,Iteration 2
[monitor_data] 1773949620697,7587292,601732,601732,6144000,Phase 3,Iteration 2
[monitor_data] 1773949621344,7587292,834341,834341,4534272,Phase 3,Iteration 2
[monitor_data] 1773949622004,7763792,632734,632734,3969024,Phase 3,Iteration 2
[monitor_data] 1773949622650,7763792,753268,753268,3969024,Phase 3,Iteration 2
[monitor_data] 1773949623290,7763792,761144,761144,3969024,Phase 3,Iteration 2
[monitor_data] 1773949623930,7785536,758725,758725,3969024,Phase 3,Iteration 2
[monitor_data] 1773949624573,7799464,758434,758434,3969024,Phase 3,Iteration 2
[monitor_data] 1773949625210,7822764,757248,757248,3969024,Phase 3,Iteration 2
[monitor_data] 1773949625845,7832600,546288,546288,3158016,Phase 3,Iteration 2
[monitor_data] 1773949626505,7562800,393490,393490,2756608,Phase 3,Iteration 2
[monitor_data] 1773949627148,7562800,477857,477857,2754560,Phase 3,Iteration 2
[monitor_data] 1773949627780,7568068,475201,475201,2754560,Phase 3,Iteration 2
[monitor_data] 1773949628423,7576420,477631,477631,2754560,Phase 3,Iteration 2
[monitor_data] 1773949629059,7585552,305072,305072,323584,Phase 3,Iteration 2
[monitor_data] 1773949629702,7433612,175505,175505,323584,Phase 3,Iteration 2
[monitor_data] 1773949630344,7433612,182417,182417,323584,Phase 3,Iteration 2
[monitor_data] 1773949630987,7433612,183877,183877,294912,Phase 3,Iteration 2
[monitor_data] 1773949631625,7271984,18291,18291,294912,Phase 3,Iteration 2
[monitor_data] 1773949632260,7271988,22855,22855,294912,Phase 3,Iteration 2
[monitor_data] 1773949632902,7271988,18291,18291,294912,Phase 3,Iteration 2
[monitor_data] 1773949633538,7271988,21105,21105,294912,Phase 3,Iteration 2
[monitor_data] 1773949634175,7271988,18291,18291,294912,Phase 3,Iteration 2
[monitor_data] 1773949634813,7271988,21086,21086,294912,Phase 3,Iteration 2
[monitor_data] 1773949635454,7271988,21227,21227,296960,Phase 4,Iteration 2
[monitor_data] 1773949636098,7271988,18291,18291,6144,Phase 4,Iteration 2
[monitor_data] 1773949636737,7271220,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773949637374,7271220,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773949638017,7271220,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773949638654,7271220,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773949639287,7271220,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773949639928,7271220,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773949640563,7271220,3172,3172,151552,Phase 1,Iteration 3
[monitor_data] 1773949641204,7271220,3237,3237,180224,Phase 1,Iteration 3
[monitor_data] 1773949641840,7271220,7886,7886,2908160,Phase 1,Iteration 3
[monitor_data] 1773949642484,7271244,122647,122647,5441536,Phase 1,Iteration 3
[monitor_data] 1773949643146,7271248,99753,99753,6443008,Phase 2,Iteration 3
[monitor_data] 1773949643785,7271760,98075,98075,6443008,Phase 2,Iteration 3
[monitor_data] 1773949644428,7277388,265120,265120,6443008,Phase 2,Iteration 3
[monitor_data] 1773949645073,7323748,278613,278613,6443008,Phase 2,Iteration 3
[monitor_data] 1773949645718,7323896,231695,231695,6443008,Phase 2,Iteration 3
[monitor_data] 1773949646366,7325716,294150,294150,6416384,Phase 3,Iteration 3
[monitor_data] 1773949647012,7325208,291838,291838,6416384,Phase 3,Iteration 3
[monitor_data] 1773949647649,7325208,324666,324666,6416384,Phase 3,Iteration 3
[monitor_data] 1773949648293,7328096,298108,298108,6414336,Phase 3,Iteration 3
[monitor_data] 1773949648944,7333176,418221,418221,6414336,Phase 3,Iteration 3
[monitor_data] 1773949649585,7423012,465953,465953,6416384,Phase 3,Iteration 3
[monitor_data] 1773949650228,7400444,641328,641328,5926912,Phase 3,Iteration 3
[monitor_data] 1773949650891,7525260,535876,535876,5861376,Phase 3,Iteration 3
[monitor_data] 1773949651529,7525260,608779,608779,5859328,Phase 3,Iteration 3
[monitor_data] 1773949652165,7661208,609050,609050,5859328,Phase 3,Iteration 3
[monitor_data] 1773949652799,7680664,678051,678051,5861376,Phase 3,Iteration 3
[monitor_data] 1773949653440,7749096,683206,683206,5861376,Phase 3,Iteration 3
[monitor_data] 1773949654080,7755212,682266,682266,5861376,Phase 3,Iteration 3
[monitor_data] 1773949654716,7755212,672754,672754,5365760,Phase 3,Iteration 3
[monitor_data] 1773949655366,7832876,675103,675103,3971072,Phase 3,Iteration 3
[monitor_data] 1773949656031,7763028,615042,615042,3971072,Phase 3,Iteration 3
[monitor_data] 1773949656668,7784764,738585,738585,3971072,Phase 3,Iteration 3
[monitor_data] 1773949657304,7804168,736218,736218,3971072,Phase 3,Iteration 3
[monitor_data] 1773949657947,7817340,739258,739258,3971072,Phase 3,Iteration 3
[monitor_data] 1773949658591,7840404,736488,736488,3971072,Phase 3,Iteration 3
[monitor_data] 1773949659228,7853572,733890,733890,3586048,Phase 3,Iteration 3
[monitor_data] 1773949659879,7601908,391400,391400,2277376,Phase 3,Iteration 3
[monitor_data] 1773949660531,7601908,445211,445211,2275328,Phase 3,Iteration 3
[monitor_data] 1773949661171,7609004,446445,446445,2275328,Phase 3,Iteration 3
[monitor_data] 1773949661817,7623752,448879,448879,2275328,Phase 3,Iteration 3
[monitor_data] 1773949662454,7637000,272562,272562,325632,Phase 3,Iteration 3
[monitor_data] 1773949663104,7486036,146007,146007,323584,Phase 3,Iteration 3
[monitor_data] 1773949663743,7486036,152444,152444,323584,Phase 3,Iteration 3
[monitor_data] 1773949664382,7486036,153069,153069,294912,Phase 3,Iteration 3
[monitor_data] 1773949665025,7353716,18100,18100,294912,Phase 3,Iteration 3
[monitor_data] 1773949665670,7353716,23298,23298,294912,Phase 3,Iteration 3
[monitor_data] 1773949666310,7353716,18100,18100,294912,Phase 3,Iteration 3
[monitor_data] 1773949666954,7353716,19102,19102,294912,Phase 3,Iteration 3
[monitor_data] 1773949667596,7353716,18100,18100,294912,Phase 3,Iteration 3
[monitor_data] 1773949668231,7353716,21447,21447,296960,Phase 4,Iteration 3
[monitor_data] 1773949668876,7353716,19921,19921,296960,Phase 4,Iteration 3
[monitor_data] 1773949669518,7354104,18107,18107,6144,Phase 4,Iteration 3
[monitor_data] 1773949670153,7288020,3175,3175,6144,Phase 4,Iteration 3
[monitor_data] 1773949670786,7288020,3175,3175,6144,Phase 4,Iteration 3
[monitor_data] 1773949671422,7288020,3175,3175,6144,Phase 4,Iteration 3
[monitor_data] 1773949672064,7288020,3175,3175,6144,Phase 4,Iteration 3
[monitor_data] 1773949672702,7288020,3218,3218,6144,Phase 4,Iteration 3
[monitor_data] 1773949673344,7288020,3175,3175,6144,Phase 4,Iteration 3
[monitor_data] 1773949673983,7288020,0,0,0,Phase 4,
[monitor_data] 1773949674609,,0,0,0,Phase 4,
[monitor_end] Process 1221294 terminated
