[monitor_start] Monitoring PID 648147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773978190712,7448932,7834,7834,2324480,Phase 1,Iteration 2
[monitor_data] 1773978191360,7454060,121193,121193,5580800,Phase 1,Iteration 2
[monitor_data] 1773978192010,7454060,144210,144210,6791168,Phase 2,Iteration 2
[monitor_data] 1773978192656,7454060,119289,119289,6791168,Phase 2,Iteration 2
[monitor_data] 1773978193288,7454060,109975,109975,6789120,Phase 2,Iteration 2
[monitor_data] 1773978193921,7455096,245892,245892,6789120,Phase 2,Iteration 2
[monitor_data] 1773978194561,7501796,318746,318746,6789120,Phase 2,Iteration 2
[monitor_data] 1773978195198,7521872,298170,298170,6819840,Phase 3,Iteration 2
[monitor_data] 1773978195843,7521872,275059,275059,6819840,Phase 3,Iteration 2
[monitor_data] 1773978196481,7521872,251734,251734,6819840,Phase 3,Iteration 2
[monitor_data] 1773978197122,7521872,227044,227044,6819840,Phase 3,Iteration 2
[monitor_data] 1773978197758,7521872,316917,316917,6762496,Phase 3,Iteration 2
[monitor_data] 1773978198396,7521360,314546,314546,6762496,Phase 3,Iteration 2
[monitor_data] 1773978199035,7521360,347244,347244,6762496,Phase 3,Iteration 2
[monitor_data] 1773978199678,7527004,339509,339509,6762496,Phase 3,Iteration 2
[monitor_data] 1773978200320,7527004,316528,316528,6760448,Phase 3,Iteration 2
[monitor_data] 1773978200965,7529832,427107,427107,6760448,Phase 3,Iteration 2
[monitor_data] 1773978201611,7573168,441194,441194,6762496,Phase 3,Iteration 2
[monitor_data] 1773978202251,7607340,460428,460428,6762496,Phase 3,Iteration 2
[monitor_data] 1773978202878,7614824,453535,453535,6762496,Phase 3,Iteration 2
[monitor_data] 1773978203515,7803844,542306,542306,5572608,Phase 3,Iteration 2
[monitor_data] 1773978204166,7803844,500806,500806,5570560,Phase 3,Iteration 2
[monitor_data] 1773978204805,7834656,570898,570898,5572608,Phase 3,Iteration 2
[monitor_data] 1773978205441,7837544,577139,577139,5572608,Phase 3,Iteration 2
[monitor_data] 1773978206079,7837544,592402,592402,5572608,Phase 3,Iteration 2
[monitor_data] 1773978206712,7855436,592741,592741,5572608,Phase 3,Iteration 2
[monitor_data] 1773978207348,7861956,596200,596200,5572608,Phase 3,Iteration 2
[monitor_data] 1773978207980,7902616,625928,625928,5572608,Phase 3,Iteration 2
[monitor_data] 1773978208620,7908816,632129,632129,5572608,Phase 3,Iteration 2
[monitor_data] 1773978209258,7911452,613751,613751,5572608,Phase 3,Iteration 2
[monitor_data] 1773978209901,7869736,786443,786443,3606528,Phase 3,Iteration 2
[monitor_data] 1773978210552,8092328,597370,597370,3098624,Phase 3,Iteration 2
[monitor_data] 1773978211199,8092328,689888,689888,3098624,Phase 3,Iteration 2
[monitor_data] 1773978211840,8117036,692210,692210,3098624,Phase 3,Iteration 2
[monitor_data] 1773978212480,8119380,691771,691771,3098624,Phase 3,Iteration 2
[monitor_data] 1773978213114,8120976,689904,689904,3098624,Phase 3,Iteration 2
[monitor_data] 1773978213751,8122656,689605,689605,3098624,Phase 3,Iteration 2
[monitor_data] 1773978214388,8124240,691996,691996,3098624,Phase 3,Iteration 2
[monitor_data] 1773978215024,8125820,690593,690593,3098624,Phase 3,Iteration 2
[monitor_data] 1773978215661,8127444,689395,689395,2949120,Phase 3,Iteration 2
[monitor_data] 1773978216308,8031996,434218,434218,669696,Phase 3,Iteration 2
[monitor_data] 1773978216952,8008696,392000,392000,667648,Phase 3,Iteration 2
[monitor_data] 1773978217588,8008696,411911,411911,669696,Phase 4,Iteration 2
[monitor_data] 1773978218220,8008696,411774,411774,669696,Phase 4,Iteration 2
[monitor_data] 1773978218854,8008696,412378,412378,669696,Phase 4,Iteration 2
[monitor_data] 1773978219495,8008696,412409,412409,669696,Phase 4,Iteration 2
[monitor_data] 1773978220130,8008696,39723,39723,641024,Phase 4,Iteration 2
[monitor_data] 1773978220769,7581008,3199,3199,6144,Phase 4,Iteration 2
[monitor_data] 1773978221403,7485116,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773978222038,7485116,3199,3199,6144,Phase 4,Iteration 2
[monitor_data] 1773978222672,7485116,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1773978223306,7485116,3201,3201,6144,Phase 4,Iteration 2
[monitor_data] 1773978223950,7485116,3198,3198,151552,Phase 1,Iteration 3
[monitor_data] 1773978224592,7485116,3266,3266,980992,Phase 1,Iteration 3
[monitor_data] 1773978225238,7485116,15365,15365,4847616,Phase 1,Iteration 3
[monitor_data] 1773978225883,7485116,15628,15628,6793216,Phase 2,Iteration 3
[monitor_data] 1773978226524,7519424,272125,272125,6793216,Phase 2,Iteration 3
[monitor_data] 1773978227167,7576560,309224,309224,6793216,Phase 2,Iteration 3
[monitor_data] 1773978227802,7582968,286508,286508,6793216,Phase 2,Iteration 3
[monitor_data] 1773978228442,7582968,263558,263558,6793216,Phase 2,Iteration 3
[monitor_data] 1773978229080,7582968,240239,240239,6823936,Phase 3,Iteration 3
[monitor_data] 1773978229725,7582968,216445,216445,6762496,Phase 3,Iteration 3
[monitor_data] 1773978230357,7583484,221640,221640,6762496,Phase 3,Iteration 3
[monitor_data] 1773978230994,7583484,277636,277636,6762496,Phase 3,Iteration 3
[monitor_data] 1773978231636,7583484,302852,302852,6762496,Phase 3,Iteration 3
[monitor_data] 1773978232274,7583484,281084,281084,6764544,Phase 3,Iteration 3
[monitor_data] 1773978232914,7583484,258940,258940,6764544,Phase 3,Iteration 3
[monitor_data] 1773978233551,7583484,235963,235963,6764544,Phase 3,Iteration 3
[monitor_data] 1773978234189,7583484,414776,414776,6762496,Phase 3,Iteration 3
[monitor_data] 1773978234841,7614788,423869,423869,6719488,Phase 3,Iteration 3
[monitor_data] 1773978235473,7635484,435185,435185,6719488,Phase 3,Iteration 3
[monitor_data] 1773978236111,7747224,452469,452469,6719488,Phase 3,Iteration 3
[monitor_data] 1773978236745,7765972,465773,465773,6719488,Phase 3,Iteration 3
[monitor_data] 1773978237388,7795916,480822,480822,6719488,Phase 3,Iteration 3
[monitor_data] 1773978238025,7805188,485018,485018,6719488,Phase 3,Iteration 3
[monitor_data] 1773978238669,7814516,514549,514549,6719488,Phase 3,Iteration 3
[monitor_data] 1773978239310,7823908,522326,522326,6719488,Phase 3,Iteration 3
[monitor_data] 1773978239949,7826128,505460,505460,6719488,Phase 3,Iteration 3
[monitor_data] 1773978240591,7826128,871766,871766,5865472,Phase 3,Iteration 3
[monitor_data] 1773978241244,8177432,673548,673548,4313088,Phase 3,Iteration 3
[monitor_data] 1773978241904,8177460,591638,591638,4313088,Phase 3,Iteration 3
[monitor_data] 1773978242541,8207576,729122,729122,4313088,Phase 3,Iteration 3
[monitor_data] 1773978243183,8209644,729219,729219,4313088,Phase 3,Iteration 3
[monitor_data] 1773978243822,8211964,729429,729429,4313088,Phase 3,Iteration 3
[monitor_data] 1773978244460,8214308,729175,729175,4313088,Phase 3,Iteration 3
[monitor_data] 1773978245096,8216560,729441,729441,4313088,Phase 3,Iteration 3
[monitor_data] 1773978245740,8218960,728095,728095,4313088,Phase 3,Iteration 3
[monitor_data] 1773978246378,8221108,727768,727768,4313088,Phase 3,Iteration 3
[monitor_data] 1773978247016,8223396,755880,755880,4313088,Phase 3,Iteration 3
[monitor_data] 1773978247651,8224124,469641,469641,1585152,Phase 3,Iteration 3
[monitor_data] 1773978248305,8055988,320104,320104,1280000,Phase 3,Iteration 3
[monitor_data] 1773978248942,8056004,358762,358762,1280000,Phase 3,Iteration 3
[monitor_data] 1773978249582,8056404,359652,359652,1280000,Phase 3,Iteration 3
[monitor_data] 1773978250217,8056848,357145,357145,1280000,Phase 3,Iteration 3
[monitor_data] 1773978250856,8057292,360068,360068,1280000,Phase 4,Iteration 3
[monitor_data] 1773978251492,8057732,359631,359631,1282048,Phase 4,Iteration 3
[monitor_data] 1773978252131,8058220,362838,362838,1282048,Phase 4,Iteration 3
[monitor_data] 1773978252770,8058920,86134,86134,1251328,Phase 4,Iteration 3
[monitor_data] 1773978253409,7700324,3225,3225,6144,Phase 4,Iteration 3
[monitor_data] 1773978254049,7699684,3220,3220,6144,Phase 4,Iteration 3
[monitor_data] 1773978254689,7699684,3221,3221,6144,Phase 4,Iteration 3
[monitor_data] 1773978255325,7699684,3221,3221,6144,Phase 4,Iteration 3
[monitor_data] 1773978255960,7699684,3225,3225,6144,Phase 4,Iteration 3
[monitor_data] 1773978256599,7699684,3221,3221,6144,Phase 4,
[monitor_data] 1773978257239,,0,0,0,Phase 4,
[monitor_data] 1773978257866,,0,0,0,Phase 4,
[monitor_end] Process 648147 terminated
