[monitor_start] Monitoring PID 328934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773975656446,8070836,600945,600945,3098624,Phase 3,Iteration 1
[monitor_data] 1773975657097,8070836,694206,694206,3098624,Phase 3,Iteration 1
[monitor_data] 1773975657735,8107628,696782,696782,3098624,Phase 3,Iteration 1
[monitor_data] 1773975658374,8119072,697484,697484,3098624,Phase 3,Iteration 1
[monitor_data] 1773975659009,8131364,695940,695940,3098624,Phase 3,Iteration 1
[monitor_data] 1773975659644,8143212,696944,696944,3098624,Phase 3,Iteration 1
[monitor_data] 1773975660277,8154952,696581,696581,3098624,Phase 3,Iteration 1
[monitor_data] 1773975660916,8167528,695540,695540,3098624,Phase 3,Iteration 1
[monitor_data] 1773975661552,8179888,693173,693173,2787328,Phase 3,Iteration 1
[monitor_data] 1773975662193,8099112,424835,424835,667648,Phase 3,Iteration 1
[monitor_data] 1773975662830,8099112,392820,392820,669696,Phase 4,Iteration 1
[monitor_data] 1773975663468,8099112,413063,413063,669696,Phase 4,Iteration 1
[monitor_data] 1773975664105,8099112,409922,409922,669696,Phase 4,Iteration 1
[monitor_data] 1773975664747,8099112,411871,411871,669696,Phase 4,Iteration 1
[monitor_data] 1773975665386,8099116,409784,409784,669696,Phase 4,Iteration 1
[monitor_data] 1773975666024,8099116,40026,40026,12288,Phase 4,Iteration 1
[monitor_data] 1773975666663,7631904,3754,3754,10240,Phase 4,Iteration 1
[monitor_data] 1773975667306,7631904,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773975667946,7631904,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773975668583,7631904,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773975669221,7631904,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773975669866,7631904,3689,3689,182272,Phase 1,Iteration 2
[monitor_data] 1773975670513,7631904,3753,3753,1863680,Phase 1,Iteration 2
[monitor_data] 1773975671152,7636856,16211,16211,5636096,Phase 1,Iteration 2
[monitor_data] 1773975671805,7636856,219254,219254,6795264,Phase 2,Iteration 2
[monitor_data] 1773975672444,7639116,294360,294360,6795264,Phase 2,Iteration 2
[monitor_data] 1773975673083,7656604,303306,303306,6795264,Phase 2,Iteration 2
[monitor_data] 1773975673723,7656604,280401,280401,6795264,Phase 2,Iteration 2
[monitor_data] 1773975674362,7656604,257185,257185,6795264,Phase 2,Iteration 2
[monitor_data] 1773975675005,7656604,233539,233539,6825984,Phase 3,Iteration 2
[monitor_data] 1773975675656,7656608,222455,222455,6764544,Phase 3,Iteration 2
[monitor_data] 1773975676296,7656612,222071,222071,6764544,Phase 3,Iteration 2
[monitor_data] 1773975676936,7656612,292094,292094,6764544,Phase 3,Iteration 2
[monitor_data] 1773975677578,7657192,298677,298677,6764544,Phase 3,Iteration 2
[monitor_data] 1773975678226,7657192,276095,276095,6766592,Phase 3,Iteration 2
[monitor_data] 1773975678867,7657192,253860,253860,6766592,Phase 3,Iteration 2
[monitor_data] 1773975679512,7657192,230074,230074,6764544,Phase 3,Iteration 2
[monitor_data] 1773975680156,7700560,414365,414365,6764544,Phase 3,Iteration 2
[monitor_data] 1773975680805,7700560,441605,441605,6719488,Phase 3,Iteration 2
[monitor_data] 1773975681447,7721732,441620,441620,6719488,Phase 3,Iteration 2
[monitor_data] 1773975682088,7744616,489706,489706,6719488,Phase 3,Iteration 2
[monitor_data] 1773975682727,7772100,586232,586232,6719488,Phase 3,Iteration 2
[monitor_data] 1773975683365,7834584,584845,584845,6719488,Phase 3,Iteration 2
[monitor_data] 1773975684009,7847152,585889,585889,6719488,Phase 3,Iteration 2
[monitor_data] 1773975684646,7876644,720516,720516,6719488,Phase 3,Iteration 2
[monitor_data] 1773975685288,7904792,720298,720298,6719488,Phase 3,Iteration 2
[monitor_data] 1773975685923,7925328,704108,704108,6719488,Phase 3,Iteration 2
[monitor_data] 1773975686571,7979080,907802,907802,5271552,Phase 3,Iteration 2
[monitor_data] 1773975687229,8146240,696841,696841,4313088,Phase 3,Iteration 2
[monitor_data] 1773975687885,8145404,763463,763463,4313088,Phase 3,Iteration 2
[monitor_data] 1773975688531,8174916,828032,828032,4313088,Phase 3,Iteration 2
[monitor_data] 1773975689170,8190936,829261,829261,4313088,Phase 3,Iteration 2
[monitor_data] 1773975689810,8208424,825794,825794,4313088,Phase 3,Iteration 2
[monitor_data] 1773975690446,8225860,828390,828390,4313088,Phase 3,Iteration 2
[monitor_data] 1773975691082,8242496,827387,827387,4313088,Phase 3,Iteration 2
[monitor_data] 1773975691712,8259536,826476,826476,4313088,Phase 3,Iteration 2
[monitor_data] 1773975692349,8277556,824617,824617,4313088,Phase 3,Iteration 2
[monitor_data] 1773975692985,8295148,819334,819334,3256320,Phase 3,Iteration 2
[monitor_data] 1773975693632,8009396,353215,353215,1212416,Phase 3,Iteration 2
[monitor_data] 1773975694270,8009396,368638,368638,1210368,Phase 3,Iteration 2
[monitor_data] 1773975694915,8010220,369267,369267,1210368,Phase 3,Iteration 2
[monitor_data] 1773975695552,8011660,369505,369505,1210368,Phase 3,Iteration 2
[monitor_data] 1773975696192,8013320,368574,368574,1210368,Phase 3,Iteration 2
[monitor_data] 1773975696827,8014712,371358,371358,1212416,Phase 4,Iteration 2
[monitor_data] 1773975697467,8016228,377763,377763,1212416,Phase 4,Iteration 2
[monitor_data] 1773975698108,8018140,373657,373657,1183744,Phase 4,Iteration 2
[monitor_data] 1773975698745,7757836,106162,106162,6144,Phase 4,Iteration 2
[monitor_data] 1773975699380,7757452,19541,19541,6144,Phase 4,Iteration 2
[monitor_data] 1773975700014,7757452,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773975700651,7757452,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773975701295,7757452,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773975701938,7757452,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773975702579,7674820,3157,3157,151552,Phase 1,Iteration 3
[monitor_data] 1773975703218,7674820,3222,3222,1468416,Phase 1,Iteration 3
[monitor_data] 1773975703866,7674820,51723,51723,4610048,Phase 1,Iteration 3
[monitor_data] 1773975704507,7674820,52014,52014,6789120,Phase 2,Iteration 3
[monitor_data] 1773975705150,7674820,52039,52039,6789120,Phase 2,Iteration 3
[monitor_data] 1773975705790,7674820,52039,52039,6789120,Phase 2,Iteration 3
[monitor_data] 1773975706427,7674820,57479,57479,6789120,Phase 2,Iteration 3
[monitor_data] 1773975707061,7674824,57448,57448,6789120,Phase 2,Iteration 3
[monitor_data] 1773975707701,7674824,273209,273209,6819840,Phase 3,Iteration 3
[monitor_data] 1773975708350,7675452,312538,312538,6819840,Phase 3,Iteration 3
[monitor_data] 1773975708987,7675452,290096,290096,6819840,Phase 3,Iteration 3
[monitor_data] 1773975709621,7675452,266755,266755,6819840,Phase 3,Iteration 3
[monitor_data] 1773975710259,7675452,241742,241742,6819840,Phase 3,Iteration 3
[monitor_data] 1773975710905,7675452,264161,264161,6819840,Phase 3,Iteration 3
[monitor_data] 1773975711545,7675456,262373,262373,6760448,Phase 3,Iteration 3
[monitor_data] 1773975712189,7675712,284030,284030,6760448,Phase 3,Iteration 3
[monitor_data] 1773975712836,7676916,319820,319820,6760448,Phase 3,Iteration 3
[monitor_data] 1773975713476,7676916,300677,300677,6760448,Phase 3,Iteration 3
[monitor_data] 1773975714117,7676916,278371,278371,6762496,Phase 3,Iteration 3
[monitor_data] 1773975714760,7676920,375501,375501,6760448,Phase 3,Iteration 3
[monitor_data] 1773975715409,7675720,432588,432588,6760448,Phase 3,Iteration 3
[monitor_data] 1773975716050,7675720,489763,489763,6760448,Phase 3,Iteration 3
[monitor_data] 1773975716688,7772116,484062,484062,6189056,Phase 3,Iteration 3
[monitor_data] 1773975717331,7772116,516004,516004,6189056,Phase 3,Iteration 3
[monitor_data] 1773975717970,7809396,525333,525333,6189056,Phase 3,Iteration 3
[monitor_data] 1773975718610,7826072,561084,561084,6189056,Phase 3,Iteration 3
[monitor_data] 1773975719247,7840816,625443,625443,6189056,Phase 3,Iteration 3
[monitor_data] 1773975719883,7900436,624254,624254,6189056,Phase 3,Iteration 3
[monitor_data] 1773975720524,7928960,756559,756559,6189056,Phase 3,Iteration 3
[monitor_data] 1773975721160,7956148,760921,760921,6189056,Phase 3,Iteration 3
[monitor_data] 1773975721803,7980248,745095,745095,6189056,Phase 3,Iteration 3
[monitor_data] 1773975722447,8044112,802581,802581,3725312,Phase 3,Iteration 3
[monitor_data] 1773975723095,8149728,602796,602796,3098624,Phase 3,Iteration 3
[monitor_data] 1773975723737,8149728,695297,695297,3096576,Phase 3,Iteration 3
[monitor_data] 1773975724374,8162480,697464,697464,3098624,Phase 3,Iteration 3
[monitor_data] 1773975725011,8174468,695613,695613,3098624,Phase 3,Iteration 3
[monitor_data] 1773975725652,8186844,695650,695650,3098624,Phase 3,Iteration 3
[monitor_data] 1773975726286,8198824,699099,699099,3098624,Phase 3,Iteration 3
[monitor_data] 1773975726922,8211636,697120,697120,3098624,Phase 3,Iteration 3
[monitor_data] 1773975727556,8223388,761419,761419,3098624,Phase 3,Iteration 3
[monitor_data] 1773975728197,8236012,761128,761128,2623488,Phase 3,Iteration 3
[monitor_data] 1773975728844,8086624,411687,411687,669696,Phase 3,Iteration 3
[monitor_data] 1773975729488,8086624,408112,408112,667648,Phase 3,Iteration 3
[monitor_data] 1773975730127,8086624,410082,410082,669696,Phase 4,Iteration 3
[monitor_data] 1773975730768,8086624,409775,409775,669696,Phase 4,Iteration 3
[monitor_data] 1773975731397,8086624,411423,411423,669696,Phase 4,Iteration 3
[monitor_data] 1773975732040,8086624,411504,411504,669696,Phase 4,Iteration 3
[monitor_data] 1773975732678,8086624,39810,39810,641024,Phase 4,Iteration 3
[monitor_data] 1773975733321,7719636,3160,3160,6144,Phase 4,Iteration 3
[monitor_data] 1773975733954,7718868,3160,3160,6144,Phase 4,Iteration 3
[monitor_data] 1773975734589,7718868,3160,3160,6144,Phase 4,Iteration 3
[monitor_data] 1773975735228,7718868,3160,3160,6144,Phase 4,Iteration 3
[monitor_data] 1773975735872,7718868,3160,3160,6144,Phase 4,Iteration 3
[monitor_data] 1773975736506,7718868,3160,3160,0,Phase 4,Iteration 3
[monitor_data] 1773975737142,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773975737761,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 328934 terminated
