[monitor_start] Monitoring PID 296112 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773942320420,7719708,221982,221982,6764544,Phase 3,Iteration 2
[monitor_data] 1773942321060,7719708,266812,266812,6764544,Phase 3,Iteration 2
[monitor_data] 1773942321709,7719708,305355,305355,6764544,Phase 3,Iteration 2
[monitor_data] 1773942322354,7719708,284053,284053,6766592,Phase 3,Iteration 2
[monitor_data] 1773942322991,7719708,262134,262134,6766592,Phase 3,Iteration 2
[monitor_data] 1773942323631,7719708,238973,238973,6766592,Phase 3,Iteration 2
[monitor_data] 1773942324271,7719708,414568,414568,6764544,Phase 3,Iteration 2
[monitor_data] 1773942324923,7729948,422336,422336,6764544,Phase 3,Iteration 2
[monitor_data] 1773942325560,7752304,435098,435098,6719488,Phase 3,Iteration 2
[monitor_data] 1773942326196,7752304,442570,442570,6717440,Phase 3,Iteration 2
[monitor_data] 1773942326834,7824440,478715,478715,6717440,Phase 3,Iteration 2
[monitor_data] 1773942327477,7889396,511016,511016,6717440,Phase 3,Iteration 2
[monitor_data] 1773942328113,7921364,574399,574399,6717440,Phase 3,Iteration 2
[monitor_data] 1773942328752,7954032,577416,577416,6719488,Phase 3,Iteration 2
[monitor_data] 1773942329388,7984432,712293,712293,6719488,Phase 3,Iteration 2
[monitor_data] 1773942330023,8017444,709931,709931,6719488,Phase 3,Iteration 2
[monitor_data] 1773942330662,8023676,877342,877342,4993024,Phase 3,Iteration 2
[monitor_data] 1773942331315,8237356,610218,610218,3096576,Phase 3,Iteration 2
[monitor_data] 1773942331963,8237384,576534,576534,3096576,Phase 3,Iteration 2
[monitor_data] 1773942332605,8237388,670697,670697,3096576,Phase 3,Iteration 2
[monitor_data] 1773942333248,8240300,672576,672576,3096576,Phase 3,Iteration 2
[monitor_data] 1773942333889,8243760,670773,670773,3096576,Phase 3,Iteration 2
[monitor_data] 1773942334527,8247080,670834,670834,3096576,Phase 3,Iteration 2
[monitor_data] 1773942335161,8250360,672007,672007,3096576,Phase 3,Iteration 2
[monitor_data] 1773942335793,8253484,672189,672189,3096576,Phase 3,Iteration 2
[monitor_data] 1773942336431,8257132,671265,671265,3096576,Phase 3,Iteration 2
[monitor_data] 1773942337071,8260536,668915,668915,2707456,Phase 3,Iteration 2
[monitor_data] 1773942337715,8195632,451483,451483,1884160,Phase 3,Iteration 2
[monitor_data] 1773942338356,8195632,491335,491335,1882112,Phase 3,Iteration 2
[monitor_data] 1773942338997,8195632,495653,495653,1882112,Phase 3,Iteration 2
[monitor_data] 1773942339630,8195632,503736,503736,1882112,Phase 3,Iteration 2
[monitor_data] 1773942340269,8195632,519346,519346,1882112,Phase 3,Iteration 2
[monitor_data] 1773942340906,8195632,520720,520720,1882112,Phase 3,Iteration 2
[monitor_data] 1773942341541,8195632,524153,524153,1884160,Phase 4,Iteration 2
[monitor_data] 1773942342184,8231212,563294,563294,1884160,Phase 4,Iteration 2
[monitor_data] 1773942342826,8239228,550549,550549,1855488,Phase 4,Iteration 2
[monitor_data] 1773942343464,7826916,69364,69364,8192,Phase 4,Iteration 2
[monitor_data] 1773942344103,7773072,69300,69300,8192,Phase 4,Iteration 2
[monitor_data] 1773942344739,7773008,69300,69300,8192,Phase 4,Iteration 2
[monitor_data] 1773942345382,7773008,69300,69300,8192,Phase 4,Iteration 2
[monitor_data] 1773942346022,7773008,69300,69300,8192,Phase 4,Iteration 2
[monitor_data] 1773942346657,7773008,36669,36669,8192,Phase 4,Iteration 2
[monitor_data] 1773942347293,7773008,36661,36661,184320,Phase 1,Iteration 3
[monitor_data] 1773942347936,7773008,41260,41260,2658304,Phase 1,Iteration 3
[monitor_data] 1773942348578,7773008,167256,167256,6291456,Phase 1,Iteration 3
[monitor_data] 1773942349230,7773008,193224,193224,6793216,Phase 2,Iteration 3
[monitor_data] 1773942349874,7773008,168238,168238,6793216,Phase 2,Iteration 3
[monitor_data] 1773942350511,7773008,152200,152200,6789120,Phase 2,Iteration 3
[monitor_data] 1773942351147,7773008,261548,261548,6789120,Phase 2,Iteration 3
[monitor_data] 1773942351791,7773008,338254,338254,6817792,Phase 2,Iteration 3
[monitor_data] 1773942352431,7796220,333431,333431,6819840,Phase 3,Iteration 3
[monitor_data] 1773942353077,7796220,310619,310619,6819840,Phase 3,Iteration 3
[monitor_data] 1773942353712,7796220,287492,287492,6819840,Phase 3,Iteration 3
[monitor_data] 1773942354353,7796220,263123,263123,6819840,Phase 3,Iteration 3
[monitor_data] 1773942354995,7796220,358715,358715,6819840,Phase 3,Iteration 3
[monitor_data] 1773942355642,7796220,356896,356896,6764544,Phase 3,Iteration 3
[monitor_data] 1773942356279,7796220,372852,372852,6764544,Phase 3,Iteration 3
[monitor_data] 1773942356919,7796220,383806,383806,6764544,Phase 3,Iteration 3
[monitor_data] 1773942357558,7796220,361130,361130,6762496,Phase 3,Iteration 3
[monitor_data] 1773942358204,7796220,455388,455388,6762496,Phase 3,Iteration 3
[monitor_data] 1773942358845,7799064,467908,467908,6764544,Phase 3,Iteration 3
[monitor_data] 1773942359481,7823028,490153,490153,6764544,Phase 3,Iteration 3
[monitor_data] 1773942360116,7850480,489712,489712,6764544,Phase 3,Iteration 3
[monitor_data] 1773942360749,7891768,637096,637096,5529600,Phase 3,Iteration 3
[monitor_data] 1773942361413,8044352,523418,523418,5462016,Phase 3,Iteration 3
[monitor_data] 1773942362051,8113480,604824,604824,5464064,Phase 3,Iteration 3
[monitor_data] 1773942362688,8122028,608267,608267,5464064,Phase 3,Iteration 3
[monitor_data] 1773942363321,8143896,639612,639612,5464064,Phase 3,Iteration 3
[monitor_data] 1773942363956,8189032,705523,705523,5464064,Phase 3,Iteration 3
[monitor_data] 1773942364592,8212716,705599,705599,5464064,Phase 3,Iteration 3
[monitor_data] 1773942365226,8236976,707533,707533,5464064,Phase 3,Iteration 3
[monitor_data] 1773942365866,8259168,843632,843632,5464064,Phase 3,Iteration 3
[monitor_data] 1773942366505,8280660,831248,831248,5464064,Phase 3,Iteration 3
[monitor_data] 1773942367143,8280668,937171,937171,3999744,Phase 3,Iteration 3
[monitor_data] 1773942367796,8370868,724134,724134,3100672,Phase 3,Iteration 3
[monitor_data] 1773942368448,8370868,700380,700380,3098624,Phase 3,Iteration 3
[monitor_data] 1773942369085,8375716,795003,795003,3098624,Phase 3,Iteration 3
[monitor_data] 1773942369722,8387604,794229,794229,3098624,Phase 3,Iteration 3
[monitor_data] 1773942370357,8399164,792872,792872,3098624,Phase 3,Iteration 3
[monitor_data] 1773942370990,8411244,793806,793806,3098624,Phase 3,Iteration 3
[monitor_data] 1773942371630,8423124,796072,796072,3098624,Phase 3,Iteration 3
[monitor_data] 1773942372275,8435024,794919,794919,3098624,Phase 3,Iteration 3
[monitor_data] 1773942372912,8447252,793581,793581,3098624,Phase 3,Iteration 3
[monitor_data] 1773942373551,8458032,482055,482055,638976,Phase 3,Iteration 3
[monitor_data] 1773942374199,8270316,391390,391390,641024,Phase 4,Iteration 3
[monitor_data] 1773942374846,8270316,409631,409631,641024,Phase 4,Iteration 3
[monitor_data] 1773942375487,8270316,408655,408655,641024,Phase 4,Iteration 3
[monitor_data] 1773942376132,8270316,409533,409533,641024,Phase 4,Iteration 3
[monitor_data] 1773942376769,8270316,411243,411243,641024,Phase 4,Iteration 3
[monitor_data] 1773942377402,8270316,39840,39840,641024,Phase 4,Iteration 3
[monitor_data] 1773942378043,7902640,3960,3960,8192,Phase 4,Iteration 3
[monitor_data] 1773942378676,7796420,3959,3959,8192,Phase 4,Iteration 3
[monitor_data] 1773942379318,7796420,3959,3959,8192,Phase 4,Iteration 3
[monitor_data] 1773942379956,7796420,3959,3959,8192,Phase 4,Iteration 3
[monitor_data] 1773942380593,7796420,3959,3959,8192,Phase 4,Iteration 3
[monitor_data] 1773942381232,7796420,3959,3959,0,Phase 4,
[monitor_data] 1773942381873,,0,0,0,Phase 4,
[monitor_data] 1773942382490,,0,0,0,Phase 4,
[monitor_end] Process 296112 terminated
