[monitor_start] Monitoring PID 2298060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773991194144,7370568,428125,428125,6764544,Phase 3,Iteration 1
[monitor_data] 1773991194784,7370568,427943,427943,6764544,Phase 3,Iteration 1
[monitor_data] 1773991195420,7370568,751647,751647,6404096,Phase 3,Iteration 1
[monitor_data] 1773991196081,7723560,617897,617897,6088704,Phase 3,Iteration 1
[monitor_data] 1773991196731,7734448,710334,710334,6086656,Phase 3,Iteration 1
[monitor_data] 1773991197371,7892572,724345,724345,6088704,Phase 3,Iteration 1
[monitor_data] 1773991198011,7895628,723989,723989,6088704,Phase 3,Iteration 1
[monitor_data] 1773991198644,7895628,723671,723671,6088704,Phase 3,Iteration 1
[monitor_data] 1773991199282,7895628,721062,721062,6088704,Phase 3,Iteration 1
[monitor_data] 1773991199919,7895628,724562,724562,6088704,Phase 3,Iteration 1
[monitor_data] 1773991200552,7895716,724264,724264,6088704,Phase 3,Iteration 1
[monitor_data] 1773991201191,7895728,721565,721565,6088704,Phase 3,Iteration 1
[monitor_data] 1773991201826,7895728,710826,710826,6088704,Phase 3,Iteration 1
[monitor_data] 1773991202467,7895728,750510,750510,4927488,Phase 3,Iteration 1
[monitor_data] 1773991203113,7939124,539380,539380,3096576,Phase 3,Iteration 1
[monitor_data] 1773991203769,7936752,471294,471294,3096576,Phase 3,Iteration 1
[monitor_data] 1773991204411,7948400,566722,566722,3096576,Phase 3,Iteration 1
[monitor_data] 1773991205053,7948400,565283,565283,3096576,Phase 3,Iteration 1
[monitor_data] 1773991205687,7948400,563650,563650,3096576,Phase 3,Iteration 1
[monitor_data] 1773991206325,7948400,563823,563823,3096576,Phase 3,Iteration 1
[monitor_data] 1773991206965,7948400,564509,564509,3096576,Phase 3,Iteration 1
[monitor_data] 1773991207605,7948400,564432,564432,3096576,Phase 3,Iteration 1
[monitor_data] 1773991208247,7948400,563492,563492,3096576,Phase 3,Iteration 1
[monitor_data] 1773991208879,7948400,544697,544697,1267712,Phase 3,Iteration 1
[monitor_data] 1773991209529,7945216,392073,392073,671744,Phase 4,Iteration 1
[monitor_data] 1773991210168,7945216,408339,408339,669696,Phase 4,Iteration 1
[monitor_data] 1773991210811,7945216,408339,408339,669696,Phase 4,Iteration 1
[monitor_data] 1773991211450,7945216,408339,408339,671744,Phase 4,Iteration 1
[monitor_data] 1773991212090,7945216,408343,408343,671744,Phase 4,Iteration 1
[monitor_data] 1773991212726,7945216,41989,41989,669696,Phase 4,Iteration 1
[monitor_data] 1773991213365,7579124,3669,3669,8192,Phase 4,Iteration 1
[monitor_data] 1773991213998,7520220,3283,3283,8192,Phase 4,Iteration 1
[monitor_data] 1773991214635,7454932,3668,3668,8192,Phase 4,Iteration 1
[monitor_data] 1773991215267,7454932,3668,3668,6144,Phase 4,Iteration 1
[monitor_data] 1773991215903,7454932,3603,3603,6144,Phase 4,Iteration 1
[monitor_data] 1773991216544,7454420,3155,3155,151552,Phase 1,Iteration 2
[monitor_data] 1773991217185,7454420,3220,3220,188416,Phase 1,Iteration 2
[monitor_data] 1773991217814,7455460,11388,11388,3221504,Phase 1,Iteration 2
[monitor_data] 1773991218457,7462700,11625,11625,6610944,Phase 1,Iteration 2
[monitor_data] 1773991219105,7501024,235586,235586,6791168,Phase 2,Iteration 2
[monitor_data] 1773991219748,7524744,223420,223420,6791168,Phase 2,Iteration 2
[monitor_data] 1773991220388,7524744,199825,199825,6791168,Phase 2,Iteration 2
[monitor_data] 1773991221030,7524744,175072,175072,6791168,Phase 2,Iteration 2
[monitor_data] 1773991221672,7525256,170742,170742,6817792,Phase 2,Iteration 2
[monitor_data] 1773991222310,7528572,261409,261409,6819840,Phase 3,Iteration 2
[monitor_data] 1773991222954,7555056,318713,318713,6819840,Phase 3,Iteration 2
[monitor_data] 1773991223594,7566284,297465,297465,6819840,Phase 3,Iteration 2
[monitor_data] 1773991224234,7566284,274326,274326,6819840,Phase 3,Iteration 2
[monitor_data] 1773991224879,7566284,248120,248120,6819840,Phase 3,Iteration 2
[monitor_data] 1773991225519,7566284,224096,224096,6819840,Phase 3,Iteration 2
[monitor_data] 1773991226169,7572744,374887,374887,6762496,Phase 3,Iteration 2
[monitor_data] 1773991226819,7572232,372041,372041,6762496,Phase 3,Iteration 2
[monitor_data] 1773991227454,7576548,385657,385657,6762496,Phase 3,Iteration 2
[monitor_data] 1773991228092,7579124,422434,422434,6760448,Phase 3,Iteration 2
[monitor_data] 1773991228736,7610512,428213,428213,6762496,Phase 3,Iteration 2
[monitor_data] 1773991229366,7611324,428283,428283,6762496,Phase 3,Iteration 2
[monitor_data] 1773991229998,7611324,428244,428244,6762496,Phase 3,Iteration 2
[monitor_data] 1773991230635,7611324,429159,429159,6762496,Phase 3,Iteration 2
[monitor_data] 1773991231271,7611324,425350,425350,6762496,Phase 3,Iteration 2
[monitor_data] 1773991231912,7611324,737160,737160,6021120,Phase 3,Iteration 2
[monitor_data] 1773991232566,7947152,551815,551815,4892672,Phase 3,Iteration 2
[monitor_data] 1773991233215,7976048,520952,520952,4890624,Phase 3,Iteration 2
[monitor_data] 1773991233854,8041116,622151,622151,4890624,Phase 3,Iteration 2
[monitor_data] 1773991234490,8041116,622937,622937,4890624,Phase 3,Iteration 2
[monitor_data] 1773991235121,8041116,630481,630481,4892672,Phase 3,Iteration 2
[monitor_data] 1773991235758,8041120,632940,632940,4892672,Phase 3,Iteration 2
[monitor_data] 1773991236398,8041120,634363,634363,4892672,Phase 3,Iteration 2
[monitor_data] 1773991237040,8041120,632658,632658,4892672,Phase 3,Iteration 2
[monitor_data] 1773991237680,8041120,631380,631380,4892672,Phase 3,Iteration 2
[monitor_data] 1773991238321,8041120,620022,620022,4892672,Phase 3,Iteration 2
[monitor_data] 1773991238960,8041120,763411,763411,2875392,Phase 3,Iteration 2
[monitor_data] 1773991239613,8189476,557065,557065,1882112,Phase 3,Iteration 2
[monitor_data] 1773991240252,8189476,611792,611792,1880064,Phase 3,Iteration 2
[monitor_data] 1773991240888,8189476,614564,614564,1880064,Phase 3,Iteration 2
[monitor_data] 1773991241525,8189476,613105,613105,1880064,Phase 3,Iteration 2
[monitor_data] 1773991242164,8189476,611275,611275,1880064,Phase 3,Iteration 2
[monitor_data] 1773991242801,8189476,614505,614505,1880064,Phase 3,Iteration 2
[monitor_data] 1773991243440,8189476,612711,612711,1880064,Phase 3,Iteration 2
[monitor_data] 1773991244071,8189476,611538,611538,1882112,Phase 4,Iteration 2
[monitor_data] 1773991244714,8189476,615754,615754,1853440,Phase 4,Iteration 2
[monitor_data] 1773991245352,7694228,115066,115066,8192,Phase 4,Iteration 2
[monitor_data] 1773991245993,7541996,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773991246637,7541996,3914,3914,8192,Phase 4,Iteration 2
[monitor_data] 1773991247273,7542068,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773991247911,7542124,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773991248550,7542124,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773991249185,7542124,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773991249822,7542124,4002,4002,184320,Phase 1,Iteration 3
[monitor_data] 1773991250464,7542124,7116,7116,2877440,Phase 1,Iteration 3
[monitor_data] 1773991251114,7542124,11801,11801,6506496,Phase 1,Iteration 3
[monitor_data] 1773991251759,7550608,233504,233504,6795264,Phase 2,Iteration 3
[monitor_data] 1773991252402,7583400,250641,250641,6795264,Phase 2,Iteration 3
[monitor_data] 1773991253042,7583400,227051,227051,6795264,Phase 2,Iteration 3
[monitor_data] 1773991253682,7583400,203757,203757,6795264,Phase 2,Iteration 3
[monitor_data] 1773991254327,7580944,183774,183774,6821888,Phase 2,Iteration 3
[monitor_data] 1773991254969,7581104,183620,183620,6821888,Phase 3,Iteration 3
[monitor_data] 1773991255611,7581104,278621,278621,6821888,Phase 3,Iteration 3
[monitor_data] 1773991256252,7612132,302244,302244,6821888,Phase 3,Iteration 3
[monitor_data] 1773991256891,7613332,280971,280971,6821888,Phase 3,Iteration 3
[monitor_data] 1773991257529,7613332,258625,258625,6821888,Phase 3,Iteration 3
[monitor_data] 1773991258173,7613332,236519,236519,6823936,Phase 3,Iteration 3
[monitor_data] 1773991258818,7613332,384727,384727,6823936,Phase 3,Iteration 3
[monitor_data] 1773991259463,7614420,387691,387691,6748160,Phase 3,Iteration 3
[monitor_data] 1773991260103,7622332,392205,392205,6748160,Phase 3,Iteration 3
[monitor_data] 1773991260745,7625616,258616,258616,6746112,Phase 3,Iteration 3
[monitor_data] 1773991261384,7733124,434198,434198,6748160,Phase 3,Iteration 3
[monitor_data] 1773991262025,7733816,436645,436645,6748160,Phase 3,Iteration 3
[monitor_data] 1773991262663,7733948,434387,434387,6748160,Phase 3,Iteration 3
[monitor_data] 1773991263301,7734044,437528,437528,6748160,Phase 3,Iteration 3
[monitor_data] 1773991263941,7734456,434367,434367,6748160,Phase 3,Iteration 3
[monitor_data] 1773991264576,7734456,428192,428192,6748160,Phase 3,Iteration 3
[monitor_data] 1773991265220,7734456,731346,731346,5591040,Phase 3,Iteration 3
[monitor_data] 1773991265881,8075740,531464,531464,4737024,Phase 3,Iteration 3
[monitor_data] 1773991266533,8037480,638837,638837,4734976,Phase 3,Iteration 3
[monitor_data] 1773991267175,8140356,642849,642849,4737024,Phase 3,Iteration 3
[monitor_data] 1773991267815,8140356,651159,651159,4737024,Phase 3,Iteration 3
[monitor_data] 1773991268455,8140360,649934,649934,4737024,Phase 3,Iteration 3
[monitor_data] 1773991269094,8140360,651788,651788,4737024,Phase 3,Iteration 3
[monitor_data] 1773991269732,8140360,651760,651760,4737024,Phase 3,Iteration 3
[monitor_data] 1773991270369,8140360,650527,650527,4737024,Phase 3,Iteration 3
[monitor_data] 1773991271011,8140360,649187,649187,4737024,Phase 3,Iteration 3
[monitor_data] 1773991271647,8140360,638637,638637,4737024,Phase 3,Iteration 3
[monitor_data] 1773991272294,8294236,692499,692499,2236416,Phase 3,Iteration 3
[monitor_data] 1773991272952,8298172,563610,563610,1882112,Phase 3,Iteration 3
[monitor_data] 1773991273593,8298172,618989,618989,1880064,Phase 3,Iteration 3
[monitor_data] 1773991274230,8312708,619711,619711,1880064,Phase 3,Iteration 3
[monitor_data] 1773991274868,8312708,618841,618841,1880064,Phase 3,Iteration 3
[monitor_data] 1773991275508,8312708,618284,618284,1880064,Phase 3,Iteration 3
[monitor_data] 1773991276151,8312708,621493,621493,1880064,Phase 3,Iteration 3
[monitor_data] 1773991276789,8312708,619911,619911,1882112,Phase 4,Iteration 3
[monitor_data] 1773991277428,8312708,630164,630164,1882112,Phase 4,Iteration 3
[monitor_data] 1773991278070,8312780,115064,115064,1853440,Phase 4,Iteration 3
[monitor_data] 1773991278708,7810984,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773991279344,7724572,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773991279992,7724572,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773991280631,7724572,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773991281273,7724572,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773991281917,7724572,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773991282559,7724572,0,0,0,Phase 4,
[monitor_data] 1773991283188,,0,0,0,Phase 4,
[monitor_end] Process 2298060 terminated
