[monitor_start] Monitoring PID 1357674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773950681503,7083688,3795,3795,8192,Phase 4,Iteration 1
[monitor_data] 1773950682147,7083688,3667,3667,8192,Phase 4,Iteration 1
[monitor_data] 1773950682787,7083688,3603,3603,6144,Phase 4,Iteration 1
[monitor_data] 1773950683423,7083688,3154,3154,6144,Phase 4,Iteration 1
[monitor_data] 1773950684059,7083176,3154,3154,6144,Phase 4,Iteration 1
[monitor_data] 1773950684696,7083176,3154,3154,151552,Phase 1,Iteration 2
[monitor_data] 1773950685339,7083176,3155,3155,180224,Phase 1,Iteration 2
[monitor_data] 1773950685980,7083176,30667,30667,3051520,Phase 1,Iteration 2
[monitor_data] 1773950686629,7086288,36297,36297,6445056,Phase 2,Iteration 2
[monitor_data] 1773950687274,7089584,214898,214898,6445056,Phase 2,Iteration 2
[monitor_data] 1773950687917,7111636,283727,283727,6445056,Phase 2,Iteration 2
[monitor_data] 1773950688560,7132996,265156,265156,6445056,Phase 2,Iteration 2
[monitor_data] 1773950689202,7132996,219804,219804,6445056,Phase 2,Iteration 2
[monitor_data] 1773950689848,7132996,230865,230865,6414336,Phase 2,Iteration 2
[monitor_data] 1773950690491,7133508,267488,267488,6416384,Phase 3,Iteration 2
[monitor_data] 1773950691132,7140696,304082,304082,6416384,Phase 3,Iteration 2
[monitor_data] 1773950691771,7140696,255277,255277,6416384,Phase 3,Iteration 2
[monitor_data] 1773950692412,7143112,373989,373989,6416384,Phase 3,Iteration 2
[monitor_data] 1773950693059,7168724,416204,416204,6416384,Phase 3,Iteration 2
[monitor_data] 1773950693697,7184108,418718,418718,6416384,Phase 3,Iteration 2
[monitor_data] 1773950694342,7217060,419908,419908,6416384,Phase 3,Iteration 2
[monitor_data] 1773950694978,7218132,420176,420176,6416384,Phase 3,Iteration 2
[monitor_data] 1773950695616,7249988,469010,469010,6416384,Phase 3,Iteration 2
[monitor_data] 1773950696250,7312112,534621,534621,6416384,Phase 3,Iteration 2
[monitor_data] 1773950696882,7349652,922961,922961,5746688,Phase 3,Iteration 2
[monitor_data] 1773950697537,7630000,721203,721203,4243456,Phase 3,Iteration 2
[monitor_data] 1773950698198,7607808,659211,659211,4241408,Phase 3,Iteration 2
[monitor_data] 1773950698837,7743372,788953,788953,4241408,Phase 3,Iteration 2
[monitor_data] 1773950699471,7769124,789565,789565,4243456,Phase 3,Iteration 2
[monitor_data] 1773950700111,7769664,791801,791801,4243456,Phase 3,Iteration 2
[monitor_data] 1773950700751,7780136,795731,795731,4243456,Phase 3,Iteration 2
[monitor_data] 1773950701390,7807196,786955,786955,4243456,Phase 3,Iteration 2
[monitor_data] 1773950702028,7600144,489442,489442,2754560,Phase 3,Iteration 2
[monitor_data] 1773950702693,7600240,410605,410605,2754560,Phase 3,Iteration 2
[monitor_data] 1773950703330,7602612,504399,504399,2754560,Phase 3,Iteration 2
[monitor_data] 1773950703969,7612104,507224,507224,2754560,Phase 3,Iteration 2
[monitor_data] 1773950704611,7620932,502773,502773,2754560,Phase 3,Iteration 2
[monitor_data] 1773950705247,7625064,491757,491757,1857536,Phase 3,Iteration 2
[monitor_data] 1773950705902,7547732,284996,284996,1536000,Phase 3,Iteration 2
[monitor_data] 1773950706544,7482300,331777,331777,1538048,Phase 3,Iteration 2
[monitor_data] 1773950707188,7486752,333462,333462,1538048,Phase 3,Iteration 2
[monitor_data] 1773950707827,7490944,328390,328390,1196032,Phase 3,Iteration 2
[monitor_data] 1773950708473,7466220,186867,186867,325632,Phase 3,Iteration 2
[monitor_data] 1773950709112,7459340,196281,196281,323584,Phase 3,Iteration 2
[monitor_data] 1773950709754,7459340,197102,197102,323584,Phase 3,Iteration 2
[monitor_data] 1773950710395,7459340,18164,18164,294912,Phase 3,Iteration 2
[monitor_data] 1773950711034,7286160,19593,19593,294912,Phase 3,Iteration 2
[monitor_data] 1773950711678,7286160,18294,18294,294912,Phase 3,Iteration 2
[monitor_data] 1773950712313,7286160,22076,22076,296960,Phase 4,Iteration 2
[monitor_data] 1773950712957,7286160,22039,22039,296960,Phase 4,Iteration 2
[monitor_data] 1773950713595,7286160,18165,18165,8192,Phase 4,Iteration 2
[monitor_data] 1773950714235,7238168,3779,3779,8192,Phase 4,Iteration 2
[monitor_data] 1773950714872,7238104,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773950715510,7238104,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773950716150,7238104,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773950716784,7238104,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773950717427,7238104,3686,3686,153600,Phase 1,Iteration 3
[monitor_data] 1773950718065,7238104,3688,3688,184320,Phase 1,Iteration 3
[monitor_data] 1773950718703,7238104,8495,8495,1912832,Phase 1,Iteration 3
[monitor_data] 1773950719350,7238104,103201,103201,4671488,Phase 1,Iteration 3
[monitor_data] 1773950720002,7238104,99810,99810,6445056,Phase 2,Iteration 3
[monitor_data] 1773950720647,7238896,91742,91742,6445056,Phase 2,Iteration 3
[monitor_data] 1773950721286,7238896,259573,259573,6445056,Phase 2,Iteration 3
[monitor_data] 1773950721933,7272276,281685,281685,6445056,Phase 2,Iteration 3
[monitor_data] 1773950722576,7274516,235273,235273,6445056,Phase 2,Iteration 3
[monitor_data] 1773950723217,7274516,287917,287917,6420480,Phase 3,Iteration 3
[monitor_data] 1773950723864,7275916,286000,286000,6420480,Phase 3,Iteration 3
[monitor_data] 1773950724506,7275916,323359,323359,6420480,Phase 3,Iteration 3
[monitor_data] 1773950725154,7280452,292362,292362,6418432,Phase 3,Iteration 3
[monitor_data] 1773950725804,7283704,400449,400449,6418432,Phase 3,Iteration 3
[monitor_data] 1773950726448,7283704,432697,432697,6420480,Phase 3,Iteration 3
[monitor_data] 1773950727086,7329888,616875,616875,5900288,Phase 3,Iteration 3
[monitor_data] 1773950727744,7447504,530631,530631,5898240,Phase 3,Iteration 3
[monitor_data] 1773950728383,7575828,599137,599137,5898240,Phase 3,Iteration 3
[monitor_data] 1773950729023,7579136,600183,600183,5898240,Phase 3,Iteration 3
[monitor_data] 1773950729660,7580064,597704,597704,5900288,Phase 3,Iteration 3
[monitor_data] 1773950730300,7580240,597774,597774,5900288,Phase 3,Iteration 3
[monitor_data] 1773950730938,7649396,665588,665588,5900288,Phase 3,Iteration 3
[monitor_data] 1773950731572,7686604,662373,662373,5343232,Phase 3,Iteration 3
[monitor_data] 1773950732220,7776304,672514,672514,3969024,Phase 3,Iteration 3
[monitor_data] 1773950732886,7776304,617447,617447,3969024,Phase 3,Iteration 3
[monitor_data] 1773950733522,7797064,739874,739874,3969024,Phase 3,Iteration 3
[monitor_data] 1773950734160,7800072,743068,743068,3969024,Phase 3,Iteration 3
[monitor_data] 1773950734803,7823520,742874,742874,3969024,Phase 3,Iteration 3
[monitor_data] 1773950735439,7847188,739931,739931,3969024,Phase 3,Iteration 3
[monitor_data] 1773950736075,7865872,551110,551110,2887680,Phase 3,Iteration 3
[monitor_data] 1773950736737,7677456,376041,376041,2189312,Phase 3,Iteration 3
[monitor_data] 1773950737381,7617908,441532,441532,2187264,Phase 3,Iteration 3
[monitor_data] 1773950738017,7622876,440625,440625,2187264,Phase 3,Iteration 3
[monitor_data] 1773950738653,7629152,442401,442401,2187264,Phase 3,Iteration 3
[monitor_data] 1773950739286,7635344,215468,215468,325632,Phase 3,Iteration 3
[monitor_data] 1773950739924,7408332,140048,140048,323584,Phase 3,Iteration 3
[monitor_data] 1773950740563,7408332,145837,145837,323584,Phase 3,Iteration 3
[monitor_data] 1773950741204,7408332,146452,146452,294912,Phase 3,Iteration 3
[monitor_data] 1773950741848,7282356,18870,18870,294912,Phase 3,Iteration 3
[monitor_data] 1773950742493,7282356,23223,23223,292864,Phase 3,Iteration 3
[monitor_data] 1773950743140,7282356,18486,18486,292864,Phase 3,Iteration 3
[monitor_data] 1773950743777,7282356,20129,20129,292864,Phase 3,Iteration 3
[monitor_data] 1773950744418,7282356,17526,17526,292864,Phase 3,Iteration 3
[monitor_data] 1773950745054,7281332,19173,19173,294912,Phase 4,Iteration 3
[monitor_data] 1773950745697,7281332,18918,18918,294912,Phase 4,Iteration 3
[monitor_data] 1773950746334,7281692,3498,3498,8192,Phase 4,Iteration 3
[monitor_data] 1773950746974,7235564,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773950747609,7235564,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773950748251,7235564,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773950748889,7235564,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773950749531,7235564,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773950750168,7235564,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773950750801,7235564,0,0,0,Phase 4,
[monitor_data] 1773950751425,,0,0,0,Phase 4,
[monitor_end] Process 1357674 terminated
