[monitor_start] Monitoring PID 3678467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774002177466,8036436,410332,410332,641024,Phase 4,Iteration 3
[monitor_data] 1774002178098,7669128,39388,39388,6144,Phase 4,Iteration 3
[monitor_data] 1774002178739,7533276,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1774002179381,7533276,2710,2710,6144,Phase 4,Iteration 3
[monitor_data] 1774002180020,7533276,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1774002180653,7533276,2738,2738,6144,Phase 4,Iteration 3
[monitor_data] 1774002181289,7533276,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1774002181930,7533276,0,0,0,Phase 4,
[monitor_data] 1774002182552,,0,0,0,Phase 4,
[monitor_end] Process 3678467 terminated
