[monitor_start] Monitoring PID 3663004 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001982542,7966360,565404,565404,3098624,Phase 3,Iteration 1
[monitor_data] 1774001983185,7966360,565013,565013,3098624,Phase 3,Iteration 1
[monitor_data] 1774001983823,7966360,526394,526394,1087488,Phase 3,Iteration 1
[monitor_data] 1774001984468,7962052,392031,392031,669696,Phase 4,Iteration 1
[monitor_data] 1774001985109,7962052,408297,408297,669696,Phase 4,Iteration 1
[monitor_data] 1774001985749,7962052,408294,408294,669696,Phase 4,Iteration 1
[monitor_data] 1774001986390,7962052,408297,408297,669696,Phase 4,Iteration 1
[monitor_data] 1774001987028,7962052,408302,408302,671744,Phase 4,Iteration 1
[monitor_data] 1774001987665,7962052,40859,40859,671744,Phase 4,Iteration 1
[monitor_data] 1774001988300,7594744,3755,3755,10240,Phase 4,Iteration 1
[monitor_data] 1774001988935,7411932,3755,3755,8192,Phase 4,Iteration 1
[monitor_data] 1774001989569,7411800,3690,3690,6144,Phase 4,Iteration 1
[monitor_data] 1774001990205,7411800,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1774001990845,7411288,3177,3177,6144,Phase 4,Iteration 1
[monitor_data] 1774001991486,7411288,3177,3177,6144,Phase 4,Iteration 1
[monitor_data] 1774001992125,7411288,3178,3178,180224,Phase 1,Iteration 2
[monitor_data] 1774001992764,7411288,3323,3323,2850816,Phase 1,Iteration 2
[monitor_data] 1774001993413,7411372,59249,59249,6735872,Phase 2,Iteration 2
[monitor_data] 1774001994063,7411372,59422,59422,6791168,Phase 2,Iteration 2
[monitor_data] 1774001994700,7411372,59421,59421,6791168,Phase 2,Iteration 2
[monitor_data] 1774001995341,7411372,59421,59421,6791168,Phase 2,Iteration 2
[monitor_data] 1774001995978,7411372,64765,64765,6791168,Phase 2,Iteration 2
[monitor_data] 1774001996611,7411372,216217,216217,6819840,Phase 2,Iteration 2
[monitor_data] 1774001997256,7453772,274582,274582,6821888,Phase 3,Iteration 2
[monitor_data] 1774001997898,7526072,309482,309482,6821888,Phase 3,Iteration 2
[monitor_data] 1774001998537,7529096,286999,286999,6821888,Phase 3,Iteration 2
[monitor_data] 1774001999174,7529096,264456,264456,6821888,Phase 3,Iteration 2
[monitor_data] 1774001999810,7529096,238931,238931,6821888,Phase 3,Iteration 2
[monitor_data] 1774002000454,7529096,271530,271530,6764544,Phase 3,Iteration 2
[monitor_data] 1774002001098,7529608,270099,270099,6764544,Phase 3,Iteration 2
[monitor_data] 1774002001730,7529652,302479,302479,6764544,Phase 3,Iteration 2
[monitor_data] 1774002002374,7529652,320979,320979,6764544,Phase 3,Iteration 2
[monitor_data] 1774002003008,7529652,300492,300492,6764544,Phase 3,Iteration 2
[monitor_data] 1774002003648,7529652,283002,283002,6764544,Phase 3,Iteration 2
[monitor_data] 1774002004288,7535016,368982,368982,6764544,Phase 3,Iteration 2
[monitor_data] 1774002004933,7589256,425722,425722,6764544,Phase 3,Iteration 2
[monitor_data] 1774002005573,7589396,424770,424770,6764544,Phase 3,Iteration 2
[monitor_data] 1774002006212,7700692,456357,456357,6103040,Phase 3,Iteration 2
[monitor_data] 1774002006860,7646244,496611,496611,6103040,Phase 3,Iteration 2
[monitor_data] 1774002007502,7712556,496817,496817,6103040,Phase 3,Iteration 2
[monitor_data] 1774002008138,7714544,495471,495471,6103040,Phase 3,Iteration 2
[monitor_data] 1774002008777,7714544,493334,493334,6103040,Phase 3,Iteration 2
[monitor_data] 1774002009416,7714544,495999,495999,6103040,Phase 3,Iteration 2
[monitor_data] 1774002010056,7714544,500034,500034,6103040,Phase 3,Iteration 2
[monitor_data] 1774002010700,7714548,496967,496967,6103040,Phase 3,Iteration 2
[monitor_data] 1774002011336,7714548,491938,491938,6103040,Phase 3,Iteration 2
[monitor_data] 1774002011978,7714548,765156,765156,3680256,Phase 3,Iteration 2
[monitor_data] 1774002012627,8065968,524416,524416,2549760,Phase 3,Iteration 2
[monitor_data] 1774002013273,8080060,599910,599910,2547712,Phase 3,Iteration 2
[monitor_data] 1774002013915,8080060,602765,602765,2547712,Phase 3,Iteration 2
[monitor_data] 1774002014551,8080060,601754,601754,2547712,Phase 3,Iteration 2
[monitor_data] 1774002015185,8080060,601668,601668,2547712,Phase 3,Iteration 2
[monitor_data] 1774002015827,8080060,602817,602817,2547712,Phase 3,Iteration 2
[monitor_data] 1774002016465,8080060,602877,602877,2547712,Phase 3,Iteration 2
[monitor_data] 1774002017104,8080060,601773,601773,2547712,Phase 3,Iteration 2
[monitor_data] 1774002017738,8080060,599368,599368,2306048,Phase 3,Iteration 2
[monitor_data] 1774002018378,7937996,343763,343763,638976,Phase 3,Iteration 2
[monitor_data] 1774002019020,7937996,339012,339012,641024,Phase 4,Iteration 2
[monitor_data] 1774002019654,7937996,342852,342852,641024,Phase 4,Iteration 2
[monitor_data] 1774002020294,7937996,339849,339849,641024,Phase 4,Iteration 2
[monitor_data] 1774002020933,7937996,344335,344335,641024,Phase 4,Iteration 2
[monitor_data] 1774002021571,7937996,340881,340881,641024,Phase 4,Iteration 2
[monitor_data] 1774002022203,7638644,39264,39264,6144,Phase 4,Iteration 2
[monitor_data] 1774002022840,7595368,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002023472,7595368,2796,2796,6144,Phase 4,Iteration 2
[monitor_data] 1774002024110,7595368,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002024754,7595368,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002025390,7595368,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002026035,7595368,2743,2743,180224,Phase 1,Iteration 3
[monitor_data] 1774002026679,7595368,7383,7383,1445888,Phase 1,Iteration 3
[monitor_data] 1774002027323,7595368,7603,7603,4476928,Phase 1,Iteration 3
[monitor_data] 1774002027978,7595368,154440,154440,6584320,Phase 1,Iteration 3
[monitor_data] 1774002028632,7595368,141353,141353,6791168,Phase 2,Iteration 3
[monitor_data] 1774002029272,7595368,119202,119202,6791168,Phase 2,Iteration 3
[monitor_data] 1774002029913,7548516,116617,116617,6791168,Phase 2,Iteration 3
[monitor_data] 1774002030548,7548516,269891,269891,6791168,Phase 2,Iteration 3
[monitor_data] 1774002031188,7556512,311284,311284,6819840,Phase 2,Iteration 3
[monitor_data] 1774002031830,7561060,288506,288506,6821888,Phase 3,Iteration 3
[monitor_data] 1774002032470,7561060,265517,265517,6821888,Phase 3,Iteration 3
[monitor_data] 1774002033111,7561060,241858,241858,6821888,Phase 3,Iteration 3
[monitor_data] 1774002033753,7561060,217371,217371,6821888,Phase 3,Iteration 3
[monitor_data] 1774002034398,7561060,323609,323609,6764544,Phase 3,Iteration 3
[monitor_data] 1774002035035,7561060,321670,321670,6764544,Phase 3,Iteration 3
[monitor_data] 1774002035681,7561060,357360,357360,6764544,Phase 3,Iteration 3
[monitor_data] 1774002036316,7561060,338295,338295,6764544,Phase 3,Iteration 3
[monitor_data] 1774002036956,7561060,313462,313462,6762496,Phase 3,Iteration 3
[monitor_data] 1774002037603,7591724,423783,423783,6762496,Phase 3,Iteration 3
[monitor_data] 1774002038234,7592224,428733,428733,6764544,Phase 3,Iteration 3
[monitor_data] 1774002038870,7592232,427644,427644,6764544,Phase 3,Iteration 3
[monitor_data] 1774002039508,7592232,420897,420897,6709248,Phase 3,Iteration 3
[monitor_data] 1774002040155,7806148,525391,525391,5488640,Phase 3,Iteration 3
[monitor_data] 1774002040810,7806148,488316,488316,5486592,Phase 3,Iteration 3
[monitor_data] 1774002041454,7902236,569571,569571,5488640,Phase 3,Iteration 3
[monitor_data] 1774002042093,7902236,569845,569845,5488640,Phase 3,Iteration 3
[monitor_data] 1774002042732,7902236,569422,569422,5488640,Phase 3,Iteration 3
[monitor_data] 1774002043371,7902236,568559,568559,5488640,Phase 3,Iteration 3
[monitor_data] 1774002044012,7902236,568422,568422,5488640,Phase 3,Iteration 3
[monitor_data] 1774002044649,7902236,574275,574275,5488640,Phase 3,Iteration 3
[monitor_data] 1774002045288,7910584,573909,573909,5488640,Phase 3,Iteration 3
[monitor_data] 1774002045931,7910584,556472,556472,5488640,Phase 3,Iteration 3
[monitor_data] 1774002046577,7910584,782741,782741,3794944,Phase 3,Iteration 3
[monitor_data] 1774002047222,8162796,581558,581558,3100672,Phase 3,Iteration 3
[monitor_data] 1774002047878,8162796,567347,567347,3098624,Phase 3,Iteration 3
[monitor_data] 1774002048520,8212788,662182,662182,3098624,Phase 3,Iteration 3
[monitor_data] 1774002049158,8212788,663101,663101,3098624,Phase 3,Iteration 3
[monitor_data] 1774002049796,8212788,660332,660332,3098624,Phase 3,Iteration 3
[monitor_data] 1774002050431,8212788,661734,661734,3098624,Phase 3,Iteration 3
[monitor_data] 1774002051071,8212788,663959,663959,3098624,Phase 3,Iteration 3
[monitor_data] 1774002051710,8212788,661966,661966,3098624,Phase 3,Iteration 3
[monitor_data] 1774002052349,8212788,660769,660769,3098624,Phase 3,Iteration 3
[monitor_data] 1774002052992,8212788,500368,500368,694272,Phase 3,Iteration 3
[monitor_data] 1774002053642,8063208,390353,390353,638976,Phase 4,Iteration 3
[monitor_data] 1774002054282,8063208,406554,406554,638976,Phase 4,Iteration 3
[monitor_data] 1774002054920,8063208,406550,406550,638976,Phase 4,Iteration 3
[monitor_data] 1774002055559,8063208,406554,406554,638976,Phase 4,Iteration 3
[monitor_data] 1774002056194,8063208,406554,406554,641024,Phase 4,Iteration 3
[monitor_data] 1774002056838,8063208,39355,39355,641024,Phase 4,Iteration 3
[monitor_data] 1774002057478,7696148,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774002058117,7599264,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774002058758,7535412,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774002059391,7535412,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774002060028,7535412,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774002060666,7535412,2705,2705,0,Phase 4,
[monitor_data] 1774002061328,,0,0,0,Phase 4,
[monitor_data] 1774002061942,,0,0,0,Phase 4,
[monitor_end] Process 3663004 terminated
