[monitor_start] Monitoring PID 1269588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773983117041,7975944,599115,599115,3098624,Phase 3,Iteration 2
[monitor_data] 1773983117680,7975944,595644,595644,3098624,Phase 3,Iteration 2
[monitor_data] 1773983118317,7975944,594470,594470,2770944,Phase 3,Iteration 2
[monitor_data] 1773983118965,7942408,426943,426943,669696,Phase 3,Iteration 2
[monitor_data] 1773983119608,7942408,392219,392219,667648,Phase 3,Iteration 2
[monitor_data] 1773983120240,7942408,410926,410926,667648,Phase 3,Iteration 2
[monitor_data] 1773983120879,7942408,410762,410762,669696,Phase 4,Iteration 2
[monitor_data] 1773983121515,7942408,409806,409806,669696,Phase 4,Iteration 2
[monitor_data] 1773983122152,7942408,412246,412246,669696,Phase 4,Iteration 2
[monitor_data] 1773983122791,7942408,410141,410141,641024,Phase 4,Iteration 2
[monitor_data] 1773983123434,7574364,3071,3071,8192,Phase 4,Iteration 2
[monitor_data] 1773983124069,7569396,3071,3071,8192,Phase 4,Iteration 2
[monitor_data] 1773983124711,7569396,3071,3071,8192,Phase 4,Iteration 2
[monitor_data] 1773983125345,7569396,3071,3071,8192,Phase 4,Iteration 2
[monitor_data] 1773983125978,7569396,3071,3071,8192,Phase 4,Iteration 2
[monitor_data] 1773983126618,7569396,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1773983127258,7569396,3136,3136,182272,Phase 1,Iteration 3
[monitor_data] 1773983127898,7569396,7750,7750,1966080,Phase 1,Iteration 3
[monitor_data] 1773983128541,7569396,105166,105166,4415488,Phase 1,Iteration 3
[monitor_data] 1773983129191,7573228,118017,118017,6793216,Phase 2,Iteration 3
[monitor_data] 1773983129845,7569404,92589,92589,6789120,Phase 2,Iteration 3
[monitor_data] 1773983130489,7569404,91666,91666,6789120,Phase 2,Iteration 3
[monitor_data] 1773983131132,7569404,281756,281756,6789120,Phase 2,Iteration 3
[monitor_data] 1773983131774,7581504,307145,307145,6789120,Phase 2,Iteration 3
[monitor_data] 1773983132413,7581504,284308,284308,6817792,Phase 2,Iteration 3
[monitor_data] 1773983133048,7581504,261808,261808,6819840,Phase 3,Iteration 3
[monitor_data] 1773983133688,7581504,238701,238701,6819840,Phase 3,Iteration 3
[monitor_data] 1773983134330,7581504,298503,298503,6819840,Phase 3,Iteration 3
[monitor_data] 1773983134975,7585124,296717,296717,6762496,Phase 3,Iteration 3
[monitor_data] 1773983135614,7585124,304073,304073,6762496,Phase 3,Iteration 3
[monitor_data] 1773983136262,7600212,352349,352349,6764544,Phase 3,Iteration 3
[monitor_data] 1773983136907,7605928,329670,329670,6764544,Phase 3,Iteration 3
[monitor_data] 1773983137547,7605928,306056,306056,6762496,Phase 3,Iteration 3
[monitor_data] 1773983138202,7605928,426834,426834,6762496,Phase 3,Iteration 3
[monitor_data] 1773983138842,7605928,426647,426647,6762496,Phase 3,Iteration 3
[monitor_data] 1773983139489,7605932,430074,430074,6762496,Phase 3,Iteration 3
[monitor_data] 1773983140126,7605932,420665,420665,6500352,Phase 3,Iteration 3
[monitor_data] 1773983140780,7854464,562561,562561,6270976,Phase 3,Iteration 3
[monitor_data] 1773983141432,7866764,631688,631688,6268928,Phase 3,Iteration 3
[monitor_data] 1773983142072,7950144,632131,632131,6270976,Phase 3,Iteration 3
[monitor_data] 1773983142711,7951424,642768,642768,6270976,Phase 3,Iteration 3
[monitor_data] 1773983143347,7952376,641829,641829,6270976,Phase 3,Iteration 3
[monitor_data] 1773983143981,7952376,639752,639752,6270976,Phase 3,Iteration 3
[monitor_data] 1773983144619,7952376,641518,641518,6270976,Phase 3,Iteration 3
[monitor_data] 1773983145253,7952376,639741,639741,6270976,Phase 3,Iteration 3
[monitor_data] 1773983145894,7952376,636563,636563,6270976,Phase 3,Iteration 3
[monitor_data] 1773983146535,7954208,629828,629828,6270976,Phase 3,Iteration 3
[monitor_data] 1773983147178,8097060,650395,650395,3682304,Phase 3,Iteration 3
[monitor_data] 1773983147833,8097060,482189,482189,3098624,Phase 3,Iteration 3
[monitor_data] 1773983148476,8043468,574372,574372,3098624,Phase 3,Iteration 3
[monitor_data] 1773983149117,8053808,577096,577096,3098624,Phase 3,Iteration 3
[monitor_data] 1773983149756,8053808,574567,574567,3098624,Phase 3,Iteration 3
[monitor_data] 1773983150394,8053808,578328,578328,3098624,Phase 3,Iteration 3
[monitor_data] 1773983151028,8053808,579457,579457,3098624,Phase 3,Iteration 3
[monitor_data] 1773983151663,8053808,576393,576393,3098624,Phase 3,Iteration 3
[monitor_data] 1773983152302,8053808,575110,575110,3098624,Phase 3,Iteration 3
[monitor_data] 1773983152937,8053808,574157,574157,2797568,Phase 3,Iteration 3
[monitor_data] 1773983153577,8040008,430669,430669,667648,Phase 3,Iteration 3
[monitor_data] 1773983154220,8040008,392037,392037,665600,Phase 3,Iteration 3
[monitor_data] 1773983154859,8040008,411045,411045,667648,Phase 4,Iteration 3
[monitor_data] 1773983155498,8040008,409174,409174,667648,Phase 4,Iteration 3
[monitor_data] 1773983156135,8040008,410911,410911,667648,Phase 4,Iteration 3
[monitor_data] 1773983156775,8040008,411541,411541,667648,Phase 4,Iteration 3
[monitor_data] 1773983157413,8040008,38611,38611,638976,Phase 4,Iteration 3
[monitor_data] 1773983158044,7671292,3049,3049,8192,Phase 4,Iteration 3
[monitor_data] 1773983158685,7647188,3049,3049,8192,Phase 4,Iteration 3
[monitor_data] 1773983159325,7647188,3049,3049,8192,Phase 4,Iteration 3
[monitor_data] 1773983159958,7647188,3049,3049,8192,Phase 4,Iteration 3
[monitor_data] 1773983160600,7647188,3049,3049,8192,Phase 4,Iteration 3
[monitor_data] 1773983161235,7647188,3049,3049,0,Phase 4,
[monitor_data] 1773983161868,,0,0,0,Phase 4,
[monitor_data] 1773983162482,,0,0,0,Phase 4,
[monitor_end] Process 1269588 terminated
