[monitor_start] Monitoring PID 3313706 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773999216209,7828092,668240,668240,6197248,Phase 3,Iteration 1
[monitor_data] 1773999216840,7828384,666664,666664,6197248,Phase 3,Iteration 1
[monitor_data] 1773999217473,7828384,664507,664507,6197248,Phase 3,Iteration 1
[monitor_data] 1773999218112,7828384,660951,660951,6197248,Phase 3,Iteration 1
[monitor_data] 1773999218752,7828384,739548,739548,4456448,Phase 3,Iteration 1
[monitor_data] 1773999219401,7950876,497289,497289,3098624,Phase 3,Iteration 1
[monitor_data] 1773999220053,7952412,478015,478015,3096576,Phase 3,Iteration 1
[monitor_data] 1773999220689,7952440,574030,574030,3098624,Phase 3,Iteration 1
[monitor_data] 1773999221325,7952440,571849,571849,3098624,Phase 3,Iteration 1
[monitor_data] 1773999221962,7952440,570900,570900,3098624,Phase 3,Iteration 1
[monitor_data] 1773999222599,7952440,572728,572728,3098624,Phase 3,Iteration 1
[monitor_data] 1773999223231,7952440,573465,573465,3098624,Phase 3,Iteration 1
[monitor_data] 1773999223872,7952440,571313,571313,3098624,Phase 3,Iteration 1
[monitor_data] 1773999224510,7952440,570594,570594,3098624,Phase 3,Iteration 1
[monitor_data] 1773999225144,7952440,502193,502193,675840,Phase 3,Iteration 1
[monitor_data] 1773999225791,7942776,392113,392113,671744,Phase 3,Iteration 1
[monitor_data] 1773999226430,7942776,410240,410240,673792,Phase 4,Iteration 1
[monitor_data] 1773999227064,7942784,410472,410472,673792,Phase 4,Iteration 1
[monitor_data] 1773999227707,7942784,410499,410499,673792,Phase 4,Iteration 1
[monitor_data] 1773999228351,7942784,411747,411747,673792,Phase 4,Iteration 1
[monitor_data] 1773999228993,7942784,408992,408992,671744,Phase 4,Iteration 1
[monitor_data] 1773999229629,7576276,3870,3870,12288,Phase 4,Iteration 1
[monitor_data] 1773999230265,7429588,3933,3933,10240,Phase 4,Iteration 1
[monitor_data] 1773999230903,7380040,3804,3804,8192,Phase 4,Iteration 1
[monitor_data] 1773999231543,7380040,3804,3804,8192,Phase 4,Iteration 1
[monitor_data] 1773999232177,7380040,3804,3804,8192,Phase 4,Iteration 1
[monitor_data] 1773999232813,7380040,3804,3804,153600,Phase 1,Iteration 2
[monitor_data] 1773999233451,7380040,3933,3933,184320,Phase 1,Iteration 2
[monitor_data] 1773999234092,7380040,10918,10918,3192832,Phase 1,Iteration 2
[monitor_data] 1773999234742,7387028,153088,153088,6594560,Phase 1,Iteration 2
[monitor_data] 1773999235396,7420164,219225,219225,6795264,Phase 2,Iteration 2
[monitor_data] 1773999236040,7435156,194836,194836,6795264,Phase 2,Iteration 2
[monitor_data] 1773999236684,7435156,170037,170037,6795264,Phase 2,Iteration 2
[monitor_data] 1773999237323,7435156,153789,153789,6791168,Phase 2,Iteration 2
[monitor_data] 1773999237962,7435156,226198,226198,6819840,Phase 2,Iteration 2
[monitor_data] 1773999238607,7456400,300758,300758,6821888,Phase 3,Iteration 2
[monitor_data] 1773999239251,7505512,304890,304890,6821888,Phase 3,Iteration 2
[monitor_data] 1773999239888,7505512,282008,282008,6821888,Phase 3,Iteration 2
[monitor_data] 1773999240523,7505512,258905,258905,6821888,Phase 3,Iteration 2
[monitor_data] 1773999241165,7484464,233590,233590,6821888,Phase 3,Iteration 2
[monitor_data] 1773999241807,7484464,356241,356241,6821888,Phase 3,Iteration 2
[monitor_data] 1773999242450,7489852,356347,356347,6764544,Phase 3,Iteration 2
[monitor_data] 1773999243087,7489852,371323,371323,6764544,Phase 3,Iteration 2
[monitor_data] 1773999243734,7510128,364369,364369,6762496,Phase 3,Iteration 2
[monitor_data] 1773999244374,7511228,422632,422632,6762496,Phase 3,Iteration 2
[monitor_data] 1773999245019,7524400,431212,431212,6764544,Phase 3,Iteration 2
[monitor_data] 1773999245660,7525892,431280,431280,6764544,Phase 3,Iteration 2
[monitor_data] 1773999246298,7525892,430179,430179,6764544,Phase 3,Iteration 2
[monitor_data] 1773999246932,7525892,427483,427483,6764544,Phase 3,Iteration 2
[monitor_data] 1773999247571,7525892,704348,704348,6217728,Phase 3,Iteration 2
[monitor_data] 1773999248225,7809248,547166,547166,5087232,Phase 3,Iteration 2
[monitor_data] 1773999248882,7838396,510410,510410,5085184,Phase 3,Iteration 2
[monitor_data] 1773999249523,7918320,604092,604092,5085184,Phase 3,Iteration 2
[monitor_data] 1773999250163,7920012,604830,604830,5085184,Phase 3,Iteration 2
[monitor_data] 1773999250801,7920204,602500,602500,5085184,Phase 3,Iteration 2
[monitor_data] 1773999251441,7920204,610907,610907,5087232,Phase 3,Iteration 2
[monitor_data] 1773999252077,7924132,615384,615384,5087232,Phase 3,Iteration 2
[monitor_data] 1773999252720,7924132,612449,612449,5087232,Phase 3,Iteration 2
[monitor_data] 1773999253357,7924132,610397,610397,5087232,Phase 3,Iteration 2
[monitor_data] 1773999253993,7924132,599774,599774,5076992,Phase 3,Iteration 2
[monitor_data] 1773999254632,8012024,691995,691995,2385920,Phase 3,Iteration 2
[monitor_data] 1773999255282,8109092,547987,547987,1886208,Phase 3,Iteration 2
[monitor_data] 1773999255926,8109096,602842,602842,1884160,Phase 3,Iteration 2
[monitor_data] 1773999256570,8109176,604568,604568,1884160,Phase 3,Iteration 2
[monitor_data] 1773999257209,8109176,604289,604289,1884160,Phase 3,Iteration 2
[monitor_data] 1773999257854,8109176,602937,602937,1884160,Phase 3,Iteration 2
[monitor_data] 1773999258493,8109176,605073,605073,1884160,Phase 3,Iteration 2
[monitor_data] 1773999259135,8109176,604469,604469,1884160,Phase 3,Iteration 2
[monitor_data] 1773999259775,8109176,602925,602925,1884160,Phase 3,Iteration 2
[monitor_data] 1773999260419,8109176,498445,498445,641024,Phase 4,Iteration 2
[monitor_data] 1773999261067,8054248,454111,454111,638976,Phase 4,Iteration 2
[monitor_data] 1773999261705,8054248,470372,470372,638976,Phase 4,Iteration 2
[monitor_data] 1773999262347,8054248,470376,470376,638976,Phase 4,Iteration 2
[monitor_data] 1773999262985,8054248,470376,470376,641024,Phase 4,Iteration 2
[monitor_data] 1773999263624,8054248,470377,470377,641024,Phase 4,Iteration 2
[monitor_data] 1773999264256,7624232,40222,40222,8192,Phase 4,Iteration 2
[monitor_data] 1773999264898,7623760,3870,3870,8192,Phase 4,Iteration 2
[monitor_data] 1773999265539,7623848,3957,3957,8192,Phase 4,Iteration 2
[monitor_data] 1773999266180,7623848,3957,3957,8192,Phase 4,Iteration 2
[monitor_data] 1773999266816,7623848,3957,3957,8192,Phase 4,Iteration 2
[monitor_data] 1773999267455,7623848,3957,3957,124928,Phase 1,Iteration 3
[monitor_data] 1773999268094,7623848,3957,3957,184320,Phase 1,Iteration 3
[monitor_data] 1773999268732,7623848,46281,46281,3635200,Phase 1,Iteration 3
[monitor_data] 1773999269377,7623848,46612,46612,6793216,Phase 2,Iteration 3
[monitor_data] 1773999270018,7623848,46695,46695,6793216,Phase 2,Iteration 3
[monitor_data] 1773999270657,7623848,46695,46695,6793216,Phase 2,Iteration 3
[monitor_data] 1773999271297,7623852,52040,52040,6791168,Phase 2,Iteration 3
[monitor_data] 1773999271938,7623852,240533,240533,6791168,Phase 2,Iteration 3
[monitor_data] 1773999272586,7693216,313680,313680,6819840,Phase 3,Iteration 3
[monitor_data] 1773999273233,7731360,300969,300969,6821888,Phase 3,Iteration 3
[monitor_data] 1773999273878,7731364,277656,277656,6821888,Phase 3,Iteration 3
[monitor_data] 1773999274517,7731364,254146,254146,6821888,Phase 3,Iteration 3
[monitor_data] 1773999275161,7731364,229322,229322,6821888,Phase 3,Iteration 3
[monitor_data] 1773999275810,7731364,258807,258807,6762496,Phase 3,Iteration 3
[monitor_data] 1773999276446,7731364,256756,256756,6762496,Phase 3,Iteration 3
[monitor_data] 1773999277082,7731364,313243,313243,6762496,Phase 3,Iteration 3
[monitor_data] 1773999277722,7731364,305532,305532,6762496,Phase 3,Iteration 3
[monitor_data] 1773999278366,7731364,284808,284808,6762496,Phase 3,Iteration 3
[monitor_data] 1773999279004,7731364,262216,262216,6762496,Phase 3,Iteration 3
[monitor_data] 1773999279646,7736272,381949,381949,6762496,Phase 3,Iteration 3
[monitor_data] 1773999280288,7736272,424211,424211,6762496,Phase 3,Iteration 3
[monitor_data] 1773999280929,7736272,499429,499429,6262784,Phase 3,Iteration 3
[monitor_data] 1773999281572,7820488,448065,448065,6260736,Phase 3,Iteration 3
[monitor_data] 1773999282216,7859924,478741,478741,6262784,Phase 3,Iteration 3
[monitor_data] 1773999282854,7859924,489216,489216,6262784,Phase 3,Iteration 3
[monitor_data] 1773999283486,7859924,486949,486949,6262784,Phase 3,Iteration 3
[monitor_data] 1773999284127,7859924,489666,489666,6262784,Phase 3,Iteration 3
[monitor_data] 1773999284763,7859924,488973,488973,6262784,Phase 3,Iteration 3
[monitor_data] 1773999285405,7859924,486365,486365,6262784,Phase 3,Iteration 3
[monitor_data] 1773999286038,7861572,475100,475100,6262784,Phase 3,Iteration 3
[monitor_data] 1773999286679,7861572,475100,475100,5601280,Phase 3,Iteration 3
[monitor_data] 1773999287328,8210968,632383,632383,3098624,Phase 3,Iteration 3
[monitor_data] 1773999287988,8155580,534642,534642,3096576,Phase 3,Iteration 3
[monitor_data] 1773999288629,8159428,627460,627460,3098624,Phase 3,Iteration 3
[monitor_data] 1773999289264,8161104,628636,628636,3098624,Phase 3,Iteration 3
[monitor_data] 1773999289898,8161376,627881,627881,3098624,Phase 3,Iteration 3
[monitor_data] 1773999290538,8161376,629554,629554,3098624,Phase 3,Iteration 3
[monitor_data] 1773999291177,8161648,629397,629397,3098624,Phase 3,Iteration 3
[monitor_data] 1773999291815,8162040,628438,628438,3098624,Phase 3,Iteration 3
[monitor_data] 1773999292453,8161952,626949,626949,3098624,Phase 3,Iteration 3
[monitor_data] 1773999293091,8161952,626482,626482,1777664,Phase 3,Iteration 3
[monitor_data] 1773999293740,8096736,392879,392879,667648,Phase 3,Iteration 3
[monitor_data] 1773999294379,8096736,409925,409925,665600,Phase 4,Iteration 3
[monitor_data] 1773999295018,8096736,410705,410705,667648,Phase 4,Iteration 3
[monitor_data] 1773999295654,8096736,409559,409559,667648,Phase 4,Iteration 3
[monitor_data] 1773999296295,8096736,411328,411328,667648,Phase 4,Iteration 3
[monitor_data] 1773999296937,8096736,411066,411066,638976,Phase 4,Iteration 3
[monitor_data] 1773999297573,7727572,39072,39072,8192,Phase 4,Iteration 3
[monitor_data] 1773999298211,7625128,3703,3703,8192,Phase 4,Iteration 3
[monitor_data] 1773999298849,7573756,3703,3703,8192,Phase 4,Iteration 3
[monitor_data] 1773999299486,7573756,3703,3703,8192,Phase 4,Iteration 3
[monitor_data] 1773999300122,7573756,3703,3703,8192,Phase 4,Iteration 3
[monitor_data] 1773999300766,7573756,3703,3703,8192,Phase 4,Iteration 3
[monitor_data] 1773999301406,7573756,3703,3703,0,Phase 4,Iteration 3
[monitor_data] 1773999302042,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3313706 terminated
