[monitor_start] Monitoring PID 1898273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774021124089,7996884,660720,660720,3186688,Phase 3,Iteration 1
[monitor_data] 1774021124749,8010772,576704,576704,3100672,Phase 3,Iteration 1
[monitor_data] 1774021125385,8016244,669110,669110,3100672,Phase 3,Iteration 1
[monitor_data] 1774021126024,8032628,670436,670436,3100672,Phase 3,Iteration 1
[monitor_data] 1774021126660,8032628,669827,669827,3100672,Phase 3,Iteration 1
[monitor_data] 1774021127298,8032628,669033,669033,3100672,Phase 3,Iteration 1
[monitor_data] 1774021127934,8032628,671096,671096,3100672,Phase 3,Iteration 1
[monitor_data] 1774021128572,8033420,672188,672188,3100672,Phase 3,Iteration 1
[monitor_data] 1774021129211,8033512,670540,670540,3100672,Phase 3,Iteration 1
[monitor_data] 1774021129847,8033512,668672,668672,2301952,Phase 3,Iteration 1
[monitor_data] 1774021130492,7925072,393382,393382,673792,Phase 4,Iteration 1
[monitor_data] 1774021131134,7811288,400870,400870,671744,Phase 4,Iteration 1
[monitor_data] 1774021131773,7811288,408303,408303,671744,Phase 4,Iteration 1
[monitor_data] 1774021132413,7811288,408302,408302,673792,Phase 4,Iteration 1
[monitor_data] 1774021133059,7811292,408311,408311,673792,Phase 4,Iteration 1
[monitor_data] 1774021133692,7811292,408311,408311,671744,Phase 4,Iteration 1
[monitor_data] 1774021134331,7443936,40687,40687,10240,Phase 4,Iteration 1
[monitor_data] 1774021134963,7443872,4009,4009,10240,Phase 4,Iteration 1
[monitor_data] 1774021135601,7411524,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1774021136244,7390292,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1774021136884,7390292,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1774021137522,7390292,3710,3710,153600,Phase 1,Iteration 2
[monitor_data] 1774021138159,7390292,3710,3710,186368,Phase 1,Iteration 2
[monitor_data] 1774021138803,7390316,47227,47227,4096000,Phase 1,Iteration 2
[monitor_data] 1774021139445,7396424,47556,47556,6795264,Phase 2,Iteration 2
[monitor_data] 1774021140085,7399220,47671,47671,6795264,Phase 2,Iteration 2
[monitor_data] 1774021140719,7399220,47671,47671,6795264,Phase 2,Iteration 2
[monitor_data] 1774021141353,7399224,52888,52888,6793216,Phase 2,Iteration 2
[monitor_data] 1774021141990,7399224,236174,236174,6793216,Phase 2,Iteration 2
[monitor_data] 1774021142631,7512600,309151,309151,6821888,Phase 2,Iteration 2
[monitor_data] 1774021143270,7560052,299630,299630,6823936,Phase 3,Iteration 2
[monitor_data] 1774021143913,7560052,276672,276672,6823936,Phase 3,Iteration 2
[monitor_data] 1774021144547,7560052,253645,253645,6823936,Phase 3,Iteration 2
[monitor_data] 1774021145191,7560052,229382,229382,6823936,Phase 3,Iteration 2
[monitor_data] 1774021145834,7560052,259731,259731,6764544,Phase 3,Iteration 2
[monitor_data] 1774021146472,7560852,257679,257679,6764544,Phase 3,Iteration 2
[monitor_data] 1774021147113,7560912,314168,314168,6764544,Phase 3,Iteration 2
[monitor_data] 1774021147753,7561500,307513,307513,6764544,Phase 3,Iteration 2
[monitor_data] 1774021148393,7561500,286219,286219,6764544,Phase 3,Iteration 2
[monitor_data] 1774021149035,7561500,264305,264305,6764544,Phase 3,Iteration 2
[monitor_data] 1774021149671,7566604,380767,380767,6764544,Phase 3,Iteration 2
[monitor_data] 1774021150315,7566632,424846,424846,6764544,Phase 3,Iteration 2
[monitor_data] 1774021150954,7566632,488571,488571,6252544,Phase 3,Iteration 2
[monitor_data] 1774021151602,7653092,448676,448676,6250496,Phase 3,Iteration 2
[monitor_data] 1774021152238,7765844,480358,480358,6252544,Phase 3,Iteration 2
[monitor_data] 1774021152883,7767984,489704,489704,6252544,Phase 3,Iteration 2
[monitor_data] 1774021153523,7767984,487342,487342,6252544,Phase 3,Iteration 2
[monitor_data] 1774021154156,7767984,490800,490800,6252544,Phase 3,Iteration 2
[monitor_data] 1774021154789,7767984,490409,490409,6252544,Phase 3,Iteration 2
[monitor_data] 1774021155428,7767984,486862,486862,6252544,Phase 3,Iteration 2
[monitor_data] 1774021156076,7769736,476478,476478,6252544,Phase 3,Iteration 2
[monitor_data] 1774021156718,7769736,476478,476478,5715968,Phase 3,Iteration 2
[monitor_data] 1774021157361,8117776,652519,652519,3160064,Phase 3,Iteration 2
[monitor_data] 1774021158027,8131484,535304,535304,3098624,Phase 3,Iteration 2
[monitor_data] 1774021158664,8150052,630022,630022,3100672,Phase 3,Iteration 2
[monitor_data] 1774021159304,8163460,632135,632135,3100672,Phase 3,Iteration 2
[monitor_data] 1774021159941,8164100,629459,629459,3100672,Phase 3,Iteration 2
[monitor_data] 1774021160579,8164100,627576,627576,3100672,Phase 3,Iteration 2
[monitor_data] 1774021161219,8164100,629273,629273,3100672,Phase 3,Iteration 2
[monitor_data] 1774021161851,8164100,628882,628882,3100672,Phase 3,Iteration 2
[monitor_data] 1774021162495,8164100,628132,628132,3100672,Phase 3,Iteration 2
[monitor_data] 1774021163131,8164100,627272,627272,2248704,Phase 3,Iteration 2
[monitor_data] 1774021163775,8097092,391942,391942,669696,Phase 3,Iteration 2
[monitor_data] 1774021164418,8053956,409442,409442,669696,Phase 4,Iteration 2
[monitor_data] 1774021165060,8053956,412216,412216,669696,Phase 4,Iteration 2
[monitor_data] 1774021165700,8053956,409152,409152,669696,Phase 4,Iteration 2
[monitor_data] 1774021166340,8053956,410775,410775,669696,Phase 4,Iteration 2
[monitor_data] 1774021166978,8053956,410573,410573,669696,Phase 4,Iteration 2
[monitor_data] 1774021167613,7705548,41056,41056,8192,Phase 4,Iteration 2
[monitor_data] 1774021168256,7686464,3736,3736,8192,Phase 4,Iteration 2
[monitor_data] 1774021168891,7686464,3733,3733,8192,Phase 4,Iteration 2
[monitor_data] 1774021169525,7686464,3733,3733,8192,Phase 4,Iteration 2
[monitor_data] 1774021170160,7686464,3733,3733,8192,Phase 4,Iteration 2
[monitor_data] 1774021170794,7686464,3733,3733,8192,Phase 4,Iteration 2
[monitor_data] 1774021171429,7686464,3734,3734,155648,Phase 1,Iteration 3
[monitor_data] 1774021172069,7686464,3862,3862,1441792,Phase 1,Iteration 3
[monitor_data] 1774021172714,7686464,9231,9231,5066752,Phase 1,Iteration 3
[monitor_data] 1774021173366,7686464,191574,191574,6795264,Phase 2,Iteration 3
[monitor_data] 1774021174008,7686464,183395,183395,6795264,Phase 2,Iteration 3
[monitor_data] 1774021174649,7686464,158438,158438,6795264,Phase 2,Iteration 3
[monitor_data] 1774021175288,7686464,140491,140491,6791168,Phase 2,Iteration 3
[monitor_data] 1774021175928,7686468,229083,229083,6791168,Phase 2,Iteration 3
[monitor_data] 1774021176570,7686468,305460,305460,6821888,Phase 3,Iteration 3
[monitor_data] 1774021177213,7691500,301399,301399,6821888,Phase 3,Iteration 3
[monitor_data] 1774021177851,7691500,278365,278365,6821888,Phase 3,Iteration 3
[monitor_data] 1774021178489,7691500,255302,255302,6821888,Phase 3,Iteration 3
[monitor_data] 1774021179128,7691500,231214,231214,6821888,Phase 3,Iteration 3
[monitor_data] 1774021179770,7691500,346034,346034,6821888,Phase 3,Iteration 3
[monitor_data] 1774021180421,7691120,343781,343781,6764544,Phase 3,Iteration 3
[monitor_data] 1774021181058,7691120,366470,366470,6764544,Phase 3,Iteration 3
[monitor_data] 1774021181702,7692996,354715,354715,6762496,Phase 3,Iteration 3
[monitor_data] 1774021182346,7692996,422186,422186,6762496,Phase 3,Iteration 3
[monitor_data] 1774021182986,7712428,424113,424113,6764544,Phase 3,Iteration 3
[monitor_data] 1774021183630,7712432,429615,429615,6764544,Phase 3,Iteration 3
[monitor_data] 1774021184266,7712432,428384,428384,6764544,Phase 3,Iteration 3
[monitor_data] 1774021184904,7712432,422144,422144,6764544,Phase 3,Iteration 3
[monitor_data] 1774021185552,7712432,655682,655682,5640192,Phase 3,Iteration 3
[monitor_data] 1774021186211,7972476,502360,502360,5222400,Phase 3,Iteration 3
[monitor_data] 1774021186854,7972476,586229,586229,5220352,Phase 3,Iteration 3
[monitor_data] 1774021187494,8048120,587611,587611,5220352,Phase 3,Iteration 3
[monitor_data] 1774021188127,8048496,586531,586531,5220352,Phase 3,Iteration 3
[monitor_data] 1774021188764,8048496,587910,587910,5220352,Phase 3,Iteration 3
[monitor_data] 1774021189405,8049916,590544,590544,5222400,Phase 3,Iteration 3
[monitor_data] 1774021190044,8050348,597333,597333,5222400,Phase 3,Iteration 3
[monitor_data] 1774021190681,8050348,595651,595651,5222400,Phase 3,Iteration 3
[monitor_data] 1774021191317,8050348,586797,586797,5222400,Phase 3,Iteration 3
[monitor_data] 1774021191960,8050348,805323,805323,4208640,Phase 3,Iteration 3
[monitor_data] 1774021192606,8270928,605992,605992,1884160,Phase 3,Iteration 3
[monitor_data] 1774021193260,8228120,542188,542188,1882112,Phase 3,Iteration 3
[monitor_data] 1774021193904,8228120,599704,599704,1882112,Phase 3,Iteration 3
[monitor_data] 1774021194539,8228120,599100,599100,1882112,Phase 3,Iteration 3
[monitor_data] 1774021195182,8228120,599035,599035,1882112,Phase 3,Iteration 3
[monitor_data] 1774021195819,8228120,601720,601720,1882112,Phase 3,Iteration 3
[monitor_data] 1774021196457,8228120,599563,599563,1882112,Phase 3,Iteration 3
[monitor_data] 1774021197093,8228120,598563,598563,1882112,Phase 3,Iteration 3
[monitor_data] 1774021197731,8228120,596675,596675,1720320,Phase 3,Iteration 3
[monitor_data] 1774021198371,8176292,474610,474610,638976,Phase 4,Iteration 3
[monitor_data] 1774021199012,8176292,451426,451426,638976,Phase 4,Iteration 3
[monitor_data] 1774021199650,8176292,470322,470322,638976,Phase 4,Iteration 3
[monitor_data] 1774021200289,8176292,468081,468081,638976,Phase 4,Iteration 3
[monitor_data] 1774021200927,8176292,471666,471666,641024,Phase 4,Iteration 3
[monitor_data] 1774021201570,8176292,469920,469920,641024,Phase 4,Iteration 3
[monitor_data] 1774021202212,7748104,39355,39355,8192,Phase 4,Iteration 3
[monitor_data] 1774021202852,7657648,3250,3250,8192,Phase 4,Iteration 3
[monitor_data] 1774021203490,7657872,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1774021204131,7657872,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1774021204766,7657872,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1774021205404,7657872,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1774021206041,7657872,0,0,0,Phase 4,
[monitor_data] 1774021206664,,0,0,0,Phase 4,
[monitor_end] Process 1898273 terminated
