[monitor_start] Monitoring PID 225626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774007986167,8214964,790470,790470,3100672,Phase 3,Iteration 2
[monitor_data] 1774007986798,8226928,788671,788671,3100672,Phase 3,Iteration 2
[monitor_data] 1774007987436,8238692,789505,789505,3100672,Phase 3,Iteration 2
[monitor_data] 1774007988071,8250776,790343,790343,3100672,Phase 3,Iteration 2
[monitor_data] 1774007988706,8262496,790271,790271,3100672,Phase 3,Iteration 2
[monitor_data] 1774007989340,8274784,788440,788440,3100672,Phase 3,Iteration 2
[monitor_data] 1774007989978,8100580,463226,463226,667648,Phase 3,Iteration 2
[monitor_data] 1774007990621,8100580,392232,392232,665600,Phase 3,Iteration 2
[monitor_data] 1774007991256,8100580,411707,411707,667648,Phase 4,Iteration 2
[monitor_data] 1774007991899,8100580,409883,409883,667648,Phase 4,Iteration 2
[monitor_data] 1774007992537,8100580,410750,410750,667648,Phase 4,Iteration 2
[monitor_data] 1774007993171,8100580,411574,411574,667648,Phase 4,Iteration 2
[monitor_data] 1774007993810,8100580,39065,39065,638976,Phase 4,Iteration 2
[monitor_data] 1774007994442,7732120,3568,3568,8192,Phase 4,Iteration 2
[monitor_data] 1774007995079,7660860,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1774007995715,7660860,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1774007996358,7619892,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1774007996995,7619892,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1774007997632,7619892,3567,3567,153600,Phase 1,Iteration 3
[monitor_data] 1774007998271,7619892,3696,3696,184320,Phase 1,Iteration 3
[monitor_data] 1774007998916,7619892,8369,8369,3602432,Phase 1,Iteration 3
[monitor_data] 1774007999563,7619892,150861,150861,6793216,Phase 2,Iteration 3
[monitor_data] 1774008000216,7621348,169440,169440,6793216,Phase 2,Iteration 3
[monitor_data] 1774008000859,7621348,147369,147369,6793216,Phase 2,Iteration 3
[monitor_data] 1774008001497,7621348,127431,127431,6789120,Phase 2,Iteration 3
[monitor_data] 1774008002134,7621348,127043,127043,6789120,Phase 2,Iteration 3
[monitor_data] 1774008002773,7646996,286424,286424,6817792,Phase 2,Iteration 3
[monitor_data] 1774008003414,7706388,305998,305998,6819840,Phase 3,Iteration 3
[monitor_data] 1774008004055,7706388,283068,283068,6819840,Phase 3,Iteration 3
[monitor_data] 1774008004693,7706388,260239,260239,6819840,Phase 3,Iteration 3
[monitor_data] 1774008005333,7706388,236437,236437,6819840,Phase 3,Iteration 3
[monitor_data] 1774008005975,7706388,333992,333992,6819840,Phase 3,Iteration 3
[monitor_data] 1774008006619,7706388,332208,332208,6762496,Phase 3,Iteration 3
[monitor_data] 1774008007253,7706388,338009,338009,6762496,Phase 3,Iteration 3
[monitor_data] 1774008007889,7708784,359415,359415,6762496,Phase 3,Iteration 3
[monitor_data] 1774008008530,7712324,337119,337119,6760448,Phase 3,Iteration 3
[monitor_data] 1774008009177,7715576,430935,430935,6762496,Phase 3,Iteration 3
[monitor_data] 1774008009819,7736088,494320,494320,6762496,Phase 3,Iteration 3
[monitor_data] 1774008010455,7770940,560283,560283,6762496,Phase 3,Iteration 3
[monitor_data] 1774008011090,7837752,559541,559541,6762496,Phase 3,Iteration 3
[monitor_data] 1774008011730,7847732,721599,721599,5990400,Phase 3,Iteration 3
[monitor_data] 1774008012390,7975128,560463,560463,5367808,Phase 3,Iteration 3
[monitor_data] 1774008013033,7975128,637924,637924,5369856,Phase 3,Iteration 3
[monitor_data] 1774008013671,8025196,639746,639746,5369856,Phase 3,Iteration 3
[monitor_data] 1774008014308,8025628,640491,640491,5369856,Phase 3,Iteration 3
[monitor_data] 1774008014944,8025940,704733,704733,5369856,Phase 3,Iteration 3
[monitor_data] 1774008015583,8113452,707457,707457,5369856,Phase 3,Iteration 3
[monitor_data] 1774008016225,8137236,715379,715379,5369856,Phase 3,Iteration 3
[monitor_data] 1774008016865,8173060,846157,846157,5369856,Phase 3,Iteration 3
[monitor_data] 1774008017500,8183644,839050,839050,5369856,Phase 3,Iteration 3
[monitor_data] 1774008018138,8189060,851097,851097,3231744,Phase 3,Iteration 3
[monitor_data] 1774008018786,8264288,611694,611694,2093056,Phase 3,Iteration 3
[monitor_data] 1774008019433,8210252,668579,668579,2091008,Phase 3,Iteration 3
[monitor_data] 1774008020075,8212408,671841,671841,2091008,Phase 3,Iteration 3
[monitor_data] 1774008020718,8216212,669765,669765,2091008,Phase 3,Iteration 3
[monitor_data] 1774008021354,8219712,669530,669530,2091008,Phase 3,Iteration 3
[monitor_data] 1774008021991,8223328,672250,672250,2091008,Phase 3,Iteration 3
[monitor_data] 1774008022629,8226796,671766,671766,2091008,Phase 3,Iteration 3
[monitor_data] 1774008023266,8230772,669714,669714,2091008,Phase 3,Iteration 3
[monitor_data] 1774008023908,8234544,375999,375999,1011712,Phase 3,Iteration 3
[monitor_data] 1774008024551,7984280,270797,270797,641024,Phase 3,Iteration 3
[monitor_data] 1774008025186,7984280,290106,290106,643072,Phase 4,Iteration 3
[monitor_data] 1774008025828,7984280,290337,290337,643072,Phase 4,Iteration 3
[monitor_data] 1774008026470,7984280,287334,287334,643072,Phase 4,Iteration 3
[monitor_data] 1774008027112,7984280,289839,289839,643072,Phase 4,Iteration 3
[monitor_data] 1774008027748,7984280,289617,289617,641024,Phase 4,Iteration 3
[monitor_data] 1774008028385,7737128,39645,39645,8192,Phase 4,Iteration 3
[monitor_data] 1774008029022,7705476,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1774008029654,7705476,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1774008030294,7705476,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1774008030929,7705476,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1774008031562,7705476,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1774008032200,7705476,0,0,0,Phase 4,
[monitor_data] 1774008032820,,0,0,0,Phase 4,
[monitor_end] Process 225626 terminated
