[monitor_start] Monitoring PID 4038186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773971874871,7825024,383898,383898,638976,Phase 4,Iteration 2
[monitor_data] 1773971875512,7825024,385850,385850,638976,Phase 4,Iteration 2
[monitor_data] 1773971876148,7825024,385857,385857,641024,Phase 4,Iteration 2
[monitor_data] 1773971876782,7825024,387540,387540,641024,Phase 4,Iteration 2
[monitor_data] 1773971877413,7825024,39716,39716,641024,Phase 4,Iteration 2
[monitor_data] 1773971878058,7481044,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773971878698,7326824,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773971879340,7326824,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773971879975,7326824,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773971880609,7326824,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773971881243,7326824,3194,3194,151552,Phase 1,Iteration 3
[monitor_data] 1773971881875,7326824,3259,3259,503808,Phase 1,Iteration 3
[monitor_data] 1773971882520,7326824,9191,9191,4120576,Phase 1,Iteration 3
[monitor_data] 1773971883162,7326824,172793,172793,6795264,Phase 2,Iteration 3
[monitor_data] 1773971883809,7328060,200955,200955,6795264,Phase 2,Iteration 3
[monitor_data] 1773971884449,7328128,176545,176545,6795264,Phase 2,Iteration 3
[monitor_data] 1773971885087,7328128,151502,151502,6795264,Phase 2,Iteration 3
[monitor_data] 1773971885726,7328644,146832,146832,6791168,Phase 2,Iteration 3
[monitor_data] 1773971886368,7328644,266499,266499,6819840,Phase 2,Iteration 3
[monitor_data] 1773971887010,7350048,314198,314198,6821888,Phase 3,Iteration 3
[monitor_data] 1773971887648,7363708,291256,291256,6821888,Phase 3,Iteration 3
[monitor_data] 1773971888286,7363708,268040,268040,6821888,Phase 3,Iteration 3
[monitor_data] 1773971888924,7363708,245117,245117,6821888,Phase 3,Iteration 3
[monitor_data] 1773971889561,7363708,221199,221199,6821888,Phase 3,Iteration 3
[monitor_data] 1773971890207,7367176,352816,352816,6764544,Phase 3,Iteration 3
[monitor_data] 1773971890852,7367240,350792,350792,6764544,Phase 3,Iteration 3
[monitor_data] 1773971891499,7379540,373480,373480,6764544,Phase 3,Iteration 3
[monitor_data] 1773971892141,7388176,286588,286588,6762496,Phase 3,Iteration 3
[monitor_data] 1773971892787,7520136,422818,422818,6764544,Phase 3,Iteration 3
[monitor_data] 1773971893431,7520636,424077,424077,6764544,Phase 3,Iteration 3
[monitor_data] 1773971894068,7522304,423226,423226,6764544,Phase 3,Iteration 3
[monitor_data] 1773971894703,7522304,423866,423866,6764544,Phase 3,Iteration 3
[monitor_data] 1773971895337,7522304,421968,421968,6764544,Phase 3,Iteration 3
[monitor_data] 1773971895981,7566208,628276,628276,5296128,Phase 3,Iteration 3
[monitor_data] 1773971896646,7794572,506977,506977,5150720,Phase 3,Iteration 3
[monitor_data] 1773971897290,7754420,593895,593895,5148672,Phase 3,Iteration 3
[monitor_data] 1773971897930,7860468,594298,594298,5148672,Phase 3,Iteration 3
[monitor_data] 1773971898570,7861088,594926,594926,5148672,Phase 3,Iteration 3
[monitor_data] 1773971899206,7861188,594076,594076,5150720,Phase 3,Iteration 3
[monitor_data] 1773971899848,7861188,594867,594867,5150720,Phase 3,Iteration 3
[monitor_data] 1773971900487,7861752,596935,596935,5150720,Phase 3,Iteration 3
[monitor_data] 1773971901119,7861568,595386,595386,5150720,Phase 3,Iteration 3
[monitor_data] 1773971901756,7861568,594427,594427,5150720,Phase 3,Iteration 3
[monitor_data] 1773971902393,7861568,593260,593260,3850240,Phase 3,Iteration 3
[monitor_data] 1773971903039,8075848,592854,592854,1886208,Phase 3,Iteration 3
[monitor_data] 1773971903686,7986436,545706,545706,1884160,Phase 3,Iteration 3
[monitor_data] 1773971904325,8030516,604053,604053,1884160,Phase 3,Iteration 3
[monitor_data] 1773971904963,8032136,602234,602234,1884160,Phase 3,Iteration 3
[monitor_data] 1773971905600,8032136,600844,600844,1884160,Phase 3,Iteration 3
[monitor_data] 1773971906228,8032136,600223,600223,1884160,Phase 3,Iteration 3
[monitor_data] 1773971906868,8032136,605181,605181,1884160,Phase 3,Iteration 3
[monitor_data] 1773971907508,8032516,602432,602432,1884160,Phase 3,Iteration 3
[monitor_data] 1773971908151,8032516,600124,600124,1529856,Phase 3,Iteration 3
[monitor_data] 1773971908790,7978928,462448,462448,641024,Phase 4,Iteration 3
[monitor_data] 1773971909434,7978928,462952,462952,638976,Phase 4,Iteration 3
[monitor_data] 1773971910071,7978928,469355,469355,638976,Phase 4,Iteration 3
[monitor_data] 1773971910708,7978928,469356,469356,641024,Phase 4,Iteration 3
[monitor_data] 1773971911346,7978928,469360,469360,641024,Phase 4,Iteration 3
[monitor_data] 1773971911980,7978928,469360,469360,641024,Phase 4,Iteration 3
[monitor_data] 1773971912618,7549380,39671,39671,8192,Phase 4,Iteration 3
[monitor_data] 1773971913257,7484044,3789,3789,8192,Phase 4,Iteration 3
[monitor_data] 1773971913897,7484044,3789,3789,8192,Phase 4,Iteration 3
[monitor_data] 1773971914536,7484044,3789,3789,8192,Phase 4,Iteration 3
[monitor_data] 1773971915172,7484044,3789,3789,8192,Phase 4,Iteration 3
[monitor_data] 1773971915809,7484044,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773971916662,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 4038186 terminated
