[monitor_start] Monitoring PID 587728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773977775197,7930764,38585,38585,638976,Phase 4,Iteration 3
[monitor_data] 1773977775836,7564224,3280,3280,8192,Phase 4,Iteration 3
[monitor_data] 1773977776472,7515840,3280,3280,8192,Phase 4,Iteration 3
[monitor_data] 1773977777112,7515840,3280,3280,8192,Phase 4,Iteration 3
[monitor_data] 1773977777749,7515840,3280,3280,8192,Phase 4,Iteration 3
[monitor_data] 1773977778386,7515840,3280,3280,8192,Phase 4,Iteration 3
[monitor_data] 1773977779024,7515840,3280,3280,8192,Phase 4,Iteration 3
[monitor_data] 1773977779659,7515840,0,0,0,Phase 4,
[monitor_data] 1773977780276,,0,0,0,Phase 4,
[monitor_end] Process 587728 terminated
