[monitor_start] Monitoring PID 750932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773945881955,7812616,630836,630836,5113856,Phase 3,Iteration 1
[monitor_data] 1773945882593,7814096,630869,630869,5113856,Phase 3,Iteration 1
[monitor_data] 1773945883225,7815756,630154,630154,5113856,Phase 3,Iteration 1
[monitor_data] 1773945883863,7816960,630921,630921,5115904,Phase 3,Iteration 1
[monitor_data] 1773945884499,7820332,631792,631792,5115904,Phase 3,Iteration 1
[monitor_data] 1773945885137,7824632,631211,631211,5115904,Phase 3,Iteration 1
[monitor_data] 1773945885774,7829104,630107,630107,5115904,Phase 3,Iteration 1
[monitor_data] 1773945886414,7866224,662164,662164,4014080,Phase 3,Iteration 1
[monitor_data] 1773945887059,8039108,604402,604402,1884160,Phase 3,Iteration 1
[monitor_data] 1773945887709,7990124,551489,551489,1884160,Phase 3,Iteration 1
[monitor_data] 1773945888350,7990424,606102,606102,1884160,Phase 3,Iteration 1
[monitor_data] 1773945888985,7991264,607746,607746,1884160,Phase 3,Iteration 1
[monitor_data] 1773945889621,7992128,610386,610386,1884160,Phase 3,Iteration 1
[monitor_data] 1773945890256,7994948,610405,610405,1884160,Phase 3,Iteration 1
[monitor_data] 1773945890889,7995788,611530,611530,1884160,Phase 3,Iteration 1
[monitor_data] 1773945891527,8000696,619432,619432,1884160,Phase 3,Iteration 1
[monitor_data] 1773945892163,8001600,618105,618105,1435648,Phase 3,Iteration 1
[monitor_data] 1773945892813,7947004,454465,454465,671744,Phase 4,Iteration 1
[monitor_data] 1773945893461,7947008,472119,472119,669696,Phase 4,Iteration 1
[monitor_data] 1773945894098,7947008,472566,472566,669696,Phase 4,Iteration 1
[monitor_data] 1773945894735,7947008,471461,471461,671744,Phase 4,Iteration 1
[monitor_data] 1773945895370,7947012,474580,474580,671744,Phase 4,Iteration 1
[monitor_data] 1773945896005,7947012,471673,471673,671744,Phase 4,Iteration 1
[monitor_data] 1773945896639,7457448,40997,40997,10240,Phase 4,Iteration 1
[monitor_data] 1773945897277,7249204,3835,3835,10240,Phase 4,Iteration 1
[monitor_data] 1773945897915,7249204,3707,3707,8192,Phase 4,Iteration 1
[monitor_data] 1773945898553,7249204,3707,3707,8192,Phase 4,Iteration 1
[monitor_data] 1773945899188,7249204,3706,3706,8192,Phase 4,Iteration 1
[monitor_data] 1773945899825,7249204,3705,3705,151552,Phase 1,Iteration 2
[monitor_data] 1773945900461,7249204,3257,3257,180224,Phase 1,Iteration 2
[monitor_data] 1773945901105,7248692,11524,11524,3096576,Phase 1,Iteration 2
[monitor_data] 1773945901753,7255756,11769,11769,6414336,Phase 1,Iteration 2
[monitor_data] 1773945902400,7272704,230071,230071,6793216,Phase 2,Iteration 2
[monitor_data] 1773945903040,7316968,229942,229942,6793216,Phase 2,Iteration 2
[monitor_data] 1773945903678,7316968,206202,206202,6793216,Phase 2,Iteration 2
[monitor_data] 1773945904321,7316968,181552,181552,6793216,Phase 2,Iteration 2
[monitor_data] 1773945904963,7284032,172765,172765,6817792,Phase 2,Iteration 2
[monitor_data] 1773945905603,7284548,248342,248342,6819840,Phase 3,Iteration 2
[monitor_data] 1773945906243,7302912,321372,321372,6819840,Phase 3,Iteration 2
[monitor_data] 1773945906877,7318844,300599,300599,6819840,Phase 3,Iteration 2
[monitor_data] 1773945907515,7318844,278266,278266,6819840,Phase 3,Iteration 2
[monitor_data] 1773945908153,7318844,252269,252269,6819840,Phase 3,Iteration 2
[monitor_data] 1773945908798,7318844,228531,228531,6819840,Phase 3,Iteration 2
[monitor_data] 1773945909444,7370340,373079,373079,6762496,Phase 3,Iteration 2
[monitor_data] 1773945910093,7369828,374954,374954,6762496,Phase 3,Iteration 2
[monitor_data] 1773945910728,7377452,387190,387190,6762496,Phase 3,Iteration 2
[monitor_data] 1773945911367,7385516,425145,425145,6760448,Phase 3,Iteration 2
[monitor_data] 1773945912005,7498116,446385,446385,6762496,Phase 3,Iteration 2
[monitor_data] 1773945912648,7524372,465223,465223,6762496,Phase 3,Iteration 2
[monitor_data] 1773945913291,7534380,466106,466106,6762496,Phase 3,Iteration 2
[monitor_data] 1773945913929,7552980,497091,497091,6762496,Phase 3,Iteration 2
[monitor_data] 1773945914568,7555612,487058,487058,6762496,Phase 3,Iteration 2
[monitor_data] 1773945915214,7517140,722498,722498,5484544,Phase 3,Iteration 2
[monitor_data] 1773945915876,7868768,555342,555342,4872192,Phase 3,Iteration 2
[monitor_data] 1773945916525,7841068,656035,656035,4870144,Phase 3,Iteration 2
[monitor_data] 1773945917162,7879044,660384,660384,4870144,Phase 3,Iteration 2
[monitor_data] 1773945917794,7882132,658899,658899,4870144,Phase 3,Iteration 2
[monitor_data] 1773945918432,7884956,658405,658405,4872192,Phase 3,Iteration 2
[monitor_data] 1773945919069,7887936,670486,670486,4872192,Phase 3,Iteration 2
[monitor_data] 1773945919708,7892512,669228,669228,4872192,Phase 3,Iteration 2
[monitor_data] 1773945920347,7895284,667530,667530,4872192,Phase 3,Iteration 2
[monitor_data] 1773945920986,7932128,698032,698032,4872192,Phase 3,Iteration 2
[monitor_data] 1773945921623,7934404,687830,687830,4214784,Phase 3,Iteration 2
[monitor_data] 1773945922268,8070344,643362,643362,1882112,Phase 3,Iteration 2
[monitor_data] 1773945922924,8024020,571231,571231,1880064,Phase 3,Iteration 2
[monitor_data] 1773945923560,8024260,626569,626569,1880064,Phase 3,Iteration 2
[monitor_data] 1773945924195,8025080,627658,627658,1880064,Phase 3,Iteration 2
[monitor_data] 1773945924832,8025976,626533,626533,1880064,Phase 3,Iteration 2
[monitor_data] 1773945925473,8026796,625951,625951,1880064,Phase 3,Iteration 2
[monitor_data] 1773945926111,8027652,627536,627536,1880064,Phase 3,Iteration 2
[monitor_data] 1773945926749,8028468,627201,627201,1880064,Phase 3,Iteration 2
[monitor_data] 1773945927384,8029392,625447,625447,1484800,Phase 3,Iteration 2
[monitor_data] 1773945928025,7967400,462673,462673,643072,Phase 4,Iteration 2
[monitor_data] 1773945928667,7944580,466894,466894,641024,Phase 4,Iteration 2
[monitor_data] 1773945929307,7947212,469905,469905,641024,Phase 4,Iteration 2
[monitor_data] 1773945929942,7947212,469904,469904,643072,Phase 4,Iteration 2
[monitor_data] 1773945930578,7947212,469901,469901,643072,Phase 4,Iteration 2
[monitor_data] 1773945931214,7947212,469909,469909,638976,Phase 4,Iteration 2
[monitor_data] 1773945931845,7517876,2751,2751,6144,Phase 4,Iteration 2
[monitor_data] 1773945932487,7410308,2749,2749,6144,Phase 4,Iteration 2
[monitor_data] 1773945933120,7410308,2750,2750,6144,Phase 4,Iteration 2
[monitor_data] 1773945933760,7410308,2751,2751,6144,Phase 4,Iteration 2
[monitor_data] 1773945934402,7393120,2751,2751,6144,Phase 4,Iteration 2
[monitor_data] 1773945935041,7393120,2750,2750,151552,Phase 1,Iteration 3
[monitor_data] 1773945935679,7393120,2816,2816,899072,Phase 1,Iteration 3
[monitor_data] 1773945936322,7393120,34942,34942,5072896,Phase 1,Iteration 3
[monitor_data] 1773945936968,7393120,35244,35244,6791168,Phase 2,Iteration 3
[monitor_data] 1773945937607,7393120,35244,35244,6791168,Phase 2,Iteration 3
[monitor_data] 1773945938245,7393124,39698,39698,6791168,Phase 2,Iteration 3
[monitor_data] 1773945938882,7393124,225390,225390,6791168,Phase 2,Iteration 3
[monitor_data] 1773945939517,7493308,299565,299565,6791168,Phase 2,Iteration 3
[monitor_data] 1773945940156,7544848,298618,298618,6821888,Phase 3,Iteration 3
[monitor_data] 1773945940802,7544848,275509,275509,6821888,Phase 3,Iteration 3
[monitor_data] 1773945941439,7544848,252401,252401,6821888,Phase 3,Iteration 3
[monitor_data] 1773945942080,7544848,227707,227707,6821888,Phase 3,Iteration 3
[monitor_data] 1773945942721,7544848,246480,246480,6762496,Phase 3,Iteration 3
[monitor_data] 1773945943357,7480012,245885,245885,6764544,Phase 3,Iteration 3
[monitor_data] 1773945944000,7480048,316935,316935,6764544,Phase 3,Iteration 3
[monitor_data] 1773945944636,7482092,312073,312073,6764544,Phase 3,Iteration 3
[monitor_data] 1773945945270,7482092,291449,291449,6764544,Phase 3,Iteration 3
[monitor_data] 1773945945910,7482092,265511,265511,6764544,Phase 3,Iteration 3
[monitor_data] 1773945946548,7482092,390940,390940,6762496,Phase 3,Iteration 3
[monitor_data] 1773945947197,7494096,426666,426666,6762496,Phase 3,Iteration 3
[monitor_data] 1773945947833,7494144,502392,502392,6572032,Phase 3,Iteration 3
[monitor_data] 1773945948483,7584640,479861,479861,6569984,Phase 3,Iteration 3
[monitor_data] 1773945949122,7716800,512713,512713,6569984,Phase 3,Iteration 3
[monitor_data] 1773945949760,7732184,522367,522367,6572032,Phase 3,Iteration 3
[monitor_data] 1773945950396,7757384,545766,545766,6572032,Phase 3,Iteration 3
[monitor_data] 1773945951027,7766728,577139,577139,6572032,Phase 3,Iteration 3
[monitor_data] 1773945951667,7808340,578577,578577,6572032,Phase 3,Iteration 3
[monitor_data] 1773945952296,7817576,576731,576731,6572032,Phase 3,Iteration 3
[monitor_data] 1773945952930,7821320,565488,565488,6572032,Phase 3,Iteration 3
[monitor_data] 1773945953570,7821320,843175,843175,5150720,Phase 3,Iteration 3
[monitor_data] 1773945954221,8081268,592577,592577,3098624,Phase 3,Iteration 3
[monitor_data] 1773945954870,8082140,533840,533840,3096576,Phase 3,Iteration 3
[monitor_data] 1773945955504,8131184,628974,628974,3096576,Phase 3,Iteration 3
[monitor_data] 1773945956143,8132308,629363,629363,3098624,Phase 3,Iteration 3
[monitor_data] 1773945956777,8132488,626581,626581,3098624,Phase 3,Iteration 3
[monitor_data] 1773945957414,8132488,627214,627214,3098624,Phase 3,Iteration 3
[monitor_data] 1773945958054,8132488,628934,628934,3098624,Phase 3,Iteration 3
[monitor_data] 1773945958692,8132488,628479,628479,3098624,Phase 3,Iteration 3
[monitor_data] 1773945959334,8132488,625979,625979,3098624,Phase 3,Iteration 3
[monitor_data] 1773945959970,8132488,525966,525966,1091584,Phase 3,Iteration 3
[monitor_data] 1773945960618,8007420,391474,391474,667648,Phase 3,Iteration 3
[monitor_data] 1773945961261,7949260,410311,410311,667648,Phase 3,Iteration 3
[monitor_data] 1773945961899,7949260,409900,409900,669696,Phase 4,Iteration 3
[monitor_data] 1773945962532,7949260,407832,407832,669696,Phase 4,Iteration 3
[monitor_data] 1773945963168,7949260,410967,410967,669696,Phase 4,Iteration 3
[monitor_data] 1773945963803,7949260,409502,409502,638976,Phase 4,Iteration 3
[monitor_data] 1773945964436,7583264,40517,40517,6144,Phase 4,Iteration 3
[monitor_data] 1773945965073,7534232,2714,2714,6144,Phase 4,Iteration 3
[monitor_data] 1773945965713,7455172,2714,2714,6144,Phase 4,Iteration 3
[monitor_data] 1773945966349,7455172,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1773945966989,7455172,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1773945967630,7455172,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1773945968266,7455172,2713,2713,0,Phase 4,
[monitor_data] 1773945968900,,0,0,0,Phase 4,
[monitor_data] 1773945969517,,0,0,0,Phase 4,
[monitor_end] Process 750932 terminated
