[monitor_start] Monitoring PID 2523608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773959888155,7435304,3180,3180,6144,Phase 4,Iteration 1
[monitor_data] 1773959888798,7435304,3185,3185,6144,Phase 1,Iteration 2
[monitor_data] 1773959889440,7435304,3244,3244,180224,Phase 1,Iteration 2
[monitor_data] 1773959890080,7435304,7876,7876,2910208,Phase 1,Iteration 2
[monitor_data] 1773959890731,7447780,132102,132102,6264832,Phase 1,Iteration 2
[monitor_data] 1773959891379,7468932,118778,118778,6789120,Phase 2,Iteration 2
[monitor_data] 1773959892016,7468932,98059,98059,6787072,Phase 2,Iteration 2
[monitor_data] 1773959892648,7469444,219309,219309,6787072,Phase 2,Iteration 2
[monitor_data] 1773959893283,7511128,294431,294431,6787072,Phase 2,Iteration 2
[monitor_data] 1773959893927,7541948,304405,304405,6815744,Phase 2,Iteration 2
[monitor_data] 1773959894566,7544576,281322,281322,6817792,Phase 3,Iteration 2
[monitor_data] 1773959895208,7544576,258058,258058,6817792,Phase 3,Iteration 2
[monitor_data] 1773959895842,7544576,234045,234045,6817792,Phase 3,Iteration 2
[monitor_data] 1773959896478,7544576,304713,304713,6817792,Phase 3,Iteration 2
[monitor_data] 1773959897118,7544576,302378,302378,6760448,Phase 3,Iteration 2
[monitor_data] 1773959897751,7544064,323378,323378,6762496,Phase 3,Iteration 2
[monitor_data] 1773959898399,7544064,350916,350916,6762496,Phase 3,Iteration 2
[monitor_data] 1773959899038,7544064,327537,327537,6762496,Phase 3,Iteration 2
[monitor_data] 1773959899683,7544064,337329,337329,6760448,Phase 3,Iteration 2
[monitor_data] 1773959900331,7582196,436142,436142,6760448,Phase 3,Iteration 2
[monitor_data] 1773959900965,7595496,445604,445604,6760448,Phase 3,Iteration 2
[monitor_data] 1773959901602,7608716,463028,463028,6760448,Phase 3,Iteration 2
[monitor_data] 1773959902238,7609732,707438,707438,6356992,Phase 3,Iteration 2
[monitor_data] 1773959902895,7845080,605573,605573,6244352,Phase 3,Iteration 2
[monitor_data] 1773959903532,7845080,677545,677545,6242304,Phase 3,Iteration 2
[monitor_data] 1773959904173,8012900,684920,684920,6244352,Phase 3,Iteration 2
[monitor_data] 1773959904811,8017604,688855,688855,6244352,Phase 3,Iteration 2
[monitor_data] 1773959905448,8021540,691032,691032,6244352,Phase 3,Iteration 2
[monitor_data] 1773959906080,8026224,723127,723127,6244352,Phase 3,Iteration 2
[monitor_data] 1773959906719,8065404,721268,721268,6244352,Phase 3,Iteration 2
[monitor_data] 1773959907350,8073596,721827,721827,6244352,Phase 3,Iteration 2
[monitor_data] 1773959907985,8080056,710875,710875,6244352,Phase 3,Iteration 2
[monitor_data] 1773959908628,8080056,802776,802776,5189632,Phase 3,Iteration 2
[monitor_data] 1773959909272,8157104,592708,592708,3098624,Phase 3,Iteration 2
[monitor_data] 1773959909925,8061836,513861,513861,3096576,Phase 3,Iteration 2
[monitor_data] 1773959910561,8081056,606160,606160,3098624,Phase 3,Iteration 2
[monitor_data] 1773959911197,8083228,608260,608260,3098624,Phase 3,Iteration 2
[monitor_data] 1773959911837,8085364,606478,606478,3098624,Phase 3,Iteration 2
[monitor_data] 1773959912482,8086976,606860,606860,3098624,Phase 3,Iteration 2
[monitor_data] 1773959913120,8088612,608667,608667,3098624,Phase 3,Iteration 2
[monitor_data] 1773959913760,8090420,607743,607743,3098624,Phase 3,Iteration 2
[monitor_data] 1773959914397,8092040,606360,606360,3098624,Phase 3,Iteration 2
[monitor_data] 1773959915038,8093632,605893,605893,1931264,Phase 3,Iteration 2
[monitor_data] 1773959915685,8080640,391943,391943,669696,Phase 3,Iteration 2
[monitor_data] 1773959916318,8067380,409214,409214,669696,Phase 4,Iteration 2
[monitor_data] 1773959916958,8067380,410996,410996,669696,Phase 4,Iteration 2
[monitor_data] 1773959917596,8067380,408698,408698,669696,Phase 4,Iteration 2
[monitor_data] 1773959918235,8067380,412662,412662,669696,Phase 4,Iteration 2
[monitor_data] 1773959918872,8067380,410784,410784,641024,Phase 4,Iteration 2
[monitor_data] 1773959919511,7701288,40959,40959,8192,Phase 4,Iteration 2
[monitor_data] 1773959920149,7699768,3619,3619,8192,Phase 4,Iteration 2
[monitor_data] 1773959920789,7699768,3617,3617,8192,Phase 4,Iteration 2
[monitor_data] 1773959921434,7699768,3613,3613,8192,Phase 4,Iteration 2
[monitor_data] 1773959922071,7699768,3617,3617,8192,Phase 4,Iteration 2
[monitor_data] 1773959922710,7699768,3617,3617,8192,Phase 4,Iteration 2
[monitor_data] 1773959923349,7699768,3702,3702,153600,Phase 1,Iteration 3
[monitor_data] 1773959923984,7699768,5497,5497,1517568,Phase 1,Iteration 3
[monitor_data] 1773959924630,7699768,97767,97767,5382144,Phase 1,Iteration 3
[monitor_data] 1773959925278,7699768,97176,97176,6791168,Phase 2,Iteration 3
[monitor_data] 1773959925923,7699768,97176,97176,6791168,Phase 2,Iteration 3
[monitor_data] 1773959926558,7699768,97176,97176,6791168,Phase 2,Iteration 3
[monitor_data] 1773959927194,7699768,100918,100918,6791168,Phase 2,Iteration 3
[monitor_data] 1773959927832,7699768,228016,228016,6791168,Phase 2,Iteration 3
[monitor_data] 1773959928471,7704200,294068,294068,6821888,Phase 3,Iteration 3
[monitor_data] 1773959929122,7727908,306409,306409,6821888,Phase 3,Iteration 3
[monitor_data] 1773959929761,7727908,282273,282273,6821888,Phase 3,Iteration 3
[monitor_data] 1773959930396,7727908,257884,257884,6821888,Phase 3,Iteration 3
[monitor_data] 1773959931036,7722844,232318,232318,6821888,Phase 3,Iteration 3
[monitor_data] 1773959931675,7722844,307577,307577,6821888,Phase 3,Iteration 3
[monitor_data] 1773959932317,7722848,305256,305256,6762496,Phase 3,Iteration 3
[monitor_data] 1773959932948,7722848,323699,323699,6762496,Phase 3,Iteration 3
[monitor_data] 1773959933589,7731328,341837,341837,6762496,Phase 3,Iteration 3
[monitor_data] 1773959934228,7733968,319720,319720,6762496,Phase 3,Iteration 3
[monitor_data] 1773959934866,7722852,330783,330783,6762496,Phase 3,Iteration 3
[monitor_data] 1773959935512,7722856,426542,426542,6762496,Phase 3,Iteration 3
[monitor_data] 1773959936149,7722856,440148,440148,6762496,Phase 3,Iteration 3
[monitor_data] 1773959936785,7722856,454730,454730,6762496,Phase 3,Iteration 3
[monitor_data] 1773959937431,7722856,593864,593864,5793792,Phase 3,Iteration 3
[monitor_data] 1773959938093,7905136,486334,486334,5683200,Phase 3,Iteration 3
[monitor_data] 1773959938738,7906388,546844,546844,5681152,Phase 3,Iteration 3
[monitor_data] 1773959939374,7954220,556838,556838,5681152,Phase 3,Iteration 3
[monitor_data] 1773959940007,7967544,570699,570699,5681152,Phase 3,Iteration 3
[monitor_data] 1773959940644,7991248,571751,571751,5681152,Phase 3,Iteration 3
[monitor_data] 1773959941283,7998324,576905,576905,5683200,Phase 3,Iteration 3
[monitor_data] 1773959941918,8022000,612434,612434,5683200,Phase 3,Iteration 3
[monitor_data] 1773959942552,8029424,608679,608679,5683200,Phase 3,Iteration 3
[monitor_data] 1773959943192,8031728,601687,601687,4941824,Phase 3,Iteration 3
[monitor_data] 1773959943844,8264900,615222,615222,1884160,Phase 3,Iteration 3
[monitor_data] 1773959944492,8264900,538670,538670,1882112,Phase 3,Iteration 3
[monitor_data] 1773959945135,8264956,593594,593594,1882112,Phase 3,Iteration 3
[monitor_data] 1773959945770,8264956,594565,594565,1882112,Phase 3,Iteration 3
[monitor_data] 1773959946404,8264956,593133,593133,1882112,Phase 3,Iteration 3
[monitor_data] 1773959947039,8264956,593398,593398,1882112,Phase 3,Iteration 3
[monitor_data] 1773959947681,8264956,597752,597752,1882112,Phase 3,Iteration 3
[monitor_data] 1773959948317,8264956,595857,595857,1882112,Phase 3,Iteration 3
[monitor_data] 1773959948950,8264956,593422,593422,1703936,Phase 3,Iteration 3
[monitor_data] 1773959949592,8233720,468638,468638,636928,Phase 3,Iteration 3
[monitor_data] 1773959950237,8233720,457179,457179,638976,Phase 4,Iteration 3
[monitor_data] 1773959950873,8233720,470726,470726,638976,Phase 4,Iteration 3
[monitor_data] 1773959951509,8233720,468751,468751,638976,Phase 4,Iteration 3
[monitor_data] 1773959952142,8233720,469941,469941,638976,Phase 4,Iteration 3
[monitor_data] 1773959952780,8233720,470687,470687,638976,Phase 4,Iteration 3
[monitor_data] 1773959953414,8233720,38574,38574,6144,Phase 4,Iteration 3
[monitor_data] 1773959954047,7804604,3172,3172,6144,Phase 4,Iteration 3
[monitor_data] 1773959954679,7804060,2690,2690,6144,Phase 4,Iteration 3
[monitor_data] 1773959955318,7804060,2690,2690,6144,Phase 4,Iteration 3
[monitor_data] 1773959955953,7804060,2694,2694,6144,Phase 4,Iteration 3
[monitor_data] 1773959956591,7804060,2694,2694,6144,Phase 4,Iteration 3
[monitor_data] 1773959957225,7804060,0,0,0,Phase 4,
[monitor_data] 1773959957879,,0,0,0,Phase 4,
[monitor_end] Process 2523608 terminated
