[monitor_start] Monitoring PID 1829698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773987518116,7444752,28930,28930,3516416,Phase 1,Iteration 2
[monitor_data] 1773987518762,7450560,29329,29329,6793216,Phase 2,Iteration 2
[monitor_data] 1773987519404,7451640,33965,33965,6791168,Phase 2,Iteration 2
[monitor_data] 1773987520040,7452428,33801,33801,6791168,Phase 2,Iteration 2
[monitor_data] 1773987520679,7476028,282750,282750,6791168,Phase 2,Iteration 2
[monitor_data] 1773987521319,7512200,307885,307885,6791168,Phase 2,Iteration 2
[monitor_data] 1773987521964,7512200,284686,284686,6819840,Phase 2,Iteration 2
[monitor_data] 1773987522602,7512200,261558,261558,6821888,Phase 3,Iteration 2
[monitor_data] 1773987523240,7512200,237622,237622,6821888,Phase 3,Iteration 2
[monitor_data] 1773987523878,7512200,240487,240487,6762496,Phase 3,Iteration 2
[monitor_data] 1773987524516,7512200,239368,239368,6762496,Phase 3,Iteration 2
[monitor_data] 1773987525154,7512200,288620,288620,6762496,Phase 3,Iteration 2
[monitor_data] 1773987525797,7512200,313254,313254,6764544,Phase 3,Iteration 2
[monitor_data] 1773987526437,7512200,291271,291271,6764544,Phase 3,Iteration 2
[monitor_data] 1773987527070,7512200,268664,268664,6764544,Phase 3,Iteration 2
[monitor_data] 1773987527708,7512200,244992,244992,6762496,Phase 3,Iteration 2
[monitor_data] 1773987528353,7515684,398375,398375,6762496,Phase 3,Iteration 2
[monitor_data] 1773987528998,7525824,439530,439530,6619136,Phase 3,Iteration 2
[monitor_data] 1773987529643,7599860,479012,479012,6617088,Phase 3,Iteration 2
[monitor_data] 1773987530284,7752456,501182,501182,6617088,Phase 3,Iteration 2
[monitor_data] 1773987530920,7787484,551241,551241,6617088,Phase 3,Iteration 2
[monitor_data] 1773987531556,7855348,616201,616201,6619136,Phase 3,Iteration 2
[monitor_data] 1773987532200,7891568,628244,628244,6619136,Phase 3,Iteration 2
[monitor_data] 1773987532841,7925012,759437,759437,6619136,Phase 3,Iteration 2
[monitor_data] 1773987533475,7962208,756114,756114,6619136,Phase 3,Iteration 2
[monitor_data] 1773987534117,7987508,749245,749245,6619136,Phase 3,Iteration 2
[monitor_data] 1773987534771,7987508,910073,910073,4829184,Phase 3,Iteration 2
[monitor_data] 1773987535424,8124140,673954,673954,3098624,Phase 3,Iteration 2
[monitor_data] 1773987536075,8124140,635913,635913,3096576,Phase 3,Iteration 2
[monitor_data] 1773987536714,8127848,730782,730782,3096576,Phase 3,Iteration 2
[monitor_data] 1773987537351,8139216,731366,731366,3096576,Phase 3,Iteration 2
[monitor_data] 1773987537988,8151508,729972,729972,3096576,Phase 3,Iteration 2
[monitor_data] 1773987538623,8163344,730004,730004,3098624,Phase 3,Iteration 2
[monitor_data] 1773987539261,8175660,730238,730238,3098624,Phase 3,Iteration 2
[monitor_data] 1773987539900,8187408,729713,729713,3098624,Phase 3,Iteration 2
[monitor_data] 1773987540536,8199760,728096,728096,3098624,Phase 3,Iteration 2
[monitor_data] 1773987541176,8211328,490400,490400,669696,Phase 3,Iteration 2
[monitor_data] 1773987541828,8055940,390380,390380,667648,Phase 3,Iteration 2
[monitor_data] 1773987542469,8055940,409319,409319,667648,Phase 3,Iteration 2
[monitor_data] 1773987543106,8055940,412081,412081,667648,Phase 3,Iteration 2
[monitor_data] 1773987543743,8055940,408913,408913,667648,Phase 3,Iteration 2
[monitor_data] 1773987544381,8055940,408050,408050,669696,Phase 4,Iteration 2
[monitor_data] 1773987545018,8055940,408773,408773,669696,Phase 4,Iteration 2
[monitor_data] 1773987545658,8055940,39264,39264,641024,Phase 4,Iteration 2
[monitor_data] 1773987546294,7689592,3574,3574,8192,Phase 4,Iteration 2
[monitor_data] 1773987546935,7659388,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773987547569,7548308,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773987548204,7548308,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773987548839,7548308,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773987549476,7548340,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773987550117,7548340,3511,3511,155648,Phase 1,Iteration 3
[monitor_data] 1773987550759,7548340,3639,3639,1740800,Phase 1,Iteration 3
[monitor_data] 1773987551407,7548340,23550,23550,5898240,Phase 1,Iteration 3
[monitor_data] 1773987552049,7548340,28328,28328,6791168,Phase 2,Iteration 3
[monitor_data] 1773987552687,7548664,28170,28170,6791168,Phase 2,Iteration 3
[monitor_data] 1773987553331,7557072,284767,284767,6791168,Phase 2,Iteration 3
[monitor_data] 1773987553971,7596404,304779,304779,6791168,Phase 2,Iteration 3
[monitor_data] 1773987554614,7596404,282114,282114,6819840,Phase 2,Iteration 3
[monitor_data] 1773987555252,7596404,259605,259605,6821888,Phase 3,Iteration 3
[monitor_data] 1773987555898,7596404,235976,235976,6821888,Phase 3,Iteration 3
[monitor_data] 1773987556543,7596404,234883,234883,6762496,Phase 3,Iteration 3
[monitor_data] 1773987557182,7531028,233683,233683,6762496,Phase 3,Iteration 3
[monitor_data] 1773987557822,7531028,296687,296687,6762496,Phase 3,Iteration 3
[monitor_data] 1773987558464,7531028,305850,305850,6764544,Phase 3,Iteration 3
[monitor_data] 1773987559106,7531032,284131,284131,6764544,Phase 3,Iteration 3
[monitor_data] 1773987559746,7531032,261595,261595,6764544,Phase 3,Iteration 3
[monitor_data] 1773987560389,7531032,238432,238432,6762496,Phase 3,Iteration 3
[monitor_data] 1773987561038,7536556,402851,402851,6762496,Phase 3,Iteration 3
[monitor_data] 1773987561682,7563276,483131,483131,6647808,Phase 3,Iteration 3
[monitor_data] 1773987562328,7622440,460660,460660,6645760,Phase 3,Iteration 3
[monitor_data] 1773987562966,7757108,476948,476948,6645760,Phase 3,Iteration 3
[monitor_data] 1773987563604,7757204,503162,503162,6645760,Phase 3,Iteration 3
[monitor_data] 1773987564244,7805492,535256,535256,6645760,Phase 3,Iteration 3
[monitor_data] 1773987564875,7831280,604020,604020,6647808,Phase 3,Iteration 3
[monitor_data] 1773987565511,7855568,606898,606898,6647808,Phase 3,Iteration 3
[monitor_data] 1773987566144,7881604,605407,605407,6647808,Phase 3,Iteration 3
[monitor_data] 1773987566781,7906248,733173,733173,6647808,Phase 3,Iteration 3
[monitor_data] 1773987567426,7812308,781642,781642,4329472,Phase 3,Iteration 3
[monitor_data] 1773987568075,8124788,538735,538735,3100672,Phase 3,Iteration 3
[monitor_data] 1773987568720,8124788,630952,630952,3098624,Phase 3,Iteration 3
[monitor_data] 1773987569363,8130592,633024,633024,3098624,Phase 3,Iteration 3
[monitor_data] 1773987569997,8130592,633444,633444,3098624,Phase 3,Iteration 3
[monitor_data] 1773987570634,8130592,664083,664083,3098624,Phase 3,Iteration 3
[monitor_data] 1773987571272,8173152,666879,666879,3100672,Phase 3,Iteration 3
[monitor_data] 1773987571911,8185444,664883,664883,3100672,Phase 3,Iteration 3
[monitor_data] 1773987572551,8197532,729806,729806,3100672,Phase 3,Iteration 3
[monitor_data] 1773987573188,8209692,729134,729134,2869248,Phase 3,Iteration 3
[monitor_data] 1773987573828,8093116,429875,429875,669696,Phase 3,Iteration 3
[monitor_data] 1773987574468,8090168,392076,392076,667648,Phase 3,Iteration 3
[monitor_data] 1773987575103,8090168,412723,412723,667648,Phase 3,Iteration 3
[monitor_data] 1773987575739,8090168,410457,410457,667648,Phase 3,Iteration 3
[monitor_data] 1773987576375,8090168,409739,409739,667648,Phase 3,Iteration 3
[monitor_data] 1773987577013,8090168,412367,412367,669696,Phase 4,Iteration 3
[monitor_data] 1773987577653,8090168,413724,413724,669696,Phase 4,Iteration 3
[monitor_data] 1773987578292,8090168,38970,38970,641024,Phase 4,Iteration 3
[monitor_data] 1773987578927,7721772,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773987579565,7722156,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773987580203,7722156,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773987580836,7722156,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773987581477,7722156,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773987582114,7722156,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773987582753,7722156,0,0,0,Phase 4,
[monitor_data] 1773987583400,,0,0,0,Phase 4,
[monitor_end] Process 1829698 terminated
