[monitor_start] Monitoring PID 3238285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773998662937,8005684,422480,422480,669696,Phase 3,Iteration 2
[monitor_data] 1773998663579,7943156,408302,408302,667648,Phase 3,Iteration 2
[monitor_data] 1773998664218,7943156,410774,410774,669696,Phase 4,Iteration 2
[monitor_data] 1773998664857,7943156,409282,409282,669696,Phase 4,Iteration 2
[monitor_data] 1773998665494,7943156,412059,412059,669696,Phase 4,Iteration 2
[monitor_data] 1773998666134,7943156,410688,410688,669696,Phase 4,Iteration 2
[monitor_data] 1773998666773,7943156,40991,40991,638976,Phase 4,Iteration 2
[monitor_data] 1773998667408,7511848,3188,3188,6144,Phase 4,Iteration 2
[monitor_data] 1773998668049,7421980,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773998668689,7421980,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773998669330,7421980,3188,3188,6144,Phase 4,Iteration 2
[monitor_data] 1773998669967,7421980,3196,3196,6144,Phase 4,Iteration 2
[monitor_data] 1773998670604,7421980,3196,3196,151552,Phase 1,Iteration 3
[monitor_data] 1773998671247,7421980,3253,3253,559104,Phase 1,Iteration 3
[monitor_data] 1773998671893,7421980,15325,15325,3647488,Phase 1,Iteration 3
[monitor_data] 1773998672538,7421980,15582,15582,6793216,Phase 2,Iteration 3
[monitor_data] 1773998673183,7456052,251600,251600,6793216,Phase 2,Iteration 3
[monitor_data] 1773998673823,7498452,262041,262041,6793216,Phase 2,Iteration 3
[monitor_data] 1773998674468,7498452,238471,238471,6793216,Phase 2,Iteration 3
[monitor_data] 1773998675112,7498452,214710,214710,6793216,Phase 2,Iteration 3
[monitor_data] 1773998675751,7498452,190522,190522,6821888,Phase 2,Iteration 3
[monitor_data] 1773998676395,7466292,196059,196059,6821888,Phase 3,Iteration 3
[monitor_data] 1773998677035,7427260,270097,270097,6821888,Phase 3,Iteration 3
[monitor_data] 1773998677671,7435460,307644,307644,6821888,Phase 3,Iteration 3
[monitor_data] 1773998678308,7435460,286210,286210,6821888,Phase 3,Iteration 3
[monitor_data] 1773998678941,7435460,263880,263880,6821888,Phase 3,Iteration 3
[monitor_data] 1773998679580,7435464,242220,242220,6823936,Phase 3,Iteration 3
[monitor_data] 1773998680223,7435464,389222,389222,6823936,Phase 3,Iteration 3
[monitor_data] 1773998680872,7491468,396750,396750,6725632,Phase 3,Iteration 3
[monitor_data] 1773998681515,7513568,404100,404100,6725632,Phase 3,Iteration 3
[monitor_data] 1773998682152,7517860,260456,260456,6725632,Phase 3,Iteration 3
[monitor_data] 1773998682793,7564020,445033,445033,6725632,Phase 3,Iteration 3
[monitor_data] 1773998683430,7564020,439873,439873,6725632,Phase 3,Iteration 3
[monitor_data] 1773998684064,7566940,447464,447464,6725632,Phase 3,Iteration 3
[monitor_data] 1773998684698,7570932,455237,455237,6725632,Phase 3,Iteration 3
[monitor_data] 1773998685333,7577088,454026,454026,6725632,Phase 3,Iteration 3
[monitor_data] 1773998685970,7579084,470354,470354,6725632,Phase 3,Iteration 3
[monitor_data] 1773998686607,7598732,782703,782703,5863424,Phase 3,Iteration 3
[monitor_data] 1773998687258,7955876,577120,577120,4642816,Phase 3,Iteration 3
[monitor_data] 1773998687912,7949288,540108,540108,4640768,Phase 3,Iteration 3
[monitor_data] 1773998688550,8074840,655674,655674,4642816,Phase 3,Iteration 3
[monitor_data] 1773998689183,8078500,669036,669036,4642816,Phase 3,Iteration 3
[monitor_data] 1773998689825,8082664,677155,677155,4642816,Phase 3,Iteration 3
[monitor_data] 1773998690460,8089028,674039,674039,4642816,Phase 3,Iteration 3
[monitor_data] 1773998691100,8096872,693982,693982,4642816,Phase 3,Iteration 3
[monitor_data] 1773998691739,8101464,692470,692470,4642816,Phase 3,Iteration 3
[monitor_data] 1773998692380,8103624,691269,691269,4642816,Phase 3,Iteration 3
[monitor_data] 1773998693017,8105892,687913,687913,4642816,Phase 3,Iteration 3
[monitor_data] 1773998693664,8106696,747689,747689,2742272,Phase 3,Iteration 3
[monitor_data] 1773998694322,8224524,575110,575110,1882112,Phase 3,Iteration 3
[monitor_data] 1773998694964,8224524,629446,629446,1880064,Phase 3,Iteration 3
[monitor_data] 1773998695608,8224524,631333,631333,1880064,Phase 3,Iteration 3
[monitor_data] 1773998696249,8224524,631035,631035,1880064,Phase 3,Iteration 3
[monitor_data] 1773998696885,8224524,630308,630308,1880064,Phase 3,Iteration 3
[monitor_data] 1773998697522,8224524,633995,633995,1880064,Phase 3,Iteration 3
[monitor_data] 1773998698158,8224524,641873,641873,1882112,Phase 4,Iteration 3
[monitor_data] 1773998698795,8225348,649589,649589,1882112,Phase 4,Iteration 3
[monitor_data] 1773998699431,8226392,130985,130985,1853440,Phase 4,Iteration 3
[monitor_data] 1773998700068,7720816,2780,2780,8192,Phase 4,Iteration 3
[monitor_data] 1773998700706,7481752,2843,2843,6144,Phase 4,Iteration 3
[monitor_data] 1773998701351,7482264,3164,3164,6144,Phase 4,Iteration 3
[monitor_data] 1773998701982,7481752,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1773998702620,7481752,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1773998703254,7481752,2716,2716,6144,Phase 4,Iteration 3
[monitor_data] 1773998703894,7481752,0,0,0,Phase 4,
[monitor_data] 1773998704519,,0,0,0,Phase 4,
[monitor_end] Process 3238285 terminated
