[monitor_start] Monitoring PID 1594215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774018759213,8073472,729322,729322,3096576,Phase 3,Iteration 2
[monitor_data] 1774018759852,8085380,729210,729210,3098624,Phase 3,Iteration 2
[monitor_data] 1774018760488,8097144,733563,733563,3098624,Phase 3,Iteration 2
[monitor_data] 1774018761128,8110188,731564,731564,3098624,Phase 3,Iteration 2
[monitor_data] 1774018761762,8122668,729572,729572,2781184,Phase 3,Iteration 2
[monitor_data] 1774018762401,8004452,425710,425710,669696,Phase 3,Iteration 2
[monitor_data] 1774018763045,8004452,390986,390986,667648,Phase 3,Iteration 2
[monitor_data] 1774018763688,8004452,410871,410871,667648,Phase 3,Iteration 2
[monitor_data] 1774018764327,8004452,409286,409286,667648,Phase 3,Iteration 2
[monitor_data] 1774018764966,8004452,409625,409625,667648,Phase 3,Iteration 2
[monitor_data] 1774018765604,8004452,409771,409771,669696,Phase 4,Iteration 2
[monitor_data] 1774018766245,8004452,408357,408357,669696,Phase 4,Iteration 2
[monitor_data] 1774018766885,8004452,40953,40953,638976,Phase 4,Iteration 2
[monitor_data] 1774018767529,7566900,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1774018768162,7566900,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1774018768802,7566900,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1774018769441,7566900,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1774018770080,7566900,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1774018770716,7566900,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1774018771354,7566900,3616,3616,155648,Phase 1,Iteration 3
[monitor_data] 1774018771996,7566900,3744,3744,1720320,Phase 1,Iteration 3
[monitor_data] 1774018772645,7566900,8563,8563,5353472,Phase 1,Iteration 3
[monitor_data] 1774018773288,7566900,182907,182907,6795264,Phase 2,Iteration 3
[monitor_data] 1774018773938,7590656,195194,195194,6795264,Phase 2,Iteration 3
[monitor_data] 1774018774575,7590656,171611,171611,6795264,Phase 2,Iteration 3
[monitor_data] 1774018775218,7590656,146217,146217,6791168,Phase 2,Iteration 3
[monitor_data] 1774018775859,7590656,145522,145522,6791168,Phase 2,Iteration 3
[monitor_data] 1774018776497,7590656,276734,276734,6821888,Phase 3,Iteration 3
[monitor_data] 1774018777145,7601808,310207,310207,6821888,Phase 3,Iteration 3
[monitor_data] 1774018777789,7601960,287349,287349,6821888,Phase 3,Iteration 3
[monitor_data] 1774018778431,7601960,264287,264287,6821888,Phase 3,Iteration 3
[monitor_data] 1774018779072,7601960,239876,239876,6821888,Phase 3,Iteration 3
[monitor_data] 1774018779716,7601960,352621,352621,6821888,Phase 3,Iteration 3
[monitor_data] 1774018780358,7606152,352565,352565,6762496,Phase 3,Iteration 3
[monitor_data] 1774018780996,7606152,350215,350215,6762496,Phase 3,Iteration 3
[monitor_data] 1774018781636,7612108,373717,373717,6762496,Phase 3,Iteration 3
[monitor_data] 1774018782277,7614996,350911,350911,6760448,Phase 3,Iteration 3
[monitor_data] 1774018782921,7615088,442035,442035,6762496,Phase 3,Iteration 3
[monitor_data] 1774018783556,7670732,494747,494747,6762496,Phase 3,Iteration 3
[monitor_data] 1774018784192,7707016,562172,562172,6762496,Phase 3,Iteration 3
[monitor_data] 1774018784830,7743996,560020,560020,6762496,Phase 3,Iteration 3
[monitor_data] 1774018785467,7761876,551783,551783,6762496,Phase 3,Iteration 3
[monitor_data] 1774018786111,7907964,720942,720942,5154816,Phase 3,Iteration 3
[monitor_data] 1774018786777,7907964,637557,637557,5152768,Phase 3,Iteration 3
[monitor_data] 1774018787412,7944960,726658,726658,5152768,Phase 3,Iteration 3
[monitor_data] 1774018788055,7968800,729484,729484,5152768,Phase 3,Iteration 3
[monitor_data] 1774018788686,7991868,725807,725807,5152768,Phase 3,Iteration 3
[monitor_data] 1774018789322,8015292,724279,724279,5154816,Phase 3,Iteration 3
[monitor_data] 1774018789959,8019960,726826,726826,5154816,Phase 3,Iteration 3
[monitor_data] 1774018790596,8036768,728266,728266,5154816,Phase 3,Iteration 3
[monitor_data] 1774018791230,8054604,726778,726778,5154816,Phase 3,Iteration 3
[monitor_data] 1774018791869,8072408,790859,790859,5154816,Phase 3,Iteration 3
[monitor_data] 1774018792510,8084872,798915,798915,2877440,Phase 3,Iteration 3
[monitor_data] 1774018793169,8158336,577511,577511,1884160,Phase 3,Iteration 3
[monitor_data] 1774018793810,8158336,632664,632664,1882112,Phase 3,Iteration 3
[monitor_data] 1774018794448,8158336,635925,635925,1882112,Phase 3,Iteration 3
[monitor_data] 1774018795082,8158336,633487,633487,1882112,Phase 3,Iteration 3
[monitor_data] 1774018795719,8158336,636723,636723,1882112,Phase 3,Iteration 3
[monitor_data] 1774018796353,8158336,636538,636538,1882112,Phase 3,Iteration 3
[monitor_data] 1774018796993,8158336,651135,651135,1882112,Phase 3,Iteration 3
[monitor_data] 1774018797630,8194240,665778,665778,1882112,Phase 3,Iteration 3
[monitor_data] 1774018798265,8200728,535280,535280,937984,Phase 3,Iteration 3
[monitor_data] 1774018798917,8105364,452825,452825,641024,Phase 4,Iteration 3
[monitor_data] 1774018799556,8105364,469091,469091,638976,Phase 4,Iteration 3
[monitor_data] 1774018800192,8105364,469087,469087,638976,Phase 4,Iteration 3
[monitor_data] 1774018800830,8105364,469087,469087,641024,Phase 4,Iteration 3
[monitor_data] 1774018801465,8105364,469087,469087,641024,Phase 4,Iteration 3
[monitor_data] 1774018802099,8105364,40635,40635,638976,Phase 4,Iteration 3
[monitor_data] 1774018802730,7677176,3107,3107,8192,Phase 4,Iteration 3
[monitor_data] 1774018803367,7675384,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1774018804005,7675384,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1774018804642,7675384,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1774018805286,7675384,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1774018805919,7675384,0,0,0,Phase 4,
[monitor_data] 1774018806569,,0,0,0,Phase 4,
[monitor_end] Process 1594215 terminated
