[monitor_start] Monitoring PID 3253261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773998751692,7833292,409805,409805,671744,Phase 4,Iteration 1
[monitor_data] 1773998752327,7465088,3880,3880,12288,Phase 4,Iteration 1
[monitor_data] 1773998752968,7428508,3814,3814,10240,Phase 4,Iteration 1
[monitor_data] 1773998753611,7428380,3686,3686,8192,Phase 4,Iteration 1
[monitor_data] 1773998754254,7428380,3685,3685,8192,Phase 4,Iteration 1
[monitor_data] 1773998754887,7428380,3685,3685,8192,Phase 4,Iteration 1
[monitor_data] 1773998755528,7428380,3865,3865,153600,Phase 1,Iteration 2
[monitor_data] 1773998756170,7428380,3814,3814,184320,Phase 1,Iteration 2
[monitor_data] 1773998756811,7428380,10741,10741,3217408,Phase 1,Iteration 2
[monitor_data] 1773998757459,7435664,159833,159833,6795264,Phase 2,Iteration 2
[monitor_data] 1773998758111,7456996,231644,231644,6795264,Phase 2,Iteration 2
[monitor_data] 1773998758748,7473676,208657,208657,6795264,Phase 2,Iteration 2
[monitor_data] 1773998759387,7473676,184672,184672,6795264,Phase 2,Iteration 2
[monitor_data] 1773998760030,7473676,159776,159776,6791168,Phase 2,Iteration 2
[monitor_data] 1773998760669,7473676,161286,161286,6819840,Phase 2,Iteration 2
[monitor_data] 1773998761315,7478832,279274,279274,6821888,Phase 3,Iteration 2
[monitor_data] 1773998761962,7515988,313266,313266,6821888,Phase 3,Iteration 2
[monitor_data] 1773998762597,7518804,291090,291090,6821888,Phase 3,Iteration 2
[monitor_data] 1773998763238,7518804,268152,268152,6821888,Phase 3,Iteration 2
[monitor_data] 1773998763877,7518804,242255,242255,6821888,Phase 3,Iteration 2
[monitor_data] 1773998764517,7518804,364159,364159,6821888,Phase 3,Iteration 2
[monitor_data] 1773998765162,7518808,366154,366154,6764544,Phase 3,Iteration 2
[monitor_data] 1773998765800,7518616,366634,366634,6764544,Phase 3,Iteration 2
[monitor_data] 1773998766438,7518616,374886,374886,6762496,Phase 3,Iteration 2
[monitor_data] 1773998767080,7518616,423776,423776,6762496,Phase 3,Iteration 2
[monitor_data] 1773998767724,7579592,425386,425386,6764544,Phase 3,Iteration 2
[monitor_data] 1773998768363,7581488,426366,426366,6764544,Phase 3,Iteration 2
[monitor_data] 1773998769000,7581488,425717,425717,6764544,Phase 3,Iteration 2
[monitor_data] 1773998769640,7581756,425902,425902,6764544,Phase 3,Iteration 2
[monitor_data] 1773998770277,7581756,422193,422193,6764544,Phase 3,Iteration 2
[monitor_data] 1773998770911,7880816,642272,642272,5226496,Phase 3,Iteration 2
[monitor_data] 1773998771572,7881900,516105,516105,4990976,Phase 3,Iteration 2
[monitor_data] 1773998772212,7881900,611387,611387,4988928,Phase 3,Iteration 2
[monitor_data] 1773998772849,7914048,611161,611161,4988928,Phase 3,Iteration 2
[monitor_data] 1773998773489,7914960,611403,611403,4990976,Phase 3,Iteration 2
[monitor_data] 1773998774125,7914960,621378,621378,4990976,Phase 3,Iteration 2
[monitor_data] 1773998774762,7918644,621563,621563,4990976,Phase 3,Iteration 2
[monitor_data] 1773998775396,7918644,621769,621769,4990976,Phase 3,Iteration 2
[monitor_data] 1773998776038,7918644,621293,621293,4990976,Phase 3,Iteration 2
[monitor_data] 1773998776677,7918644,613278,613278,4990976,Phase 3,Iteration 2
[monitor_data] 1773998777314,7918644,609719,609719,3672064,Phase 3,Iteration 2
[monitor_data] 1773998777955,8108568,594251,594251,1884160,Phase 3,Iteration 2
[monitor_data] 1773998778603,8076384,551203,551203,1882112,Phase 3,Iteration 2
[monitor_data] 1773998779244,8077712,608378,608378,1882112,Phase 3,Iteration 2
[monitor_data] 1773998779878,8077712,606697,606697,1882112,Phase 3,Iteration 2
[monitor_data] 1773998780517,8077712,605494,605494,1882112,Phase 3,Iteration 2
[monitor_data] 1773998781154,8077712,608693,608693,1882112,Phase 3,Iteration 2
[monitor_data] 1773998781793,8077712,608910,608910,1882112,Phase 3,Iteration 2
[monitor_data] 1773998782429,8077712,606096,606096,1882112,Phase 3,Iteration 2
[monitor_data] 1773998783070,8077712,605301,605301,1583104,Phase 4,Iteration 2
[monitor_data] 1773998783717,8020116,480482,480482,643072,Phase 4,Iteration 2
[monitor_data] 1773998784366,8011340,454598,454598,8192,Phase 4,Iteration 2
[monitor_data] 1773998785005,7580408,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773998785650,7580272,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773998786288,7580272,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773998786932,7580272,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773998787571,7580272,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773998788209,7580272,3852,3852,8192,Phase 4,Iteration 2
[monitor_data] 1773998788845,7580272,3709,3709,153600,Phase 1,Iteration 3
[monitor_data] 1773998789484,7580272,3838,3838,184320,Phase 1,Iteration 3
[monitor_data] 1773998790125,7580272,8483,8483,3129344,Phase 1,Iteration 3
[monitor_data] 1773998790771,7580272,142024,142024,6604800,Phase 1,Iteration 3
[monitor_data] 1773998791424,7580272,142525,142525,6795264,Phase 2,Iteration 3
[monitor_data] 1773998792065,7580272,117031,117031,6795264,Phase 2,Iteration 3
[monitor_data] 1773998792704,7580272,111057,111057,6791168,Phase 2,Iteration 3
[monitor_data] 1773998793342,7580272,260566,260566,6791168,Phase 2,Iteration 3
[monitor_data] 1773998793979,7615408,313920,313920,6819840,Phase 2,Iteration 3
[monitor_data] 1773998794625,7624356,291066,291066,6821888,Phase 3,Iteration 3
[monitor_data] 1773998795265,7624356,268233,268233,6821888,Phase 3,Iteration 3
[monitor_data] 1773998795899,7624356,245335,245335,6821888,Phase 3,Iteration 3
[monitor_data] 1773998796537,7624356,221297,221297,6821888,Phase 3,Iteration 3
[monitor_data] 1773998797182,7624364,318042,318042,6764544,Phase 3,Iteration 3
[monitor_data] 1773998797819,7624364,316082,316082,6764544,Phase 3,Iteration 3
[monitor_data] 1773998798463,7624368,348477,348477,6764544,Phase 3,Iteration 3
[monitor_data] 1773998799101,7630112,340415,340415,6764544,Phase 3,Iteration 3
[monitor_data] 1773998799749,7630112,317186,317186,6762496,Phase 3,Iteration 3
[monitor_data] 1773998800393,7630112,421940,421940,6762496,Phase 3,Iteration 3
[monitor_data] 1773998801030,7648992,425188,425188,6764544,Phase 3,Iteration 3
[monitor_data] 1773998801668,7649104,425788,425788,6764544,Phase 3,Iteration 3
[monitor_data] 1773998802305,7649104,424180,424180,6764544,Phase 3,Iteration 3
[monitor_data] 1773998802944,7783164,554163,554163,5558272,Phase 3,Iteration 3
[monitor_data] 1773998803599,7852024,484996,484996,5556224,Phase 3,Iteration 3
[monitor_data] 1773998804237,7913412,560312,560312,5558272,Phase 3,Iteration 3
[monitor_data] 1773998804875,7914996,563525,563525,5558272,Phase 3,Iteration 3
[monitor_data] 1773998805511,7915332,561505,561505,5558272,Phase 3,Iteration 3
[monitor_data] 1773998806147,7915332,560312,560312,5558272,Phase 3,Iteration 3
[monitor_data] 1773998806785,7915332,562367,562367,5558272,Phase 3,Iteration 3
[monitor_data] 1773998807422,7915368,566878,566878,5558272,Phase 3,Iteration 3
[monitor_data] 1773998808063,7921732,567837,567837,5558272,Phase 3,Iteration 3
[monitor_data] 1773998808698,7921732,549461,549461,5558272,Phase 3,Iteration 3
[monitor_data] 1773998809331,7921732,810684,810684,4337664,Phase 3,Iteration 3
[monitor_data] 1773998809975,8182984,604237,604237,3100672,Phase 3,Iteration 3
[monitor_data] 1773998810633,8149656,564983,564983,3098624,Phase 3,Iteration 3
[monitor_data] 1773998811274,8193644,660691,660691,3098624,Phase 3,Iteration 3
[monitor_data] 1773998811915,8194812,658981,658981,3098624,Phase 3,Iteration 3
[monitor_data] 1773998812558,8194812,657655,657655,3098624,Phase 3,Iteration 3
[monitor_data] 1773998813198,8194812,658863,658863,3098624,Phase 3,Iteration 3
[monitor_data] 1773998813833,8194900,660697,660697,3098624,Phase 3,Iteration 3
[monitor_data] 1773998814473,8195380,660222,660222,3098624,Phase 3,Iteration 3
[monitor_data] 1773998815112,8195380,657336,657336,3098624,Phase 3,Iteration 3
[monitor_data] 1773998815755,8195380,542468,542468,1363968,Phase 3,Iteration 3
[monitor_data] 1773998816401,8099288,391510,391510,641024,Phase 4,Iteration 3
[monitor_data] 1773998817036,8078032,399575,399575,638976,Phase 4,Iteration 3
[monitor_data] 1773998817675,8078032,407775,407775,638976,Phase 4,Iteration 3
[monitor_data] 1773998818315,8078032,407771,407771,638976,Phase 4,Iteration 3
[monitor_data] 1773998818951,8026676,407775,407775,641024,Phase 4,Iteration 3
[monitor_data] 1773998819588,8026676,407766,407766,641024,Phase 4,Iteration 3
[monitor_data] 1773998820224,7658852,3804,3804,8192,Phase 4,Iteration 3
[monitor_data] 1773998820859,7613000,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1773998821495,7612872,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1773998822133,7612872,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1773998822769,7612872,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1773998823410,7612872,3676,3676,0,Phase 4,
[monitor_data] 1773998824078,,0,0,0,Phase 4,
[monitor_data] 1773998824688,,0,0,0,Phase 4,
[monitor_end] Process 3253261 terminated
