[monitor_start] Monitoring PID 3768846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774002808782,7843332,697977,697977,6135808,Phase 3,Iteration 1
[monitor_data] 1774002809419,7843332,697411,697411,6135808,Phase 3,Iteration 1
[monitor_data] 1774002810058,7843332,697742,697742,6135808,Phase 3,Iteration 1
[monitor_data] 1774002810693,7843336,698045,698045,6135808,Phase 3,Iteration 1
[monitor_data] 1774002811330,7843336,697177,697177,6135808,Phase 3,Iteration 1
[monitor_data] 1774002811969,7843352,692875,692875,6135808,Phase 3,Iteration 1
[monitor_data] 1774002812614,7843352,685636,685636,6135808,Phase 3,Iteration 1
[monitor_data] 1774002813259,7914188,650290,650290,3796992,Phase 3,Iteration 1
[monitor_data] 1774002813914,7937992,474336,474336,3098624,Phase 3,Iteration 1
[monitor_data] 1774002814561,7869764,566651,566651,3098624,Phase 3,Iteration 1
[monitor_data] 1774002815202,7904416,567167,567167,3098624,Phase 3,Iteration 1
[monitor_data] 1774002815844,7904416,567530,567530,3098624,Phase 3,Iteration 1
[monitor_data] 1774002816478,7904416,566993,566993,3098624,Phase 3,Iteration 1
[monitor_data] 1774002817111,7904416,567231,567231,3098624,Phase 3,Iteration 1
[monitor_data] 1774002817748,7904416,569513,569513,3098624,Phase 3,Iteration 1
[monitor_data] 1774002818385,7904744,567327,567327,3098624,Phase 3,Iteration 1
[monitor_data] 1774002819030,7904744,566516,566516,3098624,Phase 3,Iteration 1
[monitor_data] 1774002819674,7898696,456640,456640,669696,Phase 3,Iteration 1
[monitor_data] 1774002820314,7853248,392054,392054,669696,Phase 4,Iteration 1
[monitor_data] 1774002820956,7853248,408316,408316,669696,Phase 4,Iteration 1
[monitor_data] 1774002821596,7853248,408320,408320,669696,Phase 4,Iteration 1
[monitor_data] 1774002822230,7853248,408320,408320,671744,Phase 4,Iteration 1
[monitor_data] 1774002822866,7853252,408329,408329,669696,Phase 4,Iteration 1
[monitor_data] 1774002823502,7486888,41697,41697,10240,Phase 4,Iteration 1
[monitor_data] 1774002824134,7352188,3698,3698,8192,Phase 4,Iteration 1
[monitor_data] 1774002824772,7352188,3632,3632,6144,Phase 4,Iteration 1
[monitor_data] 1774002825412,7352188,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1774002826044,7351676,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1774002826679,7351676,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1774002827319,7351676,3184,3184,151552,Phase 1,Iteration 2
[monitor_data] 1774002827956,7351676,3249,3249,180224,Phase 1,Iteration 2
[monitor_data] 1774002828598,7351676,15944,15944,3592192,Phase 1,Iteration 2
[monitor_data] 1774002829243,7356168,20872,20872,6791168,Phase 2,Iteration 2
[monitor_data] 1774002829892,7356300,20938,20938,6791168,Phase 2,Iteration 2
[monitor_data] 1774002830523,7395872,284756,284756,6791168,Phase 2,Iteration 2
[monitor_data] 1774002831165,7456688,306038,306038,6791168,Phase 2,Iteration 2
[monitor_data] 1774002831808,7456688,283075,283075,6791168,Phase 2,Iteration 2
[monitor_data] 1774002832446,7456688,259662,259662,6819840,Phase 2,Iteration 2
[monitor_data] 1774002833088,7457444,235770,235770,6821888,Phase 3,Iteration 2
[monitor_data] 1774002833733,7457444,227570,227570,6760448,Phase 3,Iteration 2
[monitor_data] 1774002834371,7457956,226858,226858,6760448,Phase 3,Iteration 2
[monitor_data] 1774002835009,7457956,294479,294479,6760448,Phase 3,Iteration 2
[monitor_data] 1774002835642,7457956,302025,302025,6760448,Phase 3,Iteration 2
[monitor_data] 1774002836280,7457956,280803,280803,6762496,Phase 3,Iteration 2
[monitor_data] 1774002836912,7457956,258618,258618,6762496,Phase 3,Iteration 2
[monitor_data] 1774002837547,7457956,236180,236180,6760448,Phase 3,Iteration 2
[monitor_data] 1774002838191,7522180,409566,409566,6760448,Phase 3,Iteration 2
[monitor_data] 1774002838837,7522180,421387,421387,6690816,Phase 3,Iteration 2
[monitor_data] 1774002839475,7557220,442286,442286,6688768,Phase 3,Iteration 2
[monitor_data] 1774002840113,7644628,454753,454753,6688768,Phase 3,Iteration 2
[monitor_data] 1774002840748,7645792,456224,456224,6688768,Phase 3,Iteration 2
[monitor_data] 1774002841386,7645972,455264,455264,6688768,Phase 3,Iteration 2
[monitor_data] 1774002842025,7645972,457497,457497,6690816,Phase 3,Iteration 2
[monitor_data] 1774002842659,7646964,464815,464815,6690816,Phase 3,Iteration 2
[monitor_data] 1774002843303,7646964,463010,463010,6690816,Phase 3,Iteration 2
[monitor_data] 1774002843942,7646964,452472,452472,6690816,Phase 3,Iteration 2
[monitor_data] 1774002844587,7646964,806297,806297,4960256,Phase 3,Iteration 2
[monitor_data] 1774002845240,8021724,540198,540198,3096576,Phase 3,Iteration 2
[monitor_data] 1774002845895,8021724,509009,509009,3094528,Phase 3,Iteration 2
[monitor_data] 1774002846541,8044624,604714,604714,3094528,Phase 3,Iteration 2
[monitor_data] 1774002847178,8044624,603577,603577,3094528,Phase 3,Iteration 2
[monitor_data] 1774002847822,8044624,601993,601993,3094528,Phase 3,Iteration 2
[monitor_data] 1774002848458,8044624,603099,603099,3096576,Phase 3,Iteration 2
[monitor_data] 1774002849094,8044624,604370,604370,3096576,Phase 3,Iteration 2
[monitor_data] 1774002849730,8044624,602774,602774,3096576,Phase 3,Iteration 2
[monitor_data] 1774002850371,8044624,601906,601906,3096576,Phase 3,Iteration 2
[monitor_data] 1774002851008,8044624,510199,510199,860160,Phase 3,Iteration 2
[monitor_data] 1774002851651,8003912,391726,391726,667648,Phase 3,Iteration 2
[monitor_data] 1774002852290,7969024,409178,409178,667648,Phase 3,Iteration 2
[monitor_data] 1774002852920,7969024,409706,409706,667648,Phase 3,Iteration 2
[monitor_data] 1774002853564,7969024,408763,408763,667648,Phase 3,Iteration 2
[monitor_data] 1774002854199,7969024,411702,411702,667648,Phase 3,Iteration 2
[monitor_data] 1774002854833,7969024,409808,409808,669696,Phase 4,Iteration 2
[monitor_data] 1774002855472,7969024,408680,408680,641024,Phase 4,Iteration 2
[monitor_data] 1774002856112,7602804,40696,40696,6144,Phase 4,Iteration 2
[monitor_data] 1774002856748,7549884,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002857389,7549884,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002858030,7549884,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002858667,7549884,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002859300,7549884,2742,2742,6144,Phase 4,Iteration 2
[monitor_data] 1774002859937,7549884,2742,2742,151552,Phase 1,Iteration 3
[monitor_data] 1774002860575,7549884,2806,2806,180224,Phase 1,Iteration 3
[monitor_data] 1774002861218,7549884,7455,7455,3258368,Phase 1,Iteration 3
[monitor_data] 1774002861860,7549884,142363,142363,6789120,Phase 2,Iteration 3
[monitor_data] 1774002862510,7562600,128677,128677,6789120,Phase 2,Iteration 3
[monitor_data] 1774002863147,7562600,103928,103928,6787072,Phase 2,Iteration 3
[monitor_data] 1774002863784,7563112,104200,104200,6787072,Phase 2,Iteration 3
[monitor_data] 1774002864423,7598592,284294,284294,6787072,Phase 2,Iteration 3
[monitor_data] 1774002865065,7667956,306595,306595,6815744,Phase 2,Iteration 3
[monitor_data] 1774002865702,7667956,284147,284147,6817792,Phase 3,Iteration 3
[monitor_data] 1774002866345,7667956,260952,260952,6817792,Phase 3,Iteration 3
[monitor_data] 1774002866985,7667956,237213,237213,6817792,Phase 3,Iteration 3
[monitor_data] 1774002867627,7635552,311070,311070,6817792,Phase 3,Iteration 3
[monitor_data] 1774002868273,7639376,308708,308708,6760448,Phase 3,Iteration 3
[monitor_data] 1774002868912,7638864,318110,318110,6762496,Phase 3,Iteration 3
[monitor_data] 1774002869557,7638868,331477,331477,6762496,Phase 3,Iteration 3
[monitor_data] 1774002870193,7643128,315225,315225,6762496,Phase 3,Iteration 3
[monitor_data] 1774002870829,7643128,327602,327602,6760448,Phase 3,Iteration 3
[monitor_data] 1774002871472,7673020,424142,424142,6760448,Phase 3,Iteration 3
[monitor_data] 1774002872115,7673672,423557,423557,6760448,Phase 3,Iteration 3
[monitor_data] 1774002872757,7673676,423907,423907,6760448,Phase 3,Iteration 3
[monitor_data] 1774002873399,7673900,420175,420175,6459392,Phase 3,Iteration 3
[monitor_data] 1774002874053,7864640,488544,488544,5888000,Phase 3,Iteration 3
[monitor_data] 1774002874706,7864640,557430,557430,5888000,Phase 3,Iteration 3
[monitor_data] 1774002875346,7937840,563962,563962,5888000,Phase 3,Iteration 3
[monitor_data] 1774002875984,7937840,567073,567073,5888000,Phase 3,Iteration 3
[monitor_data] 1774002876621,7938572,564549,564549,5888000,Phase 3,Iteration 3
[monitor_data] 1774002877258,7938572,563946,563946,5888000,Phase 3,Iteration 3
[monitor_data] 1774002877890,7938572,563851,563851,5888000,Phase 3,Iteration 3
[monitor_data] 1774002878528,7938572,564282,564282,5888000,Phase 3,Iteration 3
[monitor_data] 1774002879166,7938572,563383,563383,5888000,Phase 3,Iteration 3
[monitor_data] 1774002879805,7938572,556931,556931,5888000,Phase 3,Iteration 3
[monitor_data] 1774002880443,7938572,818259,818259,3991552,Phase 3,Iteration 3
[monitor_data] 1774002881096,8241284,598173,598173,3100672,Phase 3,Iteration 3
[monitor_data] 1774002881753,8190400,593414,593414,3098624,Phase 3,Iteration 3
[monitor_data] 1774002882394,8202484,686217,686217,3098624,Phase 3,Iteration 3
[monitor_data] 1774002883037,8203324,687426,687426,3098624,Phase 3,Iteration 3
[monitor_data] 1774002883675,8203432,686615,686615,3098624,Phase 3,Iteration 3
[monitor_data] 1774002884313,8203432,685433,685433,3098624,Phase 3,Iteration 3
[monitor_data] 1774002884954,8203712,689774,689774,3098624,Phase 3,Iteration 3
[monitor_data] 1774002885591,8205524,687823,687823,3098624,Phase 3,Iteration 3
[monitor_data] 1774002886234,8205524,685953,685953,3098624,Phase 3,Iteration 3
[monitor_data] 1774002886874,8205524,483557,483557,636928,Phase 3,Iteration 3
[monitor_data] 1774002887516,8080116,390521,390521,636928,Phase 4,Iteration 3
[monitor_data] 1774002888161,8080116,409501,409501,636928,Phase 4,Iteration 3
[monitor_data] 1774002888798,8080116,407162,407162,636928,Phase 4,Iteration 3
[monitor_data] 1774002889439,8080116,408704,408704,638976,Phase 4,Iteration 3
[monitor_data] 1774002890079,8080116,409140,409140,638976,Phase 4,Iteration 3
[monitor_data] 1774002890715,8080116,38602,38602,6144,Phase 4,Iteration 3
[monitor_data] 1774002891355,7678344,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1774002891998,7678344,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1774002892636,7678344,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1774002893276,7678344,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1774002893913,7678344,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1774002894553,7678344,0,0,0,Phase 4,
[monitor_data] 1774002895203,,0,0,0,Phase 4,
[monitor_end] Process 3768846 terminated
