[monitor_start] Monitoring PID 682305 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011542370,7762016,701194,701194,6045696,Phase 3,Iteration 1
[monitor_data] 1774011543036,7790188,645364,645364,6043648,Phase 3,Iteration 1
[monitor_data] 1774011543667,7942284,754087,754087,6045696,Phase 3,Iteration 1
[monitor_data] 1774011544308,7945792,756788,756788,6045696,Phase 3,Iteration 1
[monitor_data] 1774011544942,7946036,774071,774071,6045696,Phase 3,Iteration 1
[monitor_data] 1774011545580,7966176,772821,772821,6045696,Phase 3,Iteration 1
[monitor_data] 1774011546218,7969700,775420,775420,6045696,Phase 3,Iteration 1
[monitor_data] 1774011546856,7975468,773357,773357,6045696,Phase 3,Iteration 1
[monitor_data] 1774011547492,8014032,805407,805407,6045696,Phase 3,Iteration 1
[monitor_data] 1774011548127,8019860,803806,803806,6045696,Phase 3,Iteration 1
[monitor_data] 1774011548760,8022528,792665,792665,5808128,Phase 3,Iteration 1
[monitor_data] 1774011549410,7996656,615442,615442,3385344,Phase 3,Iteration 1
[monitor_data] 1774011550063,7997480,484906,484906,3098624,Phase 3,Iteration 1
[monitor_data] 1774011550707,7997480,577582,577582,3098624,Phase 3,Iteration 1
[monitor_data] 1774011551349,8003760,578885,578885,3098624,Phase 3,Iteration 1
[monitor_data] 1774011551986,8005136,577215,577215,3098624,Phase 3,Iteration 1
[monitor_data] 1774011552628,8006752,577733,577733,3098624,Phase 3,Iteration 1
[monitor_data] 1774011553265,8008364,577382,577382,3098624,Phase 3,Iteration 1
[monitor_data] 1774011553904,8009920,594658,594658,3098624,Phase 3,Iteration 1
[monitor_data] 1774011554539,7997732,594128,594128,3098624,Phase 3,Iteration 1
[monitor_data] 1774011555171,7999352,593322,593322,2160640,Phase 3,Iteration 1
[monitor_data] 1774011555817,7988628,392637,392637,669696,Phase 4,Iteration 1
[monitor_data] 1774011556456,7988628,408906,408906,667648,Phase 4,Iteration 1
[monitor_data] 1774011557100,7988628,408901,408901,667648,Phase 4,Iteration 1
[monitor_data] 1774011557732,7988628,408901,408901,669696,Phase 4,Iteration 1
[monitor_data] 1774011558373,7988628,408910,408910,669696,Phase 4,Iteration 1
[monitor_data] 1774011559008,7988628,408914,408914,669696,Phase 4,Iteration 1
[monitor_data] 1774011559644,7619816,3947,3947,10240,Phase 4,Iteration 1
[monitor_data] 1774011560280,7475796,3819,3819,10240,Phase 4,Iteration 1
[monitor_data] 1774011560922,7475804,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1774011561561,7475804,3688,3688,8192,Phase 4,Iteration 1
[monitor_data] 1774011562196,7475804,3696,3696,8192,Phase 4,Iteration 1
[monitor_data] 1774011562837,7475804,3688,3688,153600,Phase 1,Iteration 2
[monitor_data] 1774011563478,7475804,3817,3817,184320,Phase 1,Iteration 2
[monitor_data] 1774011564126,7475804,18517,18517,3952640,Phase 1,Iteration 2
[monitor_data] 1774011564778,7482960,23522,23522,6793216,Phase 2,Iteration 2
[monitor_data] 1774011565423,7485104,23428,23428,6793216,Phase 2,Iteration 2
[monitor_data] 1774011566059,7485104,285892,285892,6793216,Phase 2,Iteration 2
[monitor_data] 1774011566702,7485280,306040,306040,6793216,Phase 2,Iteration 2
[monitor_data] 1774011567337,7485280,283195,283195,6793216,Phase 2,Iteration 2
[monitor_data] 1774011567971,7485280,260487,260487,6821888,Phase 2,Iteration 2
[monitor_data] 1774011568607,7489376,238073,238073,6823936,Phase 3,Iteration 2
[monitor_data] 1774011569248,7489376,230083,230083,6762496,Phase 3,Iteration 2
[monitor_data] 1774011569884,7489376,228904,228904,6762496,Phase 3,Iteration 2
[monitor_data] 1774011570521,7489376,289195,289195,6762496,Phase 3,Iteration 2
[monitor_data] 1774011571154,7504240,304832,304832,6764544,Phase 3,Iteration 2
[monitor_data] 1774011571791,7504240,283497,283497,6764544,Phase 3,Iteration 2
[monitor_data] 1774011572428,7504240,260982,260982,6764544,Phase 3,Iteration 2
[monitor_data] 1774011573071,7504240,237895,237895,6762496,Phase 3,Iteration 2
[monitor_data] 1774011573710,7547020,407746,407746,6762496,Phase 3,Iteration 2
[monitor_data] 1774011574351,7547020,426700,426700,6680576,Phase 3,Iteration 2
[monitor_data] 1774011574996,7524944,450136,450136,6678528,Phase 3,Iteration 2
[monitor_data] 1774011575634,7662060,465795,465795,6678528,Phase 3,Iteration 2
[monitor_data] 1774011576274,7691640,479155,479155,6678528,Phase 3,Iteration 2
[monitor_data] 1774011576911,7718060,493096,493096,6678528,Phase 3,Iteration 2
[monitor_data] 1774011577544,7727972,513812,513812,6680576,Phase 3,Iteration 2
[monitor_data] 1774011578183,7769804,538471,538471,6680576,Phase 3,Iteration 2
[monitor_data] 1774011578822,7779904,534597,534597,6680576,Phase 3,Iteration 2
[monitor_data] 1774011579460,7784744,523372,523372,6680576,Phase 3,Iteration 2
[monitor_data] 1774011580100,7784744,857209,857209,5574656,Phase 3,Iteration 2
[monitor_data] 1774011580746,8068120,630673,630673,3098624,Phase 3,Iteration 2
[monitor_data] 1774011581400,7982816,541122,541122,3096576,Phase 3,Iteration 2
[monitor_data] 1774011582044,8052736,636227,636227,3096576,Phase 3,Iteration 2
[monitor_data] 1774011582685,8052736,637268,637268,3096576,Phase 3,Iteration 2
[monitor_data] 1774011583323,8052736,635518,635518,3096576,Phase 3,Iteration 2
[monitor_data] 1774011583960,8052736,636996,636996,3098624,Phase 3,Iteration 2
[monitor_data] 1774011584598,8053092,638162,638162,3098624,Phase 3,Iteration 2
[monitor_data] 1774011585239,8053200,636590,636590,3098624,Phase 3,Iteration 2
[monitor_data] 1774011585880,8053200,634526,634526,3098624,Phase 3,Iteration 2
[monitor_data] 1774011586516,8053200,550062,550062,1425408,Phase 3,Iteration 2
[monitor_data] 1774011587160,8013472,392311,392311,669696,Phase 3,Iteration 2
[monitor_data] 1774011587800,8013472,410499,410499,667648,Phase 3,Iteration 2
[monitor_data] 1774011588441,8013472,410736,410736,667648,Phase 3,Iteration 2
[monitor_data] 1774011589081,8013472,409878,409878,667648,Phase 3,Iteration 2
[monitor_data] 1774011589720,8013472,411548,411548,667648,Phase 3,Iteration 2
[monitor_data] 1774011590359,8013472,412848,412848,669696,Phase 4,Iteration 2
[monitor_data] 1774011591001,8013472,409775,409775,641024,Phase 4,Iteration 2
[monitor_data] 1774011591638,7645492,39561,39561,8192,Phase 4,Iteration 2
[monitor_data] 1774011592281,7375316,3617,3617,8192,Phase 4,Iteration 2
[monitor_data] 1774011592920,7375316,3613,3613,8192,Phase 4,Iteration 2
[monitor_data] 1774011593556,7375316,3613,3613,8192,Phase 4,Iteration 2
[monitor_data] 1774011594195,7375316,3611,3611,8192,Phase 4,Iteration 2
[monitor_data] 1774011594833,7375316,3613,3613,8192,Phase 4,Iteration 2
[monitor_data] 1774011595472,7375316,3609,3609,8192,Phase 1,Iteration 3
[monitor_data] 1774011596113,7375316,3742,3742,184320,Phase 1,Iteration 3
[monitor_data] 1774011596761,7375316,8566,8566,3000320,Phase 1,Iteration 3
[monitor_data] 1774011597406,7375348,143330,143330,6565888,Phase 1,Iteration 3
[monitor_data] 1774011598060,7420796,181512,181512,6795264,Phase 2,Iteration 3
[monitor_data] 1774011598698,7424320,157155,157155,6795264,Phase 2,Iteration 3
[monitor_data] 1774011599338,7424320,131267,131267,6791168,Phase 2,Iteration 3
[monitor_data] 1774011599979,7424320,130990,130990,6791168,Phase 2,Iteration 3
[monitor_data] 1774011600628,7447432,277270,277270,6819840,Phase 2,Iteration 3
[monitor_data] 1774011601269,7517592,309861,309861,6821888,Phase 3,Iteration 3
[monitor_data] 1774011601906,7520380,287077,287077,6821888,Phase 3,Iteration 3
[monitor_data] 1774011602542,7520380,263990,263990,6821888,Phase 3,Iteration 3
[monitor_data] 1774011603180,7520380,240231,240231,6821888,Phase 3,Iteration 3
[monitor_data] 1774011603823,7487576,338096,338096,6821888,Phase 3,Iteration 3
[monitor_data] 1774011604470,7494424,335884,335884,6764544,Phase 3,Iteration 3
[monitor_data] 1774011605108,7494428,340762,340762,6764544,Phase 3,Iteration 3
[monitor_data] 1774011605746,7500552,362030,362030,6764544,Phase 3,Iteration 3
[monitor_data] 1774011606386,7500560,338644,338644,6762496,Phase 3,Iteration 3
[monitor_data] 1774011607025,7503528,421330,421330,6762496,Phase 3,Iteration 3
[monitor_data] 1774011607669,7534740,425259,425259,6764544,Phase 3,Iteration 3
[monitor_data] 1774011608307,7541020,429677,429677,6764544,Phase 3,Iteration 3
[monitor_data] 1774011608945,7549264,439873,439873,6764544,Phase 3,Iteration 3
[monitor_data] 1774011609586,7561724,437245,437245,6361088,Phase 3,Iteration 3
[monitor_data] 1774011610239,7806284,513848,513848,5322752,Phase 3,Iteration 3
[monitor_data] 1774011610893,7809676,497396,497396,5320704,Phase 3,Iteration 3
[monitor_data] 1774011611530,7926512,586847,586847,5320704,Phase 3,Iteration 3
[monitor_data] 1774011612165,7943004,594721,594721,5320704,Phase 3,Iteration 3
[monitor_data] 1774011612799,7953328,608702,608702,5320704,Phase 3,Iteration 3
[monitor_data] 1774011613432,7976004,609580,609580,5322752,Phase 3,Iteration 3
[monitor_data] 1774011614072,7982148,621011,621011,5322752,Phase 3,Iteration 3
[monitor_data] 1774011614709,7988432,652163,652163,5322752,Phase 3,Iteration 3
[monitor_data] 1774011615348,8011164,648442,648442,5322752,Phase 3,Iteration 3
[monitor_data] 1774011615980,8013552,639955,639955,4519936,Phase 3,Iteration 3
[monitor_data] 1774011616625,8204488,625296,625296,1882112,Phase 3,Iteration 3
[monitor_data] 1774011617272,8098468,553998,553998,1880064,Phase 3,Iteration 3
[monitor_data] 1774011617910,8121660,612480,612480,1880064,Phase 3,Iteration 3
[monitor_data] 1774011618544,8123044,613641,613641,1880064,Phase 3,Iteration 3
[monitor_data] 1774011619183,8123584,610497,610497,1880064,Phase 3,Iteration 3
[monitor_data] 1774011619821,8123584,613948,613948,1880064,Phase 3,Iteration 3
[monitor_data] 1774011620458,8123876,612351,612351,1880064,Phase 3,Iteration 3
[monitor_data] 1774011621098,8123876,610493,610493,1880064,Phase 3,Iteration 3
[monitor_data] 1774011621731,8123876,608422,608422,1642496,Phase 3,Iteration 3
[monitor_data] 1774011622375,8077456,468400,468400,638976,Phase 3,Iteration 3
[monitor_data] 1774011623020,7986204,468539,468539,641024,Phase 4,Iteration 3
[monitor_data] 1774011623665,7986204,471484,471484,641024,Phase 4,Iteration 3
[monitor_data] 1774011624305,7986204,468635,468635,641024,Phase 4,Iteration 3
[monitor_data] 1774011624950,7986204,471448,471448,641024,Phase 4,Iteration 3
[monitor_data] 1774011625589,7986204,470695,470695,641024,Phase 4,Iteration 3
[monitor_data] 1774011626223,7986204,39239,39239,8192,Phase 4,Iteration 3
[monitor_data] 1774011626865,7556888,3245,3245,8192,Phase 4,Iteration 3
[monitor_data] 1774011627508,7507668,3221,3221,8192,Phase 4,Iteration 3
[monitor_data] 1774011628149,7507668,3229,3229,8192,Phase 4,Iteration 3
[monitor_data] 1774011628783,7507668,3223,3223,8192,Phase 4,Iteration 3
[monitor_data] 1774011629422,7507668,3227,3227,8192,Phase 4,Iteration 3
[monitor_data] 1774011630060,7507668,0,0,0,Phase 4,
[monitor_data] 1774011630684,,0,0,0,Phase 4,
[monitor_end] Process 682305 terminated
