[monitor_start] Monitoring PID 2493150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773959683246,7750324,3184,3184,180224,Phase 1,Iteration 3
[monitor_data] 1773959683885,7750324,3254,3254,2308096,Phase 1,Iteration 3
[monitor_data] 1773959684529,7750324,25246,25246,6453248,Phase 1,Iteration 3
[monitor_data] 1773959685176,7750324,29915,29915,6791168,Phase 2,Iteration 3
[monitor_data] 1773959685814,7750324,29891,29891,6791168,Phase 2,Iteration 3
[monitor_data] 1773959686455,7750324,284166,284166,6791168,Phase 2,Iteration 3
[monitor_data] 1773959687093,7780044,305823,305823,6791168,Phase 2,Iteration 3
[monitor_data] 1773959687733,7780044,282433,282433,6819840,Phase 2,Iteration 3
[monitor_data] 1773959688372,7782092,259372,259372,6821888,Phase 3,Iteration 3
[monitor_data] 1773959689018,7782092,234977,234977,6821888,Phase 3,Iteration 3
[monitor_data] 1773959689663,7782092,236562,236562,6762496,Phase 3,Iteration 3
[monitor_data] 1773959690297,7738808,235978,235978,6762496,Phase 3,Iteration 3
[monitor_data] 1773959690941,7738808,296854,296854,6762496,Phase 3,Iteration 3
[monitor_data] 1773959691581,7739140,308033,308033,6764544,Phase 3,Iteration 3
[monitor_data] 1773959692221,7739144,285849,285849,6764544,Phase 3,Iteration 3
[monitor_data] 1773959692861,7739144,262961,262961,6764544,Phase 3,Iteration 3
[monitor_data] 1773959693501,7739144,239199,239199,6762496,Phase 3,Iteration 3
[monitor_data] 1773959694144,7739144,401140,401140,6762496,Phase 3,Iteration 3
[monitor_data] 1773959694783,7739144,422478,422478,6633472,Phase 3,Iteration 3
[monitor_data] 1773959695426,7799304,456337,456337,6631424,Phase 3,Iteration 3
[monitor_data] 1773959696065,7829928,476955,476955,6631424,Phase 3,Iteration 3
[monitor_data] 1773959696708,7829936,477834,477834,6631424,Phase 3,Iteration 3
[monitor_data] 1773959697351,7829936,475959,475959,6631424,Phase 3,Iteration 3
[monitor_data] 1773959697994,7829936,486499,486499,6633472,Phase 3,Iteration 3
[monitor_data] 1773959698630,7829936,486100,486100,6633472,Phase 3,Iteration 3
[monitor_data] 1773959699267,7829936,484591,484591,6633472,Phase 3,Iteration 3
[monitor_data] 1773959699905,7829936,473976,473976,6633472,Phase 3,Iteration 3
[monitor_data] 1773959700546,7829936,818667,818667,5826560,Phase 3,Iteration 3
[monitor_data] 1773959701193,8174636,616537,616537,3100672,Phase 3,Iteration 3
[monitor_data] 1773959701853,8174636,505527,505527,3098624,Phase 3,Iteration 3
[monitor_data] 1773959702491,8216928,599329,599329,3098624,Phase 3,Iteration 3
[monitor_data] 1773959703130,8219648,600466,600466,3098624,Phase 3,Iteration 3
[monitor_data] 1773959703767,8219648,598733,598733,3098624,Phase 3,Iteration 3
[monitor_data] 1773959704405,8219648,599946,599946,3100672,Phase 3,Iteration 3
[monitor_data] 1773959705042,8220816,603248,603248,3100672,Phase 3,Iteration 3
[monitor_data] 1773959705683,8220908,601785,601785,3100672,Phase 3,Iteration 3
[monitor_data] 1773959706321,8220908,597633,597633,3100672,Phase 3,Iteration 3
[monitor_data] 1773959706961,8220908,597047,597047,2045952,Phase 3,Iteration 3
[monitor_data] 1773959707601,8181824,390152,390152,669696,Phase 3,Iteration 3
[monitor_data] 1773959708248,8151184,407687,407687,667648,Phase 3,Iteration 3
[monitor_data] 1773959708886,8151184,408529,408529,667648,Phase 3,Iteration 3
[monitor_data] 1773959709516,8151184,407413,407413,667648,Phase 3,Iteration 3
[monitor_data] 1773959710155,8151184,409613,409613,669696,Phase 4,Iteration 3
[monitor_data] 1773959710793,8151184,409496,409496,669696,Phase 4,Iteration 3
[monitor_data] 1773959711439,8151184,407023,407023,641024,Phase 4,Iteration 3
[monitor_data] 1773959712079,7785572,39708,39708,6144,Phase 4,Iteration 3
[monitor_data] 1773959712714,7738660,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773959713357,7738660,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773959713997,7738660,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773959714629,7738660,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773959715265,7738660,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773959715899,7738660,3215,3215,0,Phase 4,
[monitor_data] 1773959716540,,0,0,0,Phase 4,
[monitor_data] 1773959717157,,0,0,0,Phase 4,
[monitor_end] Process 2493150 terminated
