[monitor_start] Monitoring PID 1387451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773950928090,7500176,216982,216982,6823936,Phase 3,Iteration 2
[monitor_data] 1773950928733,7500888,223868,223868,6819840,Phase 3,Iteration 2
[monitor_data] 1773950929372,7500888,270609,270609,6819840,Phase 3,Iteration 2
[monitor_data] 1773950930015,7500928,307713,307713,6819840,Phase 3,Iteration 2
[monitor_data] 1773950930651,7500928,286210,286210,6821888,Phase 3,Iteration 2
[monitor_data] 1773950931291,7500928,264774,264774,6821888,Phase 3,Iteration 2
[monitor_data] 1773950931931,7500928,241585,241585,6821888,Phase 3,Iteration 2
[monitor_data] 1773950932576,7500928,416371,416371,6821888,Phase 3,Iteration 2
[monitor_data] 1773950933221,7525964,423891,423891,6719488,Phase 3,Iteration 2
[monitor_data] 1773950933864,7547008,434054,434054,6719488,Phase 3,Iteration 2
[monitor_data] 1773950934506,7626496,451966,451966,6719488,Phase 3,Iteration 2
[monitor_data] 1773950935144,7642840,487136,487136,6719488,Phase 3,Iteration 2
[monitor_data] 1773950935783,7677860,519291,519291,6719488,Phase 3,Iteration 2
[monitor_data] 1773950936418,7709704,584415,584415,6719488,Phase 3,Iteration 2
[monitor_data] 1773950937057,7741748,587898,587898,6719488,Phase 3,Iteration 2
[monitor_data] 1773950937691,7777008,722050,722050,6719488,Phase 3,Iteration 2
[monitor_data] 1773950938326,7809552,716003,716003,6719488,Phase 3,Iteration 2
[monitor_data] 1773950938964,7810056,971845,971845,6125568,Phase 3,Iteration 2
[monitor_data] 1773950939617,8048260,803766,803766,4415488,Phase 3,Iteration 2
[monitor_data] 1773950940283,8091052,691243,691243,4313088,Phase 3,Iteration 2
[monitor_data] 1773950940924,8091072,826086,826086,4311040,Phase 3,Iteration 2
[monitor_data] 1773950941559,8108772,828126,828126,4311040,Phase 3,Iteration 2
[monitor_data] 1773950942195,8125860,826747,826747,4311040,Phase 3,Iteration 2
[monitor_data] 1773950942831,8143460,825707,825707,4311040,Phase 3,Iteration 2
[monitor_data] 1773950943467,8160624,827423,827423,4311040,Phase 3,Iteration 2
[monitor_data] 1773950944107,8177324,829032,829032,4311040,Phase 3,Iteration 2
[monitor_data] 1773950944743,8194820,825936,825936,4311040,Phase 3,Iteration 2
[monitor_data] 1773950945380,8212540,825674,825674,4311040,Phase 3,Iteration 2
[monitor_data] 1773950946020,8223336,454019,454019,1157120,Phase 3,Iteration 2
[monitor_data] 1773950946665,7932480,313061,313061,1048576,Phase 3,Iteration 2
[monitor_data] 1773950947301,7932580,342246,342246,1048576,Phase 3,Iteration 2
[monitor_data] 1773950947936,7933608,342769,342769,1048576,Phase 3,Iteration 2
[monitor_data] 1773950948571,7934736,341712,341712,1048576,Phase 3,Iteration 2
[monitor_data] 1773950949210,7935708,341796,341796,1048576,Phase 3,Iteration 2
[monitor_data] 1773950949847,7936772,344401,344401,1050624,Phase 4,Iteration 2
[monitor_data] 1773950950486,7937828,345823,345823,1050624,Phase 4,Iteration 2
[monitor_data] 1773950951127,7939236,79404,79404,1019904,Phase 4,Iteration 2
[monitor_data] 1773950951770,7585700,11949,11949,8192,Phase 4,Iteration 2
[monitor_data] 1773950952410,7585684,11933,11933,8192,Phase 4,Iteration 2
[monitor_data] 1773950953043,7585684,3938,3938,8192,Phase 4,Iteration 2
[monitor_data] 1773950953678,7585684,3741,3741,8192,Phase 4,Iteration 2
[monitor_data] 1773950954316,7585684,3741,3741,8192,Phase 4,Iteration 2
[monitor_data] 1773950954952,7585684,3741,3741,8192,Phase 4,Iteration 2
[monitor_data] 1773950955589,7585684,3742,3742,184320,Phase 1,Iteration 3
[monitor_data] 1773950956229,7585684,3918,3918,2842624,Phase 1,Iteration 3
[monitor_data] 1773950956876,7606368,25847,25847,6793216,Phase 2,Iteration 3
[monitor_data] 1773950957521,7606368,30535,30535,6791168,Phase 2,Iteration 3
[monitor_data] 1773950958151,7608160,215949,215949,6791168,Phase 2,Iteration 3
[monitor_data] 1773950958794,7663520,289503,289503,6791168,Phase 2,Iteration 3
[monitor_data] 1773950959431,7727584,304854,304854,6791168,Phase 2,Iteration 3
[monitor_data] 1773950960073,7727584,281622,281622,6819840,Phase 2,Iteration 3
[monitor_data] 1773950960713,7727584,258815,258815,6821888,Phase 3,Iteration 3
[monitor_data] 1773950961353,7727584,235575,235575,6821888,Phase 3,Iteration 3
[monitor_data] 1773950961999,7675000,237125,237125,6762496,Phase 3,Iteration 3
[monitor_data] 1773950962637,7675000,235943,235943,6762496,Phase 3,Iteration 3
[monitor_data] 1773950963283,7684840,299479,299479,6762496,Phase 3,Iteration 3
[monitor_data] 1773950963922,7720372,307465,307465,6764544,Phase 3,Iteration 3
[monitor_data] 1773950964562,7720376,284898,284898,6764544,Phase 3,Iteration 3
[monitor_data] 1773950965195,7720376,262547,262547,6764544,Phase 3,Iteration 3
[monitor_data] 1773950965836,7720376,238651,238651,6762496,Phase 3,Iteration 3
[monitor_data] 1773950966485,7708612,401177,401177,6762496,Phase 3,Iteration 3
[monitor_data] 1773950967135,7708612,496456,496456,6637568,Phase 3,Iteration 3
[monitor_data] 1773950967780,7767172,471678,471678,6635520,Phase 3,Iteration 3
[monitor_data] 1773950968422,7828820,509259,509259,6635520,Phase 3,Iteration 3
[monitor_data] 1773950969053,7870404,540552,540552,6635520,Phase 3,Iteration 3
[monitor_data] 1773950969694,7906988,606853,606853,6637568,Phase 3,Iteration 3
[monitor_data] 1773950970333,7944372,880230,880230,6637568,Phase 3,Iteration 3
[monitor_data] 1773950970972,7979384,747195,747195,6637568,Phase 3,Iteration 3
[monitor_data] 1773950971611,8017300,746065,746065,6637568,Phase 3,Iteration 3
[monitor_data] 1773950972251,8031116,734820,734820,6637568,Phase 3,Iteration 3
[monitor_data] 1773950972901,8175176,853102,853102,4124672,Phase 3,Iteration 3
[monitor_data] 1773950973553,8175176,636717,636717,3100672,Phase 3,Iteration 3
[monitor_data] 1773950974204,8175176,729230,729230,3098624,Phase 3,Iteration 3
[monitor_data] 1773950974842,8182248,731156,731156,3098624,Phase 3,Iteration 3
[monitor_data] 1773950975475,8193716,731027,731027,3098624,Phase 3,Iteration 3
[monitor_data] 1773950976116,8206136,729117,729117,3098624,Phase 3,Iteration 3
[monitor_data] 1773950976756,8218048,728778,728778,3100672,Phase 3,Iteration 3
[monitor_data] 1773950977400,8230096,731020,731020,3100672,Phase 3,Iteration 3
[monitor_data] 1773950978041,8242220,730931,730931,3100672,Phase 3,Iteration 3
[monitor_data] 1773950978683,8254864,729137,729137,2811904,Phase 3,Iteration 3
[monitor_data] 1773950979322,8137656,435561,435561,667648,Phase 3,Iteration 3
[monitor_data] 1773950979960,8137656,391670,391670,665600,Phase 3,Iteration 3
[monitor_data] 1773950980599,8137656,410814,410814,665600,Phase 3,Iteration 3
[monitor_data] 1773950981237,8137656,411355,411355,665600,Phase 3,Iteration 3
[monitor_data] 1773950981871,8137656,407874,407874,665600,Phase 3,Iteration 3
[monitor_data] 1773950982513,8137656,409578,409578,667648,Phase 4,Iteration 3
[monitor_data] 1773950983153,8137656,409580,409580,667648,Phase 4,Iteration 3
[monitor_data] 1773950983795,8137656,39048,39048,638976,Phase 4,Iteration 3
[monitor_data] 1773950984437,7769740,3743,3743,8192,Phase 4,Iteration 3
[monitor_data] 1773950985071,7633548,3743,3743,8192,Phase 4,Iteration 3
[monitor_data] 1773950985711,7633548,3743,3743,8192,Phase 4,Iteration 3
[monitor_data] 1773950986353,7633548,3743,3743,8192,Phase 4,Iteration 3
[monitor_data] 1773950986987,7633548,3743,3743,8192,Phase 4,Iteration 3
[monitor_data] 1773950987628,7633548,3743,3743,8192,Phase 4,Iteration 3
[monitor_data] 1773950988268,7633548,0,0,0,Phase 4,
[monitor_data] 1773950988887,,0,0,0,Phase 4,
[monitor_end] Process 1387451 terminated
