[monitor_start] Monitoring PID 787996 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774012405242,7641080,296276,296276,6760448,Phase 3,Iteration 2
[monitor_data] 1774012405875,7641080,313974,313974,6762496,Phase 3,Iteration 2
[monitor_data] 1774012406520,7645352,348893,348893,6762496,Phase 3,Iteration 2
[monitor_data] 1774012407158,7645716,325895,325895,6762496,Phase 3,Iteration 2
[monitor_data] 1774012407800,7645716,300957,300957,6760448,Phase 3,Iteration 2
[monitor_data] 1774012408445,7651260,426919,426919,6760448,Phase 3,Iteration 2
[monitor_data] 1774012409080,7651300,427669,427669,6760448,Phase 3,Iteration 2
[monitor_data] 1774012409720,7651300,430277,430277,6760448,Phase 3,Iteration 2
[monitor_data] 1774012410363,7651300,658349,658349,6369280,Phase 3,Iteration 2
[monitor_data] 1774012411023,7888460,563142,563142,6281216,Phase 3,Iteration 2
[monitor_data] 1774012411667,7888460,631550,631550,6279168,Phase 3,Iteration 2
[monitor_data] 1774012412305,7912148,634109,634109,6281216,Phase 3,Iteration 2
[monitor_data] 1774012412942,7912148,640981,640981,6281216,Phase 3,Iteration 2
[monitor_data] 1774012413575,7912148,640960,640960,6281216,Phase 3,Iteration 2
[monitor_data] 1774012414212,7912148,643467,643467,6281216,Phase 3,Iteration 2
[monitor_data] 1774012414855,7912148,642883,642883,6281216,Phase 3,Iteration 2
[monitor_data] 1774012415492,7912148,639823,639823,6281216,Phase 3,Iteration 2
[monitor_data] 1774012416131,7912148,628935,628935,6281216,Phase 3,Iteration 2
[monitor_data] 1774012416778,7912148,628935,628935,5611520,Phase 3,Iteration 2
[monitor_data] 1774012417419,8057828,582788,582788,3098624,Phase 3,Iteration 2
[monitor_data] 1774012418073,8057896,483380,483380,3096576,Phase 3,Iteration 2
[monitor_data] 1774012418707,8060828,577361,577361,3098624,Phase 3,Iteration 2
[monitor_data] 1774012419344,8061644,577895,577895,3098624,Phase 3,Iteration 2
[monitor_data] 1774012419988,8061884,576786,576786,3098624,Phase 3,Iteration 2
[monitor_data] 1774012420628,8061924,577277,577277,3098624,Phase 3,Iteration 2
[monitor_data] 1774012421268,8061924,579159,579159,3098624,Phase 3,Iteration 2
[monitor_data] 1774012421905,8062692,577406,577406,3098624,Phase 3,Iteration 2
[monitor_data] 1774012422547,8062692,576414,576414,3098624,Phase 3,Iteration 2
[monitor_data] 1774012423182,8062692,575412,575412,1728512,Phase 3,Iteration 2
[monitor_data] 1774012423831,8047480,392006,392006,669696,Phase 3,Iteration 2
[monitor_data] 1774012424467,8047480,409926,409926,667648,Phase 3,Iteration 2
[monitor_data] 1774012425108,8047480,411125,411125,669696,Phase 4,Iteration 2
[monitor_data] 1774012425752,8047480,408701,408701,669696,Phase 4,Iteration 2
[monitor_data] 1774012426391,8047480,410729,410729,669696,Phase 4,Iteration 2
[monitor_data] 1774012427027,8047480,408932,408932,641024,Phase 4,Iteration 2
[monitor_data] 1774012427666,7681388,41017,41017,6144,Phase 4,Iteration 2
[monitor_data] 1774012428310,7593540,3150,3150,6144,Phase 4,Iteration 2
[monitor_data] 1774012428952,7593540,3150,3150,6144,Phase 4,Iteration 2
[monitor_data] 1774012429592,7593540,3150,3150,6144,Phase 4,Iteration 2
[monitor_data] 1774012430231,7593540,3150,3150,6144,Phase 4,Iteration 2
[monitor_data] 1774012430865,7593540,3150,3150,6144,Phase 4,Iteration 2
[monitor_data] 1774012431500,7593540,3151,3151,151552,Phase 1,Iteration 3
[monitor_data] 1774012432140,7593540,7787,7787,1378304,Phase 1,Iteration 3
[monitor_data] 1774012432778,7593540,102269,102269,4724736,Phase 1,Iteration 3
[monitor_data] 1774012433425,7593540,140112,140112,6791168,Phase 2,Iteration 3
[monitor_data] 1774012434074,7593540,113434,113434,6791168,Phase 2,Iteration 3
[monitor_data] 1774012434713,7593540,102625,102625,6789120,Phase 2,Iteration 3
[monitor_data] 1774012435345,7594052,248789,248789,6789120,Phase 2,Iteration 3
[monitor_data] 1774012435987,7616660,318446,318446,6789120,Phase 2,Iteration 3
[monitor_data] 1774012436626,7632732,296209,296209,6819840,Phase 3,Iteration 3
[monitor_data] 1774012437270,7632732,272887,272887,6819840,Phase 3,Iteration 3
[monitor_data] 1774012437914,7632732,249233,249233,6819840,Phase 3,Iteration 3
[monitor_data] 1774012438557,7632732,224255,224255,6819840,Phase 3,Iteration 3
[monitor_data] 1774012439202,7632732,309494,309494,6762496,Phase 3,Iteration 3
[monitor_data] 1774012439842,7632220,307184,307184,6764544,Phase 3,Iteration 3
[monitor_data] 1774012440487,7632220,355283,355283,6764544,Phase 3,Iteration 3
[monitor_data] 1774012441123,7634380,345274,345274,6764544,Phase 3,Iteration 3
[monitor_data] 1774012441759,7634380,319721,319721,6762496,Phase 3,Iteration 3
[monitor_data] 1774012442404,7635760,427274,427274,6762496,Phase 3,Iteration 3
[monitor_data] 1774012443042,7635760,427193,427193,6762496,Phase 3,Iteration 3
[monitor_data] 1774012443685,7635764,432414,432414,6762496,Phase 3,Iteration 3
[monitor_data] 1774012444325,7635764,422799,422799,6762496,Phase 3,Iteration 3
[monitor_data] 1774012444970,7635764,653989,653989,6209536,Phase 3,Iteration 3
[monitor_data] 1774012445635,7905248,580552,580552,6207488,Phase 3,Iteration 3
[monitor_data] 1774012446278,7952952,659626,659626,6209536,Phase 3,Iteration 3
[monitor_data] 1774012446924,7956636,671806,671806,6209536,Phase 3,Iteration 3
[monitor_data] 1774012447556,7956700,669158,669158,6209536,Phase 3,Iteration 3
[monitor_data] 1774012448188,7956700,669532,669532,6209536,Phase 3,Iteration 3
[monitor_data] 1774012448828,7956700,670588,670588,6209536,Phase 3,Iteration 3
[monitor_data] 1774012449464,7956700,669661,669661,6209536,Phase 3,Iteration 3
[monitor_data] 1774012450101,7959104,676801,676801,6209536,Phase 3,Iteration 3
[monitor_data] 1774012450740,7964000,656229,656229,6209536,Phase 3,Iteration 3
[monitor_data] 1774012451380,7964000,656229,656229,5435392,Phase 3,Iteration 3
[monitor_data] 1774012452022,8073276,573523,573523,3098624,Phase 3,Iteration 3
[monitor_data] 1774012452681,8073276,478856,478856,3098624,Phase 3,Iteration 3
[monitor_data] 1774012453323,8089304,573686,573686,3098624,Phase 3,Iteration 3
[monitor_data] 1774012453963,8089308,574061,574061,3098624,Phase 3,Iteration 3
[monitor_data] 1774012454598,8089308,572509,572509,3098624,Phase 3,Iteration 3
[monitor_data] 1774012455232,8089308,571936,571936,3098624,Phase 3,Iteration 3
[monitor_data] 1774012455866,8089308,574382,574382,3098624,Phase 3,Iteration 3
[monitor_data] 1774012456504,8089308,576232,576232,3098624,Phase 3,Iteration 3
[monitor_data] 1774012457142,8089308,572600,572600,3098624,Phase 3,Iteration 3
[monitor_data] 1774012457778,8089308,570824,570824,1906688,Phase 3,Iteration 3
[monitor_data] 1774012458429,8077324,392025,392025,669696,Phase 3,Iteration 3
[monitor_data] 1774012459062,8025872,410344,410344,669696,Phase 4,Iteration 3
[monitor_data] 1774012459703,8021828,411537,411537,669696,Phase 4,Iteration 3
[monitor_data] 1774012460338,8021828,411827,411827,669696,Phase 4,Iteration 3
[monitor_data] 1774012460978,8021828,413767,413767,669696,Phase 4,Iteration 3
[monitor_data] 1774012461619,8021828,409816,409816,669696,Phase 4,Iteration 3
[monitor_data] 1774012462258,8021828,40955,40955,6144,Phase 4,Iteration 3
[monitor_data] 1774012462896,7653672,3153,3153,6144,Phase 4,Iteration 3
[monitor_data] 1774012463534,7653672,3153,3153,6144,Phase 4,Iteration 3
[monitor_data] 1774012464172,7653672,3153,3153,6144,Phase 4,Iteration 3
[monitor_data] 1774012464814,7653672,3153,3153,6144,Phase 4,Iteration 3
[monitor_data] 1774012465449,7653672,3153,3153,6144,Phase 4,Iteration 3
[monitor_data] 1774012466088,7653672,0,0,0,Phase 4,
[monitor_data] 1774012466712,,0,0,0,Phase 4,
[monitor_end] Process 787996 terminated
