[monitor_start] Monitoring PID 1572337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773985465806,7702792,684664,684664,6144000,Phase 3,Iteration 1
[monitor_data] 1773985466443,7883308,695475,695475,6146048,Phase 3,Iteration 1
[monitor_data] 1773985467082,7888376,698360,698360,6146048,Phase 3,Iteration 1
[monitor_data] 1773985467716,7888520,695965,695965,6146048,Phase 3,Iteration 1
[monitor_data] 1773985468354,7888520,697279,697279,6146048,Phase 3,Iteration 1
[monitor_data] 1773985468989,7888520,697380,697380,6146048,Phase 3,Iteration 1
[monitor_data] 1773985469621,7888520,695675,695675,6146048,Phase 3,Iteration 1
[monitor_data] 1773985470259,7888544,694037,694037,6146048,Phase 3,Iteration 1
[monitor_data] 1773985470899,7888544,682495,682495,6146048,Phase 3,Iteration 1
[monitor_data] 1773985471536,7888568,673447,673447,3872768,Phase 3,Iteration 1
[monitor_data] 1773985472194,7965736,475393,475393,3098624,Phase 3,Iteration 1
[monitor_data] 1773985472841,7960748,568709,568709,3098624,Phase 3,Iteration 1
[monitor_data] 1773985473483,7989744,571124,571124,3098624,Phase 3,Iteration 1
[monitor_data] 1773985474118,7990612,571821,571821,3098624,Phase 3,Iteration 1
[monitor_data] 1773985474755,7990612,571088,571088,3098624,Phase 3,Iteration 1
[monitor_data] 1773985475392,7990612,573934,573934,3098624,Phase 3,Iteration 1
[monitor_data] 1773985476027,7991280,572128,572128,3098624,Phase 3,Iteration 1
[monitor_data] 1773985476668,7991280,569169,569169,3098624,Phase 3,Iteration 1
[monitor_data] 1773985477303,7991280,567425,567425,3096576,Phase 3,Iteration 1
[monitor_data] 1773985477946,7985400,445827,445827,671744,Phase 3,Iteration 1
[monitor_data] 1773985478590,7870576,393286,393286,673792,Phase 4,Iteration 1
[monitor_data] 1773985479232,7870576,414541,414541,673792,Phase 4,Iteration 1
[monitor_data] 1773985479866,7870576,410872,410872,673792,Phase 4,Iteration 1
[monitor_data] 1773985480506,7870576,411892,411892,673792,Phase 4,Iteration 1
[monitor_data] 1773985481139,7870576,412170,412170,673792,Phase 4,Iteration 1
[monitor_data] 1773985481771,7870576,40418,40418,671744,Phase 4,Iteration 1
[monitor_data] 1773985482411,7501508,4339,4339,10240,Phase 4,Iteration 1
[monitor_data] 1773985483055,7291304,3697,3697,8192,Phase 4,Iteration 1
[monitor_data] 1773985483698,7291340,3569,3569,8192,Phase 4,Iteration 1
[monitor_data] 1773985484343,7291340,3568,3568,8192,Phase 4,Iteration 1
[monitor_data] 1773985484981,7291340,3568,3568,8192,Phase 4,Iteration 1
[monitor_data] 1773985485623,7291340,3569,3569,184320,Phase 1,Iteration 2
[monitor_data] 1773985486268,7291372,3704,3704,1914880,Phase 1,Iteration 2
[monitor_data] 1773985486912,7295796,32849,32849,5314560,Phase 1,Iteration 2
[monitor_data] 1773985487559,7295796,33196,33196,6793216,Phase 2,Iteration 2
[monitor_data] 1773985488191,7297664,37739,37739,6791168,Phase 2,Iteration 2
[monitor_data] 1773985488830,7297664,218256,218256,6791168,Phase 2,Iteration 2
[monitor_data] 1773985489471,7346864,292544,292544,6791168,Phase 2,Iteration 2
[monitor_data] 1773985490110,7407208,304033,304033,6791168,Phase 2,Iteration 2
[monitor_data] 1773985490747,7407208,282156,282156,6821888,Phase 3,Iteration 2
[monitor_data] 1773985491398,7407208,260069,260069,6821888,Phase 3,Iteration 2
[monitor_data] 1773985492033,7407208,236306,236306,6821888,Phase 3,Iteration 2
[monitor_data] 1773985492671,7407208,244272,244272,6762496,Phase 3,Iteration 2
[monitor_data] 1773985493310,7407208,243156,243156,6762496,Phase 3,Iteration 2
[monitor_data] 1773985493952,7407208,295820,295820,6764544,Phase 3,Iteration 2
[monitor_data] 1773985494594,7407208,313610,313610,6764544,Phase 3,Iteration 2
[monitor_data] 1773985495234,7407208,291140,291140,6764544,Phase 3,Iteration 2
[monitor_data] 1773985495874,7407208,268604,268604,6764544,Phase 3,Iteration 2
[monitor_data] 1773985496511,7407208,278754,278754,6762496,Phase 3,Iteration 2
[monitor_data] 1773985497157,7412920,423280,423280,6762496,Phase 3,Iteration 2
[monitor_data] 1773985497800,7440724,424755,424755,6680576,Phase 3,Iteration 2
[monitor_data] 1773985498453,7526024,471143,471143,6592512,Phase 3,Iteration 2
[monitor_data] 1773985499091,7529292,496807,496807,6590464,Phase 3,Iteration 2
[monitor_data] 1773985499727,7721856,499093,499093,6590464,Phase 3,Iteration 2
[monitor_data] 1773985500366,7724004,500563,500563,6592512,Phase 3,Iteration 2
[monitor_data] 1773985501005,7724004,507678,507678,6592512,Phase 3,Iteration 2
[monitor_data] 1773985501643,7724148,507106,507106,6592512,Phase 3,Iteration 2
[monitor_data] 1773985502275,7724148,506713,506713,6592512,Phase 3,Iteration 2
[monitor_data] 1773985502914,7724148,499768,499768,6592512,Phase 3,Iteration 2
[monitor_data] 1773985503550,7724148,494688,494688,6592512,Phase 3,Iteration 2
[monitor_data] 1773985504195,8043072,715216,715216,4052992,Phase 3,Iteration 2
[monitor_data] 1773985504846,8043124,502931,502931,3098624,Phase 3,Iteration 2
[monitor_data] 1773985505492,7987744,595103,595103,3096576,Phase 3,Iteration 2
[monitor_data] 1773985506128,8040128,598485,598485,3096576,Phase 3,Iteration 2
[monitor_data] 1773985506763,8041012,597284,597284,3098624,Phase 3,Iteration 2
[monitor_data] 1773985507395,8041012,595880,595880,3098624,Phase 3,Iteration 2
[monitor_data] 1773985508032,8041020,596295,596295,3098624,Phase 3,Iteration 2
[monitor_data] 1773985508665,8041020,597223,597223,3098624,Phase 3,Iteration 2
[monitor_data] 1773985509303,8041020,597150,597150,3098624,Phase 3,Iteration 2
[monitor_data] 1773985509941,8041020,594980,594980,3098624,Phase 3,Iteration 2
[monitor_data] 1773985510585,8007020,466243,466243,667648,Phase 3,Iteration 2
[monitor_data] 1773985511237,7879524,392173,392173,665600,Phase 3,Iteration 2
[monitor_data] 1773985511873,7879528,411781,411781,665600,Phase 3,Iteration 2
[monitor_data] 1773985512512,7879528,410434,410434,667648,Phase 4,Iteration 2
[monitor_data] 1773985513153,7879528,409252,409252,667648,Phase 4,Iteration 2
[monitor_data] 1773985513792,7879528,411521,411521,667648,Phase 4,Iteration 2
[monitor_data] 1773985514434,7879528,410128,410128,638976,Phase 4,Iteration 2
[monitor_data] 1773985515076,7510684,38622,38622,8192,Phase 4,Iteration 2
[monitor_data] 1773985515712,7457664,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773985516352,7457664,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773985516992,7457664,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773985517634,7457664,3125,3125,8192,Phase 4,Iteration 2
[monitor_data] 1773985518279,7457664,3291,3291,8192,Phase 4,Iteration 2
[monitor_data] 1773985518910,7457664,3125,3125,153600,Phase 1,Iteration 3
[monitor_data] 1773985519553,7457664,3254,3254,198656,Phase 1,Iteration 3
[monitor_data] 1773985520193,7457664,7924,7924,3557376,Phase 1,Iteration 3
[monitor_data] 1773985520841,7457664,149476,149476,5885952,Phase 1,Iteration 3
[monitor_data] 1773985521495,7457664,181165,181165,6795264,Phase 2,Iteration 3
[monitor_data] 1773985522143,7458592,162363,162363,6795264,Phase 2,Iteration 3
[monitor_data] 1773985522781,7458592,131583,131583,6791168,Phase 2,Iteration 3
[monitor_data] 1773985523417,7458592,130696,130696,6791168,Phase 2,Iteration 3
[monitor_data] 1773985524057,7459988,280345,280345,6791168,Phase 2,Iteration 3
[monitor_data] 1773985524706,7511076,308753,308753,6821888,Phase 3,Iteration 3
[monitor_data] 1773985525353,7513128,286040,286040,6821888,Phase 3,Iteration 3
[monitor_data] 1773985525988,7513128,262929,262929,6821888,Phase 3,Iteration 3
[monitor_data] 1773985526625,7513128,239565,239565,6821888,Phase 3,Iteration 3
[monitor_data] 1773985527271,7513128,337767,337767,6821888,Phase 3,Iteration 3
[monitor_data] 1773985527921,7513136,335897,335897,6764544,Phase 3,Iteration 3
[monitor_data] 1773985528559,7513136,341990,341990,6764544,Phase 3,Iteration 3
[monitor_data] 1773985529202,7516232,361268,361268,6764544,Phase 3,Iteration 3
[monitor_data] 1773985529842,7519148,337737,337737,6762496,Phase 3,Iteration 3
[monitor_data] 1773985530484,7519148,421154,421154,6762496,Phase 3,Iteration 3
[monitor_data] 1773985531120,7534200,423695,423695,6764544,Phase 3,Iteration 3
[monitor_data] 1773985531758,7535220,421585,421585,6764544,Phase 3,Iteration 3
[monitor_data] 1773985532394,7535220,422239,422239,6764544,Phase 3,Iteration 3
[monitor_data] 1773985533035,7535220,420732,420732,6520832,Phase 3,Iteration 3
[monitor_data] 1773985533680,7785148,532645,532645,5320704,Phase 3,Iteration 3
[monitor_data] 1773985534338,7816156,498039,498039,5320704,Phase 3,Iteration 3
[monitor_data] 1773985534979,7955192,579160,579160,5320704,Phase 3,Iteration 3
[monitor_data] 1773985535621,7955348,580934,580934,5320704,Phase 3,Iteration 3
[monitor_data] 1773985536254,7956316,579201,579201,5320704,Phase 3,Iteration 3
[monitor_data] 1773985536891,7956316,579801,579801,5320704,Phase 3,Iteration 3
[monitor_data] 1773985537527,7956568,582111,582111,5320704,Phase 3,Iteration 3
[monitor_data] 1773985538165,7956768,590883,590883,5320704,Phase 3,Iteration 3
[monitor_data] 1773985538801,7958844,587324,587324,5320704,Phase 3,Iteration 3
[monitor_data] 1773985539442,7958844,574644,574644,5320704,Phase 3,Iteration 3
[monitor_data] 1773985540082,7958844,802744,802744,3723264,Phase 3,Iteration 3
[monitor_data] 1773985540724,8191080,588667,588667,2672640,Phase 3,Iteration 3
[monitor_data] 1773985541378,8191080,562351,562351,2670592,Phase 3,Iteration 3
[monitor_data] 1773985542016,8191080,644921,644921,2670592,Phase 3,Iteration 3
[monitor_data] 1773985542657,8191080,643163,643163,2670592,Phase 3,Iteration 3
[monitor_data] 1773985543294,8191080,647799,647799,2670592,Phase 3,Iteration 3
[monitor_data] 1773985543932,8191080,646489,646489,2670592,Phase 3,Iteration 3
[monitor_data] 1773985544573,8191080,643736,643736,2670592,Phase 3,Iteration 3
[monitor_data] 1773985545212,8191080,642981,642981,2670592,Phase 3,Iteration 3
[monitor_data] 1773985545851,8191080,641604,641604,2670592,Phase 3,Iteration 3
[monitor_data] 1773985546492,8191080,404972,404972,638976,Phase 3,Iteration 3
[monitor_data] 1773985547133,7958644,338337,338337,638976,Phase 4,Iteration 3
[monitor_data] 1773985547774,7958644,354599,354599,638976,Phase 4,Iteration 3
[monitor_data] 1773985548411,7958644,354603,354603,638976,Phase 4,Iteration 3
[monitor_data] 1773985549045,7958644,354602,354602,641024,Phase 4,Iteration 3
[monitor_data] 1773985549683,7958644,354602,354602,641024,Phase 4,Iteration 3
[monitor_data] 1773985550320,7643408,39227,39227,8192,Phase 4,Iteration 3
[monitor_data] 1773985550957,7532048,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773985551596,7531920,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773985552235,7531920,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773985552871,7531920,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773985553512,7531920,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773985554150,7531920,3089,3089,0,Phase 4,
[monitor_data] 1773985554789,,0,0,0,Phase 4,
[monitor_data] 1773985555405,,0,0,0,Phase 4,
[monitor_end] Process 1572337 terminated
