[monitor_start] Monitoring PID 3159828 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773964897587,7952996,699699,699699,3098624,Phase 3,Iteration 1
[monitor_data] 1773964898249,7965784,604264,604264,3096576,Phase 3,Iteration 1
[monitor_data] 1773964898895,7974696,698470,698470,3098624,Phase 3,Iteration 1
[monitor_data] 1773964899535,7986408,698567,698567,3098624,Phase 3,Iteration 1
[monitor_data] 1773964900176,7998636,698039,698039,3098624,Phase 3,Iteration 1
[monitor_data] 1773964900811,8011012,696827,696827,3098624,Phase 3,Iteration 1
[monitor_data] 1773964901451,8022836,700100,700100,3098624,Phase 3,Iteration 1
[monitor_data] 1773964902089,8034540,700230,700230,3098624,Phase 3,Iteration 1
[monitor_data] 1773964902726,8046932,698291,698291,3098624,Phase 3,Iteration 1
[monitor_data] 1773964903361,8058880,543743,543743,1261568,Phase 3,Iteration 1
[monitor_data] 1773964904002,7957092,392079,392079,669696,Phase 3,Iteration 1
[monitor_data] 1773964904641,7957092,410721,410721,671744,Phase 4,Iteration 1
[monitor_data] 1773964905279,7957092,410779,410779,671744,Phase 4,Iteration 1
[monitor_data] 1773964905914,7957092,409634,409634,671744,Phase 4,Iteration 1
[monitor_data] 1773964906556,7957092,410472,410472,671744,Phase 4,Iteration 1
[monitor_data] 1773964907192,7957092,410020,410020,671744,Phase 4,Iteration 1
[monitor_data] 1773964907826,7534184,40659,40659,10240,Phase 4,Iteration 1
[monitor_data] 1773964908460,7346044,3738,3738,8192,Phase 4,Iteration 1
[monitor_data] 1773964909101,7346044,3674,3674,8192,Phase 4,Iteration 1
[monitor_data] 1773964909735,7346044,3610,3610,6144,Phase 4,Iteration 1
[monitor_data] 1773964910369,7345532,3162,3162,6144,Phase 4,Iteration 1
[monitor_data] 1773964911008,7345532,3198,3198,6144,Phase 4,Iteration 1
[monitor_data] 1773964911642,7345532,3226,3226,180224,Phase 1,Iteration 2
[monitor_data] 1773964912278,7345532,7810,7810,2320384,Phase 1,Iteration 2
[monitor_data] 1773964912923,7350816,125244,125244,5703680,Phase 1,Iteration 2
[monitor_data] 1773964913576,7361408,145560,145560,6789120,Phase 2,Iteration 2
[monitor_data] 1773964914221,7361408,119562,119562,6789120,Phase 2,Iteration 2
[monitor_data] 1773964914867,7361920,109940,109940,6789120,Phase 2,Iteration 2
[monitor_data] 1773964915506,7362140,246562,246562,6789120,Phase 2,Iteration 2
[monitor_data] 1773964916146,7405728,319016,319016,6817792,Phase 2,Iteration 2
[monitor_data] 1773964916789,7441912,298247,298247,6819840,Phase 3,Iteration 2
[monitor_data] 1773964917429,7441912,276212,276212,6819840,Phase 3,Iteration 2
[monitor_data] 1773964918065,7441912,252879,252879,6819840,Phase 3,Iteration 2
[monitor_data] 1773964918705,7441912,228199,228199,6819840,Phase 3,Iteration 2
[monitor_data] 1773964919353,7444860,316881,316881,6762496,Phase 3,Iteration 2
[monitor_data] 1773964919995,7444860,314933,314933,6762496,Phase 3,Iteration 2
[monitor_data] 1773964920630,7445948,340878,340878,6762496,Phase 3,Iteration 2
[monitor_data] 1773964921269,7467480,342338,342338,6762496,Phase 3,Iteration 2
[monitor_data] 1773964921909,7467480,319750,319750,6760448,Phase 3,Iteration 2
[monitor_data] 1773964922552,7472800,424495,424495,6760448,Phase 3,Iteration 2
[monitor_data] 1773964923191,7544588,490436,490436,6762496,Phase 3,Iteration 2
[monitor_data] 1773964923828,7610632,559096,559096,6762496,Phase 3,Iteration 2
[monitor_data] 1773964924462,7644224,557495,557495,6762496,Phase 3,Iteration 2
[monitor_data] 1773964925102,7759516,607281,607281,5570560,Phase 3,Iteration 2
[monitor_data] 1773964925752,7759524,550411,550411,5568512,Phase 3,Iteration 2
[monitor_data] 1773964926387,7852784,620298,620298,5570560,Phase 3,Iteration 2
[monitor_data] 1773964927026,7853592,628921,628921,5570560,Phase 3,Iteration 2
[monitor_data] 1773964927663,7854884,626783,626783,5570560,Phase 3,Iteration 2
[monitor_data] 1773964928299,7927048,694524,694524,5570560,Phase 3,Iteration 2
[monitor_data] 1773964928935,7951204,695999,695999,5570560,Phase 3,Iteration 2
[monitor_data] 1773964929575,7976816,759673,759673,5570560,Phase 3,Iteration 2
[monitor_data] 1773964930208,8004848,831709,831709,5570560,Phase 3,Iteration 2
[monitor_data] 1773964930840,8023696,813846,813846,5570560,Phase 3,Iteration 2
[monitor_data] 1773964931483,7890124,869505,869505,3547136,Phase 3,Iteration 2
[monitor_data] 1773964932140,8124760,695614,695614,3100672,Phase 3,Iteration 2
[monitor_data] 1773964932790,8124824,788218,788218,3100672,Phase 3,Iteration 2
[monitor_data] 1773964933430,8150252,791109,791109,3100672,Phase 3,Iteration 2
[monitor_data] 1773964934064,8161800,789291,789291,3100672,Phase 3,Iteration 2
[monitor_data] 1773964934697,8174004,788130,788130,3100672,Phase 3,Iteration 2
[monitor_data] 1773964935336,8186088,790609,790609,3100672,Phase 3,Iteration 2
[monitor_data] 1773964935975,8197912,790565,790565,3100672,Phase 3,Iteration 2
[monitor_data] 1773964936612,8210280,788884,788884,3100672,Phase 3,Iteration 2
[monitor_data] 1773964937249,8222808,788484,788484,2699264,Phase 3,Iteration 2
[monitor_data] 1773964937894,8046924,427010,427010,669696,Phase 3,Iteration 2
[monitor_data] 1773964938535,7951540,392289,392289,667648,Phase 3,Iteration 2
[monitor_data] 1773964939166,7951540,409490,409490,669696,Phase 4,Iteration 2
[monitor_data] 1773964939800,7951540,413013,413013,669696,Phase 4,Iteration 2
[monitor_data] 1773964940438,7951540,409579,409579,669696,Phase 4,Iteration 2
[monitor_data] 1773964941076,7951540,411260,411260,669696,Phase 4,Iteration 2
[monitor_data] 1773964941711,7951540,409398,409398,641024,Phase 4,Iteration 2
[monitor_data] 1773964942344,7583592,39564,39564,8192,Phase 4,Iteration 2
[monitor_data] 1773964942980,7502440,3746,3746,8192,Phase 4,Iteration 2
[monitor_data] 1773964943625,7447220,3746,3746,8192,Phase 4,Iteration 2
[monitor_data] 1773964944262,7447220,3746,3746,8192,Phase 4,Iteration 2
[monitor_data] 1773964944897,7447220,3746,3746,8192,Phase 4,Iteration 2
[monitor_data] 1773964945533,7447220,3746,3746,153600,Phase 1,Iteration 3
[monitor_data] 1773964946173,7447220,3875,3875,1081344,Phase 1,Iteration 3
[monitor_data] 1773964946820,7447220,64611,64611,4761600,Phase 1,Iteration 3
[monitor_data] 1773964947466,7447220,64902,64902,6793216,Phase 2,Iteration 3
[monitor_data] 1773964948113,7447220,64980,64980,6793216,Phase 2,Iteration 3
[monitor_data] 1773964948747,7447220,64979,64979,6793216,Phase 2,Iteration 3
[monitor_data] 1773964949382,7447220,64980,64980,6793216,Phase 2,Iteration 3
[monitor_data] 1773964950013,7447220,70262,70262,6791168,Phase 2,Iteration 3
[monitor_data] 1773964950651,7519540,256577,256577,6821888,Phase 3,Iteration 3
[monitor_data] 1773964951296,7593928,316414,316414,6821888,Phase 3,Iteration 3
[monitor_data] 1773964951939,7615152,293742,293742,6821888,Phase 3,Iteration 3
[monitor_data] 1773964952572,7615152,270813,270813,6821888,Phase 3,Iteration 3
[monitor_data] 1773964953213,7615152,247823,247823,6821888,Phase 3,Iteration 3
[monitor_data] 1773964953850,7615152,223208,223208,6821888,Phase 3,Iteration 3
[monitor_data] 1773964954491,7594668,275281,275281,6762496,Phase 3,Iteration 3
[monitor_data] 1773964955128,7594668,280238,280238,6762496,Phase 3,Iteration 3
[monitor_data] 1773964955765,7603404,327629,327629,6762496,Phase 3,Iteration 3
[monitor_data] 1773964956402,7617920,312908,312908,6762496,Phase 3,Iteration 3
[monitor_data] 1773964957045,7617920,290859,290859,6764544,Phase 3,Iteration 3
[monitor_data] 1773964957688,7617924,364403,364403,6762496,Phase 3,Iteration 3
[monitor_data] 1773964958340,7590652,443010,443010,6762496,Phase 3,Iteration 3
[monitor_data] 1773964958977,7661688,491034,491034,6762496,Phase 3,Iteration 3
[monitor_data] 1773964959617,7699924,534545,534545,6043648,Phase 3,Iteration 3
[monitor_data] 1773964960271,7769660,492666,492666,6043648,Phase 3,Iteration 3
[monitor_data] 1773964960915,7845872,537639,537639,6043648,Phase 3,Iteration 3
[monitor_data] 1773964961548,7848464,572394,572394,6043648,Phase 3,Iteration 3
[monitor_data] 1773964962182,7896452,569681,569681,6043648,Phase 3,Iteration 3
[monitor_data] 1773964962817,7921960,635971,635971,6043648,Phase 3,Iteration 3
[monitor_data] 1773964963452,7947576,636995,636995,6043648,Phase 3,Iteration 3
[monitor_data] 1773964964095,7973904,775255,775255,6043648,Phase 3,Iteration 3
[monitor_data] 1773964964734,7998648,768660,768660,6043648,Phase 3,Iteration 3
[monitor_data] 1773964965370,8004068,885287,885287,4601856,Phase 3,Iteration 3
[monitor_data] 1773964966025,8169704,641614,641614,3100672,Phase 3,Iteration 3
[monitor_data] 1773964966682,8169704,609275,609275,3100672,Phase 3,Iteration 3
[monitor_data] 1773964967319,8203140,705449,705449,3100672,Phase 3,Iteration 3
[monitor_data] 1773964967955,8214428,706316,706316,3100672,Phase 3,Iteration 3
[monitor_data] 1773964968592,8226492,702873,702873,3100672,Phase 3,Iteration 3
[monitor_data] 1773964969229,8238724,704260,704260,3100672,Phase 3,Iteration 3
[monitor_data] 1773964969859,8250608,703921,703921,3100672,Phase 3,Iteration 3
[monitor_data] 1773964970491,8262820,768848,768848,3100672,Phase 3,Iteration 3
[monitor_data] 1773964971128,8274780,767595,767595,3100672,Phase 3,Iteration 3
[monitor_data] 1773964971763,8286504,501899,501899,679936,Phase 3,Iteration 3
[monitor_data] 1773964972410,8070380,392332,392332,667648,Phase 3,Iteration 3
[monitor_data] 1773964973047,8070380,409404,409404,669696,Phase 4,Iteration 3
[monitor_data] 1773964973685,8070380,410033,410033,669696,Phase 4,Iteration 3
[monitor_data] 1773964974321,8070380,408887,408887,669696,Phase 4,Iteration 3
[monitor_data] 1773964974960,8070380,411165,411165,669696,Phase 4,Iteration 3
[monitor_data] 1773964975592,8070380,409262,409262,641024,Phase 4,Iteration 3
[monitor_data] 1773964976228,7702656,4357,4357,6144,Phase 4,Iteration 3
[monitor_data] 1773964976870,7703184,3188,3188,6144,Phase 4,Iteration 3
[monitor_data] 1773964977506,7588260,3188,3188,6144,Phase 4,Iteration 3
[monitor_data] 1773964978150,7588260,3188,3188,6144,Phase 4,Iteration 3
[monitor_data] 1773964978785,7588260,3236,3236,6144,Phase 4,Iteration 3
[monitor_data] 1773964979417,7588260,3188,3188,0,Phase 4,Iteration 3
[monitor_data] 1773964980047,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773964980659,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3159828 terminated
