[monitor_start] Monitoring PID 302627 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774008576634,7569392,343434,343434,6764544,Phase 3,Iteration 2
[monitor_data] 1774008577280,7569392,313001,313001,6762496,Phase 3,Iteration 2
[monitor_data] 1774008577925,7585744,433322,433322,6764544,Phase 3,Iteration 2
[monitor_data] 1774008578564,7616880,530426,530426,6764544,Phase 3,Iteration 2
[monitor_data] 1774008579203,7648108,510038,510038,6764544,Phase 3,Iteration 2
[monitor_data] 1774008579841,7689240,590575,590575,6764544,Phase 3,Iteration 2
[monitor_data] 1774008580483,7705376,702519,702519,5728256,Phase 3,Iteration 2
[monitor_data] 1774008581139,7803412,571292,571292,5478400,Phase 3,Iteration 2
[monitor_data] 1774008581776,7803412,642089,642089,5476352,Phase 3,Iteration 2
[monitor_data] 1774008582413,7917088,644371,644371,5476352,Phase 3,Iteration 2
[monitor_data] 1774008583050,7933592,642916,642916,5476352,Phase 3,Iteration 2
[monitor_data] 1774008583682,7995268,727105,727105,5476352,Phase 3,Iteration 2
[monitor_data] 1774008584321,8028496,726613,726613,5478400,Phase 3,Iteration 2
[monitor_data] 1774008584961,8062036,898652,898652,5478400,Phase 3,Iteration 2
[monitor_data] 1774008585599,8093304,897491,897491,5478400,Phase 3,Iteration 2
[monitor_data] 1774008586234,8122880,885857,885857,5478400,Phase 3,Iteration 2
[monitor_data] 1774008586881,8025328,782147,782147,2371584,Phase 3,Iteration 2
[monitor_data] 1774008587536,8158372,613788,613788,1884160,Phase 3,Iteration 2
[monitor_data] 1774008588178,8158372,670264,670264,1882112,Phase 3,Iteration 2
[monitor_data] 1774008588816,8178152,671462,671462,1882112,Phase 3,Iteration 2
[monitor_data] 1774008589452,8182208,669575,669575,1882112,Phase 3,Iteration 2
[monitor_data] 1774008590091,8186656,668237,668237,1882112,Phase 3,Iteration 2
[monitor_data] 1774008590725,8190532,669767,669767,1882112,Phase 3,Iteration 2
[monitor_data] 1774008591361,8194320,670820,670820,1882112,Phase 3,Iteration 2
[monitor_data] 1774008591996,8198560,669393,669393,1882112,Phase 3,Iteration 2
[monitor_data] 1774008592632,8203128,516927,516927,669696,Phase 3,Iteration 2
[monitor_data] 1774008593284,8047936,453051,453051,636928,Phase 3,Iteration 2
[monitor_data] 1774008593919,8047936,472414,472414,638976,Phase 4,Iteration 2
[monitor_data] 1774008594555,8047936,470746,470746,638976,Phase 4,Iteration 2
[monitor_data] 1774008595198,8047936,470546,470546,638976,Phase 4,Iteration 2
[monitor_data] 1774008595835,8047936,474402,474402,638976,Phase 4,Iteration 2
[monitor_data] 1774008596473,8047936,469241,469241,638976,Phase 4,Iteration 2
[monitor_data] 1774008597117,7617664,3736,3736,8192,Phase 4,Iteration 2
[monitor_data] 1774008597754,7618208,3699,3699,8192,Phase 4,Iteration 2
[monitor_data] 1774008598392,7572552,3714,3714,8192,Phase 4,Iteration 2
[monitor_data] 1774008599034,7572552,3699,3699,8192,Phase 4,Iteration 2
[monitor_data] 1774008599671,7572552,3700,3700,8192,Phase 4,Iteration 2
[monitor_data] 1774008600303,7572552,3714,3714,153600,Phase 1,Iteration 3
[monitor_data] 1774008600944,7572552,3840,3840,184320,Phase 1,Iteration 3
[monitor_data] 1774008601584,7572552,8515,8515,3381248,Phase 1,Iteration 3
[monitor_data] 1774008602227,7572552,152027,152027,6795264,Phase 2,Iteration 3
[monitor_data] 1774008602878,7572552,175702,175702,6795264,Phase 2,Iteration 3
[monitor_data] 1774008603524,7572552,150938,150938,6795264,Phase 2,Iteration 3
[monitor_data] 1774008604162,7572552,129567,129567,6791168,Phase 2,Iteration 3
[monitor_data] 1774008604795,7572556,129163,129163,6791168,Phase 2,Iteration 3
[monitor_data] 1774008605436,7572556,291442,291442,6819840,Phase 2,Iteration 3
[monitor_data] 1774008606079,7595072,305606,305606,6821888,Phase 3,Iteration 3
[monitor_data] 1774008606723,7595076,282479,282479,6821888,Phase 3,Iteration 3
[monitor_data] 1774008607365,7595076,259360,259360,6821888,Phase 3,Iteration 3
[monitor_data] 1774008608006,7595076,235412,235412,6821888,Phase 3,Iteration 3
[monitor_data] 1774008608646,7595076,336253,336253,6821888,Phase 3,Iteration 3
[monitor_data] 1774008609292,7595076,334408,334408,6764544,Phase 3,Iteration 3
[monitor_data] 1774008609933,7595076,342137,342137,6764544,Phase 3,Iteration 3
[monitor_data] 1774008610576,7595076,359794,359794,6764544,Phase 3,Iteration 3
[monitor_data] 1774008611219,7595076,337282,337282,6762496,Phase 3,Iteration 3
[monitor_data] 1774008611860,7596516,433397,433397,6762496,Phase 3,Iteration 3
[monitor_data] 1774008612497,7661084,510433,510433,6764544,Phase 3,Iteration 3
[monitor_data] 1774008613140,7714568,592269,592269,6764544,Phase 3,Iteration 3
[monitor_data] 1774008613775,7751144,591965,591965,6764544,Phase 3,Iteration 3
[monitor_data] 1774008614414,7777224,585180,585180,6299648,Phase 3,Iteration 3
[monitor_data] 1774008615068,7885028,585453,585453,5345280,Phase 3,Iteration 3
[monitor_data] 1774008615722,7885028,578287,578287,5343232,Phase 3,Iteration 3
[monitor_data] 1774008616358,7988232,655823,655823,5343232,Phase 3,Iteration 3
[monitor_data] 1774008616994,8020320,656259,656259,5343232,Phase 3,Iteration 3
[monitor_data] 1774008617634,8052492,737142,737142,5343232,Phase 3,Iteration 3
[monitor_data] 1774008618271,8082416,739941,739941,5345280,Phase 3,Iteration 3
[monitor_data] 1774008618909,8114504,749367,749367,5345280,Phase 3,Iteration 3
[monitor_data] 1774008619547,8144720,910600,910600,5345280,Phase 3,Iteration 3
[monitor_data] 1774008620182,8176900,909124,909124,5345280,Phase 3,Iteration 3
[monitor_data] 1774008620821,8189508,890715,890715,3883008,Phase 3,Iteration 3
[monitor_data] 1774008621471,8216592,661913,661913,1882112,Phase 3,Iteration 3
[monitor_data] 1774008622126,8216596,619768,619768,1880064,Phase 3,Iteration 3
[monitor_data] 1774008622764,8218188,677883,677883,1880064,Phase 3,Iteration 3
[monitor_data] 1774008623400,8222412,675259,675259,1880064,Phase 3,Iteration 3
[monitor_data] 1774008624035,8226672,674464,674464,1880064,Phase 3,Iteration 3
[monitor_data] 1774008624674,8230504,678125,678125,1880064,Phase 3,Iteration 3
[monitor_data] 1774008625312,8234768,676730,676730,1880064,Phase 3,Iteration 3
[monitor_data] 1774008625952,8238964,675347,675347,1880064,Phase 3,Iteration 3
[monitor_data] 1774008626592,8243212,674790,674790,1492992,Phase 3,Iteration 3
[monitor_data] 1774008627240,8171068,456390,456390,638976,Phase 3,Iteration 3
[monitor_data] 1774008627879,8171068,470096,470096,641024,Phase 4,Iteration 3
[monitor_data] 1774008628514,8171068,471016,471016,641024,Phase 4,Iteration 3
[monitor_data] 1774008629157,8171068,471286,471286,641024,Phase 4,Iteration 3
[monitor_data] 1774008629797,8171068,473703,473703,641024,Phase 4,Iteration 3
[monitor_data] 1774008630433,8171068,472159,472159,641024,Phase 4,Iteration 3
[monitor_data] 1774008631067,7684420,39714,39714,6144,Phase 4,Iteration 3
[monitor_data] 1774008631705,7641320,4441,4441,6144,Phase 4,Iteration 3
[monitor_data] 1774008632343,7639976,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774008632977,7639976,3194,3194,6144,Phase 4,Iteration 3
[monitor_data] 1774008633616,7639976,3209,3209,6144,Phase 4,Iteration 3
[monitor_data] 1774008634260,7639976,3209,3209,6144,Phase 4,Iteration 3
[monitor_data] 1774008634900,7639976,0,0,0,Phase 4,
[monitor_data] 1774008635526,,0,0,0,Phase 4,
[monitor_end] Process 302627 terminated
