[monitor_start] Monitoring PID 86970 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773973781381,8099652,602046,602046,3100672,Phase 3,Iteration 2
[monitor_data] 1773973782015,8099652,601348,601348,2670592,Phase 3,Iteration 2
[monitor_data] 1773973782657,8058652,424883,424883,669696,Phase 3,Iteration 2
[monitor_data] 1773973783301,8052532,391635,391635,667648,Phase 3,Iteration 2
[monitor_data] 1773973783938,8052532,408743,408743,667648,Phase 3,Iteration 2
[monitor_data] 1773973784571,8052532,409469,409469,667648,Phase 3,Iteration 2
[monitor_data] 1773973785210,8052532,412455,412455,667648,Phase 3,Iteration 2
[monitor_data] 1773973785848,8052532,410626,410626,669696,Phase 4,Iteration 2
[monitor_data] 1773973786485,8052532,409039,409039,669696,Phase 4,Iteration 2
[monitor_data] 1773973787124,8052532,39263,39263,641024,Phase 4,Iteration 2
[monitor_data] 1773973787759,7685000,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773973788399,7610004,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773973789035,7610004,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773973789669,7610004,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773973790309,7610004,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773973790946,7610004,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773973791583,7610004,2741,2741,180224,Phase 1,Iteration 3
[monitor_data] 1773973792224,7610004,2859,2859,2914304,Phase 1,Iteration 3
[monitor_data] 1773973792876,7610004,26898,26898,6789120,Phase 2,Iteration 3
[monitor_data] 1773973793515,7610004,27039,27039,6789120,Phase 2,Iteration 3
[monitor_data] 1773973794151,7610568,31559,31559,6789120,Phase 2,Iteration 3
[monitor_data] 1773973794793,7624664,273935,273935,6789120,Phase 2,Iteration 3
[monitor_data] 1773973795436,7682096,308931,308931,6789120,Phase 2,Iteration 3
[monitor_data] 1773973796077,7686668,285900,285900,6817792,Phase 2,Iteration 3
[monitor_data] 1773973796718,7686668,263750,263750,6819840,Phase 3,Iteration 3
[monitor_data] 1773973797358,7686672,240019,240019,6819840,Phase 3,Iteration 3
[monitor_data] 1773973797993,7686672,215333,215333,6762496,Phase 3,Iteration 3
[monitor_data] 1773973798639,7687184,237533,237533,6760448,Phase 3,Iteration 3
[monitor_data] 1773973799282,7687184,286720,286720,6760448,Phase 3,Iteration 3
[monitor_data] 1773973799927,7687184,311980,311980,6762496,Phase 3,Iteration 3
[monitor_data] 1773973800570,7687184,289373,289373,6762496,Phase 3,Iteration 3
[monitor_data] 1773973801208,7687184,266801,266801,6762496,Phase 3,Iteration 3
[monitor_data] 1773973801845,7687184,243622,243622,6760448,Phase 3,Iteration 3
[monitor_data] 1773973802494,7691436,398526,398526,6760448,Phase 3,Iteration 3
[monitor_data] 1773973803139,7691440,423624,423624,6692864,Phase 3,Iteration 3
[monitor_data] 1773973803783,7757428,459120,459120,6621184,Phase 3,Iteration 3
[monitor_data] 1773973804428,7757428,480937,480937,6619136,Phase 3,Iteration 3
[monitor_data] 1773973805066,7829076,482598,482598,6619136,Phase 3,Iteration 3
[monitor_data] 1773973805704,7829076,480264,480264,6621184,Phase 3,Iteration 3
[monitor_data] 1773973806343,7829076,487872,487872,6621184,Phase 3,Iteration 3
[monitor_data] 1773973806981,7829076,489105,489105,6621184,Phase 3,Iteration 3
[monitor_data] 1773973807624,7829076,488408,488408,6621184,Phase 3,Iteration 3
[monitor_data] 1773973808267,7829076,482898,482898,6621184,Phase 3,Iteration 3
[monitor_data] 1773973808910,7829076,478555,478555,6621184,Phase 3,Iteration 3
[monitor_data] 1773973809553,8167132,690227,690227,3751936,Phase 3,Iteration 3
[monitor_data] 1773973810214,8167132,504205,504205,3098624,Phase 3,Iteration 3
[monitor_data] 1773973810860,8127928,596644,596644,3096576,Phase 3,Iteration 3
[monitor_data] 1773973811500,8137640,599066,599066,3096576,Phase 3,Iteration 3
[monitor_data] 1773973812139,8138688,597026,597026,3098624,Phase 3,Iteration 3
[monitor_data] 1773973812786,8138688,596609,596609,3098624,Phase 3,Iteration 3
[monitor_data] 1773973813421,8138688,597801,597801,3098624,Phase 3,Iteration 3
[monitor_data] 1773973814065,8138688,600393,600393,3098624,Phase 3,Iteration 3
[monitor_data] 1773973814707,8139544,598450,598450,3098624,Phase 3,Iteration 3
[monitor_data] 1773973815348,8139544,596173,596173,2668544,Phase 3,Iteration 3
[monitor_data] 1773973815994,8103144,414194,414194,669696,Phase 3,Iteration 3
[monitor_data] 1773973816636,8103144,407780,407780,667648,Phase 3,Iteration 3
[monitor_data] 1773973817272,8103144,409085,409085,667648,Phase 3,Iteration 3
[monitor_data] 1773973817907,8103144,408695,408695,667648,Phase 4,Iteration 3
[monitor_data] 1773973818547,8103144,410071,410071,669696,Phase 4,Iteration 3
[monitor_data] 1773973819189,8103144,411603,411603,669696,Phase 4,Iteration 3
[monitor_data] 1773973819829,8103144,409345,409345,638976,Phase 4,Iteration 3
[monitor_data] 1773973820465,7735508,39042,39042,6144,Phase 4,Iteration 3
[monitor_data] 1773973821104,7676656,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773973821741,7676656,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773973822375,7676656,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773973823010,7676656,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773973823649,7676656,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773973824289,7676656,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773973824915,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 86970 terminated
