[monitor_start] Monitoring PID 2009066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773955835477,7485092,306430,306430,6762496,Phase 3,Iteration 2
[monitor_data] 1773955836114,7485092,307958,307958,6764544,Phase 3,Iteration 2
[monitor_data] 1773955836753,7485092,355149,355149,6764544,Phase 3,Iteration 2
[monitor_data] 1773955837395,7485092,341039,341039,6764544,Phase 3,Iteration 2
[monitor_data] 1773955838036,7485092,313895,313895,6762496,Phase 3,Iteration 2
[monitor_data] 1773955838680,7485092,426260,426260,6762496,Phase 3,Iteration 2
[monitor_data] 1773955839322,7521756,448251,448251,6762496,Phase 3,Iteration 2
[monitor_data] 1773955839961,7549720,469790,469790,6762496,Phase 3,Iteration 2
[monitor_data] 1773955840604,7576184,505973,505973,6762496,Phase 3,Iteration 2
[monitor_data] 1773955841245,7799388,653325,653325,6215680,Phase 3,Iteration 2
[monitor_data] 1773955841907,7828784,624455,624455,6213632,Phase 3,Iteration 2
[monitor_data] 1773955842545,8000288,704370,704370,6215680,Phase 3,Iteration 2
[monitor_data] 1773955843183,8002324,755838,755838,6215680,Phase 3,Iteration 2
[monitor_data] 1773955843820,8073300,838407,838407,6215680,Phase 3,Iteration 2
[monitor_data] 1773955844458,8109568,837307,837307,6215680,Phase 3,Iteration 2
[monitor_data] 1773955845092,8146248,1001486,1001486,6215680,Phase 3,Iteration 2
[monitor_data] 1773955845732,8181180,1000537,1000537,6215680,Phase 3,Iteration 2
[monitor_data] 1773955846370,8218660,1003550,1003550,6215680,Phase 3,Iteration 2
[monitor_data] 1773955847010,8242944,987335,987335,6215680,Phase 3,Iteration 2
[monitor_data] 1773955847652,8242952,887397,887397,4302848,Phase 3,Iteration 2
[monitor_data] 1773955848309,8115576,656734,656734,3098624,Phase 3,Iteration 2
[monitor_data] 1773955848957,8013112,643096,643096,3096576,Phase 3,Iteration 2
[monitor_data] 1773955849596,8020500,738411,738411,3098624,Phase 3,Iteration 2
[monitor_data] 1773955850234,8036212,736419,736419,3098624,Phase 3,Iteration 2
[monitor_data] 1773955850871,8052476,735839,735839,3098624,Phase 3,Iteration 2
[monitor_data] 1773955851510,8068020,736516,736516,3098624,Phase 3,Iteration 2
[monitor_data] 1773955852150,8083652,737580,737580,3098624,Phase 3,Iteration 2
[monitor_data] 1773955852787,8099968,736500,736500,3098624,Phase 3,Iteration 2
[monitor_data] 1773955853425,8116292,736051,736051,3098624,Phase 3,Iteration 2
[monitor_data] 1773955854070,8002640,464980,464980,667648,Phase 3,Iteration 2
[monitor_data] 1773955854714,7939852,392512,392512,665600,Phase 3,Iteration 2
[monitor_data] 1773955855354,7939852,411341,411341,667648,Phase 4,Iteration 2
[monitor_data] 1773955855994,7939852,410627,410627,667648,Phase 4,Iteration 2
[monitor_data] 1773955856632,7939852,410030,410030,667648,Phase 4,Iteration 2
[monitor_data] 1773955857279,7939852,410802,410802,667648,Phase 4,Iteration 2
[monitor_data] 1773955857915,7939852,39025,39025,638976,Phase 4,Iteration 2
[monitor_data] 1773955858553,7571072,3528,3528,8192,Phase 4,Iteration 2
[monitor_data] 1773955859192,7408664,3528,3528,8192,Phase 4,Iteration 2
[monitor_data] 1773955859834,7362812,3524,3524,8192,Phase 4,Iteration 2
[monitor_data] 1773955860474,7362812,3528,3528,8192,Phase 4,Iteration 2
[monitor_data] 1773955861110,7362812,3528,3528,8192,Phase 4,Iteration 2
[monitor_data] 1773955861742,7362812,3526,3526,153600,Phase 1,Iteration 3
[monitor_data] 1773955862386,7362812,3653,3653,305152,Phase 1,Iteration 3
[monitor_data] 1773955863031,7362812,9439,9439,3786752,Phase 1,Iteration 3
[monitor_data] 1773955863673,7362812,164655,164655,6797312,Phase 2,Iteration 3
[monitor_data] 1773955864325,7383576,199297,199297,6797312,Phase 2,Iteration 3
[monitor_data] 1773955864968,7385620,175174,175174,6797312,Phase 2,Iteration 3
[monitor_data] 1773955865604,7385620,150162,150162,6797312,Phase 2,Iteration 3
[monitor_data] 1773955866247,7385628,144411,144411,6793216,Phase 2,Iteration 3
[monitor_data] 1773955866881,7393984,262324,262324,6821888,Phase 2,Iteration 3
[monitor_data] 1773955867532,7436296,315162,315162,6823936,Phase 3,Iteration 3
[monitor_data] 1773955868175,7445628,291889,291889,6823936,Phase 3,Iteration 3
[monitor_data] 1773955868817,7445628,268512,268512,6823936,Phase 3,Iteration 3
[monitor_data] 1773955869460,7445628,244675,244675,6823936,Phase 3,Iteration 3
[monitor_data] 1773955870101,7445628,220124,220124,6823936,Phase 3,Iteration 3
[monitor_data] 1773955870748,7445632,351406,351406,6764544,Phase 3,Iteration 3
[monitor_data] 1773955871391,7445696,349262,349262,6764544,Phase 3,Iteration 3
[monitor_data] 1773955872030,7445732,371966,371966,6764544,Phase 3,Iteration 3
[monitor_data] 1773955872670,7446736,289376,289376,6762496,Phase 3,Iteration 3
[monitor_data] 1773955873308,7501836,422183,422183,6764544,Phase 3,Iteration 3
[monitor_data] 1773955873950,7502812,432960,432960,6764544,Phase 3,Iteration 3
[monitor_data] 1773955874595,7561112,462650,462650,6764544,Phase 3,Iteration 3
[monitor_data] 1773955875237,7582276,505340,505340,6764544,Phase 3,Iteration 3
[monitor_data] 1773955875872,7603620,504191,504191,6764544,Phase 3,Iteration 3
[monitor_data] 1773955876509,7807256,600227,600227,5177344,Phase 3,Iteration 3
[monitor_data] 1773955877172,7845084,509861,509861,5175296,Phase 3,Iteration 3
[monitor_data] 1773955877812,7939876,612472,612472,5175296,Phase 3,Iteration 3
[monitor_data] 1773955878452,8002304,694864,694864,5175296,Phase 3,Iteration 3
[monitor_data] 1773955879089,8052212,673876,673876,5175296,Phase 3,Iteration 3
[monitor_data] 1773955879725,8081136,754889,754889,5177344,Phase 3,Iteration 3
[monitor_data] 1773955880368,8110372,765373,765373,5177344,Phase 3,Iteration 3
[monitor_data] 1773955881009,8139208,765203,765203,5177344,Phase 3,Iteration 3
[monitor_data] 1773955881652,8167484,927390,927390,5177344,Phase 3,Iteration 3
[monitor_data] 1773955882286,8195996,917662,917662,5177344,Phase 3,Iteration 3
[monitor_data] 1773955882926,8015848,785378,785378,2496512,Phase 3,Iteration 3
[monitor_data] 1773955883580,8209272,625415,625415,1882112,Phase 3,Iteration 3
[monitor_data] 1773955884223,8095648,681313,681313,1880064,Phase 3,Iteration 3
[monitor_data] 1773955884867,8128848,684034,684034,1880064,Phase 3,Iteration 3
[monitor_data] 1773955885498,8137404,681896,681896,1880064,Phase 3,Iteration 3
[monitor_data] 1773955886133,8145868,683888,683888,1880064,Phase 3,Iteration 3
[monitor_data] 1773955886773,8154312,683936,683936,1880064,Phase 3,Iteration 3
[monitor_data] 1773955887420,8163072,681747,681747,1880064,Phase 3,Iteration 3
[monitor_data] 1773955888057,8171716,679961,679961,1880064,Phase 3,Iteration 3
[monitor_data] 1773955888700,8180072,501561,501561,638976,Phase 3,Iteration 3
[monitor_data] 1773955889352,8070576,452549,452549,638976,Phase 4,Iteration 3
[monitor_data] 1773955889991,8070576,468752,468752,638976,Phase 4,Iteration 3
[monitor_data] 1773955890629,8070576,468755,468755,638976,Phase 4,Iteration 3
[monitor_data] 1773955891265,8070576,468755,468755,641024,Phase 4,Iteration 3
[monitor_data] 1773955891904,8070576,468756,468756,641024,Phase 4,Iteration 3
[monitor_data] 1773955892541,7641236,39276,39276,6144,Phase 4,Iteration 3
[monitor_data] 1773955893186,7526248,2754,2754,6144,Phase 4,Iteration 3
[monitor_data] 1773955893827,7526248,2734,2734,6144,Phase 4,Iteration 3
[monitor_data] 1773955894468,7526248,2754,2754,6144,Phase 4,Iteration 3
[monitor_data] 1773955895104,7526248,2754,2754,6144,Phase 4,Iteration 3
[monitor_data] 1773955895744,7526248,2754,2754,6144,Phase 4,Iteration 3
[monitor_data] 1773955896381,7526248,2754,2754,0,Phase 4,
[monitor_data] 1773955897023,,0,0,0,Phase 4,
[monitor_data] 1773955897634,,0,0,0,Phase 4,
[monitor_end] Process 2009066 terminated
