[monitor_start] Monitoring PID 3844286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774003455146,7179464,3667,3667,184320,Phase 1,Iteration 3
[monitor_data] 1774003455786,7179464,8287,8287,2318336,Phase 1,Iteration 3
[monitor_data] 1774003456437,7179464,54962,54962,5271552,Phase 1,Iteration 3
[monitor_data] 1774003457089,7179464,54921,54921,6447104,Phase 2,Iteration 3
[monitor_data] 1774003457732,7244944,265245,265245,6447104,Phase 2,Iteration 3
[monitor_data] 1774003458375,7310944,278814,278814,6447104,Phase 2,Iteration 3
[monitor_data] 1774003459016,7311572,233616,233616,6447104,Phase 2,Iteration 3
[monitor_data] 1774003459660,7273856,251007,251007,6416384,Phase 2,Iteration 3
[monitor_data] 1774003460296,7275240,248957,248957,6418432,Phase 3,Iteration 3
[monitor_data] 1774003460943,7275240,267064,267064,6420480,Phase 3,Iteration 3
[monitor_data] 1774003461585,7275240,253929,253929,6420480,Phase 3,Iteration 3
[monitor_data] 1774003462230,7275240,356728,356728,6418432,Phase 3,Iteration 3
[monitor_data] 1774003462877,7285380,435867,435867,6418432,Phase 3,Iteration 3
[monitor_data] 1774003463516,7293104,432346,432346,6418432,Phase 3,Iteration 3
[monitor_data] 1774003464156,7293104,435829,435829,6416384,Phase 3,Iteration 3
[monitor_data] 1774003464792,7374700,486706,486706,6416384,Phase 3,Iteration 3
[monitor_data] 1774003465435,7436604,536333,536333,6416384,Phase 3,Iteration 3
[monitor_data] 1774003466079,7485480,533656,533656,6416384,Phase 3,Iteration 3
[monitor_data] 1774003466717,7490840,531289,531289,6418432,Phase 3,Iteration 3
[monitor_data] 1774003467367,7433716,856646,856646,4716544,Phase 3,Iteration 3
[monitor_data] 1774003468034,7768144,650483,650483,3969024,Phase 3,Iteration 3
[monitor_data] 1774003468677,7768144,771511,771511,3966976,Phase 3,Iteration 3
[monitor_data] 1774003469317,7836940,774619,774619,3966976,Phase 3,Iteration 3
[monitor_data] 1774003469962,7861188,778777,778777,3969024,Phase 3,Iteration 3
[monitor_data] 1774003470603,7882228,781888,781888,3969024,Phase 3,Iteration 3
[monitor_data] 1774003471242,7894980,776526,776526,3969024,Phase 3,Iteration 3
[monitor_data] 1774003471880,7894984,550354,550354,3248128,Phase 3,Iteration 3
[monitor_data] 1774003472532,7672412,393265,393265,2754560,Phase 3,Iteration 3
[monitor_data] 1774003473174,7672412,477119,477119,2754560,Phase 3,Iteration 3
[monitor_data] 1774003473813,7681704,486365,486365,2754560,Phase 3,Iteration 3
[monitor_data] 1774003474451,7690864,487683,487683,2754560,Phase 3,Iteration 3
[monitor_data] 1774003475089,7699588,477441,477441,2754560,Phase 3,Iteration 3
[monitor_data] 1774003475731,7700544,320545,320545,1540096,Phase 3,Iteration 3
[monitor_data] 1774003476386,7593864,281286,281286,1538048,Phase 3,Iteration 3
[monitor_data] 1774003477025,7595292,326699,326699,1540096,Phase 3,Iteration 3
[monitor_data] 1774003477663,7600108,328824,328824,1540096,Phase 3,Iteration 3
[monitor_data] 1774003478300,7604900,225648,225648,325632,Phase 3,Iteration 3
[monitor_data] 1774003478942,7453044,192263,192263,323584,Phase 3,Iteration 3
[monitor_data] 1774003479583,7453044,192592,192592,323584,Phase 3,Iteration 3
[monitor_data] 1774003480229,7453044,192612,192612,294912,Phase 3,Iteration 3
[monitor_data] 1774003480865,7280040,19876,19876,294912,Phase 3,Iteration 3
[monitor_data] 1774003481506,7280040,22267,22267,294912,Phase 3,Iteration 3
[monitor_data] 1774003482150,7280040,18034,18034,294912,Phase 3,Iteration 3
[monitor_data] 1774003482793,7280040,18899,18899,296960,Phase 4,Iteration 3
[monitor_data] 1774003483444,7280416,18040,18040,296960,Phase 4,Iteration 3
[monitor_data] 1774003484070,7280416,3621,3621,8192,Phase 4,Iteration 3
[monitor_data] 1774003484707,7280288,3557,3557,8192,Phase 4,Iteration 3
[monitor_data] 1774003485348,7280288,3557,3557,8192,Phase 4,Iteration 3
[monitor_data] 1774003485987,7280288,3557,3557,8192,Phase 4,Iteration 3
[monitor_data] 1774003486628,7280288,3557,3557,8192,Phase 4,Iteration 3
[monitor_data] 1774003487266,7280288,3557,3557,8192,Phase 4,Iteration 3
[monitor_data] 1774003487902,7280288,3557,3557,0,Phase 4,
[monitor_data] 1774003488539,,0,0,0,Phase 4,
[monitor_data] 1774003489159,,0,0,0,Phase 4,
[monitor_end] Process 3844286 terminated
