[monitor_start] Monitoring PID 2402229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773958946035,7659636,423981,423981,6762496,Phase 3,Iteration 2
[monitor_data] 1773958946675,7659636,422703,422703,6762496,Phase 3,Iteration 2
[monitor_data] 1773958947317,7659636,550817,550817,5756928,Phase 3,Iteration 2
[monitor_data] 1773958947975,7828860,474220,474220,5756928,Phase 3,Iteration 2
[monitor_data] 1773958948613,7888408,536511,536511,5756928,Phase 3,Iteration 2
[monitor_data] 1773958949249,7888412,538664,538664,5756928,Phase 3,Iteration 2
[monitor_data] 1773958949886,7888412,536777,536777,5756928,Phase 3,Iteration 2
[monitor_data] 1773958950520,7888412,535428,535428,5756928,Phase 3,Iteration 2
[monitor_data] 1773958951158,7888412,538198,538198,5756928,Phase 3,Iteration 2
[monitor_data] 1773958951795,7888412,537255,537255,5756928,Phase 3,Iteration 2
[monitor_data] 1773958952429,7888412,535582,535582,5756928,Phase 3,Iteration 2
[monitor_data] 1773958953065,7888412,528181,528181,5756928,Phase 3,Iteration 2
[monitor_data] 1773958953705,7888416,738336,738336,3287040,Phase 3,Iteration 2
[monitor_data] 1773958954359,8175412,544182,544182,2695168,Phase 3,Iteration 2
[monitor_data] 1773958955007,8116424,624266,624266,2693120,Phase 3,Iteration 2
[monitor_data] 1773958955650,8116424,627072,627072,2693120,Phase 3,Iteration 2
[monitor_data] 1773958956284,8116424,624920,624920,2693120,Phase 3,Iteration 2
[monitor_data] 1773958956924,8116424,625226,625226,2693120,Phase 3,Iteration 2
[monitor_data] 1773958957565,8116424,627071,627071,2693120,Phase 3,Iteration 2
[monitor_data] 1773958958203,8116424,626583,626583,2693120,Phase 3,Iteration 2
[monitor_data] 1773958958844,8116424,625112,625112,2693120,Phase 3,Iteration 2
[monitor_data] 1773958959484,8116424,623541,623541,2068480,Phase 3,Iteration 2
[monitor_data] 1773958960132,7977488,340763,340763,641024,Phase 4,Iteration 2
[monitor_data] 1773958960777,7977488,356068,356068,638976,Phase 4,Iteration 2
[monitor_data] 1773958961415,7977488,356967,356967,638976,Phase 4,Iteration 2
[monitor_data] 1773958962055,7977488,356967,356967,638976,Phase 4,Iteration 2
[monitor_data] 1773958962693,7977488,356964,356964,641024,Phase 4,Iteration 2
[monitor_data] 1773958963330,7977488,356967,356967,641024,Phase 4,Iteration 2
[monitor_data] 1773958963965,7660232,3144,3144,6144,Phase 4,Iteration 2
[monitor_data] 1773958964611,7546160,3144,3144,6144,Phase 4,Iteration 2
[monitor_data] 1773958965255,7546160,3144,3144,6144,Phase 4,Iteration 2
[monitor_data] 1773958965894,7546160,3144,3144,6144,Phase 4,Iteration 2
[monitor_data] 1773958966531,7546160,3144,3144,6144,Phase 4,Iteration 2
[monitor_data] 1773958967165,7546160,3144,3144,6144,Phase 4,Iteration 2
[monitor_data] 1773958967808,7546160,3209,3209,180224,Phase 1,Iteration 3
[monitor_data] 1773958968446,7546160,7804,7804,2607104,Phase 1,Iteration 3
[monitor_data] 1773958969092,7546160,129479,129479,5978112,Phase 1,Iteration 3
[monitor_data] 1773958969746,7553020,132066,132066,6791168,Phase 2,Iteration 3
[monitor_data] 1773958970387,7553020,105995,105995,6789120,Phase 2,Iteration 3
[monitor_data] 1773958971024,7546728,104027,104027,6789120,Phase 2,Iteration 3
[monitor_data] 1773958971665,7576240,271166,271166,6789120,Phase 2,Iteration 3
[monitor_data] 1773958972305,7614176,311644,311644,6817792,Phase 2,Iteration 3
[monitor_data] 1773958972942,7620668,289045,289045,6819840,Phase 3,Iteration 3
[monitor_data] 1773958973575,7620668,266484,266484,6819840,Phase 3,Iteration 3
[monitor_data] 1773958974205,7620668,242807,242807,6819840,Phase 3,Iteration 3
[monitor_data] 1773958974847,7620668,218224,218224,6819840,Phase 3,Iteration 3
[monitor_data] 1773958975488,7620668,310899,310899,6762496,Phase 3,Iteration 3
[monitor_data] 1773958976119,7620156,308544,308544,6764544,Phase 3,Iteration 3
[monitor_data] 1773958976755,7620200,333503,333503,6764544,Phase 3,Iteration 3
[monitor_data] 1773958977399,7621276,333499,333499,6764544,Phase 3,Iteration 3
[monitor_data] 1773958978036,7621276,311622,311622,6762496,Phase 3,Iteration 3
[monitor_data] 1773958978682,7624832,423807,423807,6762496,Phase 3,Iteration 3
[monitor_data] 1773958979320,7631592,425951,425951,6762496,Phase 3,Iteration 3
[monitor_data] 1773958979954,7631928,428112,428112,6762496,Phase 3,Iteration 3
[monitor_data] 1773958980594,7631928,420687,420687,6580224,Phase 3,Iteration 3
[monitor_data] 1773958981239,7820892,492139,492139,5804032,Phase 3,Iteration 3
[monitor_data] 1773958981894,7820892,373820,373820,5801984,Phase 3,Iteration 3
[monitor_data] 1773958982536,7911344,558434,558434,5804032,Phase 3,Iteration 3
[monitor_data] 1773958983179,7913308,563134,563134,5804032,Phase 3,Iteration 3
[monitor_data] 1773958983816,7913308,563441,563441,5804032,Phase 3,Iteration 3
[monitor_data] 1773958984455,7913308,565931,565931,5804032,Phase 3,Iteration 3
[monitor_data] 1773958985087,7913308,564258,564258,5804032,Phase 3,Iteration 3
[monitor_data] 1773958985720,7913308,563540,563540,5804032,Phase 3,Iteration 3
[monitor_data] 1773958986363,7923032,560859,560859,5804032,Phase 3,Iteration 3
[monitor_data] 1773958987001,7923032,550280,550280,5804032,Phase 3,Iteration 3
[monitor_data] 1773958987642,8166428,756377,756377,3616768,Phase 3,Iteration 3
[monitor_data] 1773958988295,8215744,581712,581712,3098624,Phase 3,Iteration 3
[monitor_data] 1773958988947,8215744,674121,674121,3098624,Phase 3,Iteration 3
[monitor_data] 1773958989587,8215772,675848,675848,3098624,Phase 3,Iteration 3
[monitor_data] 1773958990222,8215772,675941,675941,3098624,Phase 3,Iteration 3
[monitor_data] 1773958990858,8215772,674655,674655,3098624,Phase 3,Iteration 3
[monitor_data] 1773958991497,8215772,677072,677072,3098624,Phase 3,Iteration 3
[monitor_data] 1773958992132,8215772,676843,676843,3098624,Phase 3,Iteration 3
[monitor_data] 1773958992766,8215772,675755,675755,3098624,Phase 3,Iteration 3
[monitor_data] 1773958993403,8215772,673993,673993,3098624,Phase 3,Iteration 3
[monitor_data] 1773958994048,8102260,462135,462135,669696,Phase 3,Iteration 3
[monitor_data] 1773958994692,8102260,391974,391974,669696,Phase 4,Iteration 3
[monitor_data] 1773958995324,8102260,411535,411535,669696,Phase 4,Iteration 3
[monitor_data] 1773958995965,8102260,409648,409648,669696,Phase 4,Iteration 3
[monitor_data] 1773958996606,8102260,409145,409145,669696,Phase 4,Iteration 3
[monitor_data] 1773958997240,8102260,410125,410125,669696,Phase 4,Iteration 3
[monitor_data] 1773958997876,8102260,40968,40968,641024,Phase 4,Iteration 3
[monitor_data] 1773958998510,7736152,3678,3678,8192,Phase 4,Iteration 3
[monitor_data] 1773958999149,7607876,3678,3678,8192,Phase 4,Iteration 3
[monitor_data] 1773958999788,7607876,3678,3678,8192,Phase 4,Iteration 3
[monitor_data] 1773959000427,7607876,3678,3678,8192,Phase 4,Iteration 3
[monitor_data] 1773959001065,7607876,3678,3678,8192,Phase 4,Iteration 3
[monitor_data] 1773959001704,7607876,3678,3678,0,Phase 4,
[monitor_data] 1773959002335,,0,0,0,Phase 4,
[monitor_data] 1773959002947,,0,0,0,Phase 4,
[monitor_end] Process 2402229 terminated
