[monitor_start] Monitoring PID 709516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773978676272,7090288,293028,293028,6447104,Phase 2,Iteration 2
[monitor_data] 1773978676915,7102364,247592,247592,6477824,Phase 3,Iteration 2
[monitor_data] 1773978677559,7102364,302964,302964,6477824,Phase 3,Iteration 2
[monitor_data] 1773978678206,7102364,301068,301068,6418432,Phase 3,Iteration 2
[monitor_data] 1773978678843,7102364,313705,313705,6418432,Phase 3,Iteration 2
[monitor_data] 1773978679484,7103972,321704,321704,6416384,Phase 3,Iteration 2
[monitor_data] 1773978680127,7112252,402186,402186,6418432,Phase 3,Iteration 2
[monitor_data] 1773978680772,7164844,438397,438397,6418432,Phase 3,Iteration 2
[monitor_data] 1773978681416,7193440,468976,468976,6418432,Phase 3,Iteration 2
[monitor_data] 1773978682054,7306312,575751,575751,5806080,Phase 3,Iteration 2
[monitor_data] 1773978682718,7306312,542910,542910,5804032,Phase 3,Iteration 2
[monitor_data] 1773978683362,7463216,627215,627215,5806080,Phase 3,Iteration 2
[monitor_data] 1773978684000,7485112,641037,641037,5806080,Phase 3,Iteration 2
[monitor_data] 1773978684638,7544656,700623,700623,5806080,Phase 3,Iteration 2
[monitor_data] 1773978685277,7574076,697950,697950,5806080,Phase 3,Iteration 2
[monitor_data] 1773978685918,7574076,688158,688158,5806080,Phase 3,Iteration 2
[monitor_data] 1773978686556,7574076,826744,826744,4573184,Phase 3,Iteration 2
[monitor_data] 1773978687218,7590888,612147,612147,3969024,Phase 3,Iteration 2
[monitor_data] 1773978687880,7594604,730656,730656,3966976,Phase 3,Iteration 2
[monitor_data] 1773978688519,7626548,734655,734655,3966976,Phase 3,Iteration 2
[monitor_data] 1773978689157,7649472,731853,731853,3966976,Phase 3,Iteration 2
[monitor_data] 1773978689803,7663288,732950,732950,3966976,Phase 3,Iteration 2
[monitor_data] 1773978690441,7686456,730227,730227,3954688,Phase 3,Iteration 2
[monitor_data] 1773978691086,7503444,381858,381858,1538048,Phase 3,Iteration 2
[monitor_data] 1773978691740,7503444,322151,322151,1536000,Phase 3,Iteration 2
[monitor_data] 1773978692385,7505300,367161,367161,1536000,Phase 3,Iteration 2
[monitor_data] 1773978693023,7509960,369697,369697,1538048,Phase 3,Iteration 2
[monitor_data] 1773978693658,7514440,234146,234146,325632,Phase 3,Iteration 2
[monitor_data] 1773978694305,7375912,186985,186985,323584,Phase 3,Iteration 2
[monitor_data] 1773978694946,7375912,192540,192540,323584,Phase 3,Iteration 2
[monitor_data] 1773978695589,7375912,193224,193224,294912,Phase 3,Iteration 2
[monitor_data] 1773978696231,7202476,18305,18305,294912,Phase 3,Iteration 2
[monitor_data] 1773978696870,7202476,21822,21822,294912,Phase 3,Iteration 2
[monitor_data] 1773978697507,7202476,18026,18026,294912,Phase 3,Iteration 2
[monitor_data] 1773978698146,7202476,18167,18167,294912,Phase 3,Iteration 2
[monitor_data] 1773978698787,7202476,18026,18026,294912,Phase 3,Iteration 2
[monitor_data] 1773978699423,7202476,19192,19192,296960,Phase 4,Iteration 2
[monitor_data] 1773978700064,7202476,19142,19142,296960,Phase 4,Iteration 2
[monitor_data] 1773978700710,7202476,18159,18159,8192,Phase 4,Iteration 2
[monitor_data] 1773978701349,7081092,3676,3676,8192,Phase 4,Iteration 2
[monitor_data] 1773978701984,7081060,3676,3676,8192,Phase 4,Iteration 2
[monitor_data] 1773978702623,7081060,3676,3676,8192,Phase 4,Iteration 2
[monitor_data] 1773978703261,7081060,3676,3676,8192,Phase 4,Iteration 2
[monitor_data] 1773978703898,7081060,3848,3848,8192,Phase 4,Iteration 2
[monitor_data] 1773978704535,7081060,3676,3676,153600,Phase 1,Iteration 3
[monitor_data] 1773978705175,7081060,3805,3805,184320,Phase 1,Iteration 3
[monitor_data] 1773978705812,7081060,8402,8402,2242560,Phase 1,Iteration 3
[monitor_data] 1773978706453,7081060,112375,112375,5091328,Phase 1,Iteration 3
[monitor_data] 1773978707108,7093712,86677,86677,6445056,Phase 2,Iteration 3
[monitor_data] 1773978707749,7093956,86356,86356,6445056,Phase 2,Iteration 3
[monitor_data] 1773978708386,7134788,270399,270399,6445056,Phase 2,Iteration 3
[monitor_data] 1773978709030,7196224,275112,275112,6445056,Phase 2,Iteration 3
[monitor_data] 1773978709673,7196224,228148,228148,6445056,Phase 2,Iteration 3
[monitor_data] 1773978710321,7196224,282462,282462,6420480,Phase 3,Iteration 3
[monitor_data] 1773978710963,7196224,280600,280600,6420480,Phase 3,Iteration 3
[monitor_data] 1773978711600,7196224,325463,325463,6420480,Phase 3,Iteration 3
[monitor_data] 1773978712246,7200152,283768,283768,6418432,Phase 3,Iteration 3
[monitor_data] 1773978712893,7200152,411106,411106,6418432,Phase 3,Iteration 3
[monitor_data] 1773978713529,7200152,466934,466934,6420480,Phase 3,Iteration 3
[monitor_data] 1773978714171,7222668,616676,616676,5933056,Phase 3,Iteration 3
[monitor_data] 1773978714835,7353412,526654,526654,5931008,Phase 3,Iteration 3
[monitor_data] 1773978715477,7423372,589962,589962,5931008,Phase 3,Iteration 3
[monitor_data] 1773978716117,7424732,590869,590869,5931008,Phase 3,Iteration 3
[monitor_data] 1773978716759,7436008,593500,593500,5933056,Phase 3,Iteration 3
[monitor_data] 1773978717403,7455492,662385,662385,5933056,Phase 3,Iteration 3
[monitor_data] 1773978718049,7524328,657758,657758,5933056,Phase 3,Iteration 3
[monitor_data] 1773978718683,7531760,861347,861347,5095424,Phase 3,Iteration 3
[monitor_data] 1773978719336,7633172,653697,653697,3971072,Phase 3,Iteration 3
[monitor_data] 1773978719995,7633172,620360,620360,3971072,Phase 3,Iteration 3
[monitor_data] 1773978720632,7664056,745351,745351,3971072,Phase 3,Iteration 3
[monitor_data] 1773978721271,7688404,741364,741364,3971072,Phase 3,Iteration 3
[monitor_data] 1773978721909,7701748,745589,745589,3971072,Phase 3,Iteration 3
[monitor_data] 1773978722550,7726552,740812,740812,3971072,Phase 3,Iteration 3
[monitor_data] 1773978723193,7735568,550273,550273,2852864,Phase 3,Iteration 3
[monitor_data] 1773978723853,7544848,378168,378168,2260992,Phase 3,Iteration 3
[monitor_data] 1773978724497,7457164,444984,444984,2258944,Phase 3,Iteration 3
[monitor_data] 1773978725139,7474828,443679,443679,2258944,Phase 3,Iteration 3
[monitor_data] 1773978725781,7486660,446121,446121,2258944,Phase 3,Iteration 3
[monitor_data] 1773978726417,7500416,187233,187233,325632,Phase 3,Iteration 3
[monitor_data] 1773978727058,7351984,149805,149805,323584,Phase 3,Iteration 3
[monitor_data] 1773978727695,7351984,155034,155034,323584,Phase 3,Iteration 3
[monitor_data] 1773978728335,7351984,150692,150692,294912,Phase 3,Iteration 3
[monitor_data] 1773978728973,7221360,20592,20592,294912,Phase 3,Iteration 3
[monitor_data] 1773978729616,7221360,21307,21307,294912,Phase 3,Iteration 3
[monitor_data] 1773978730256,7221360,18028,18028,294912,Phase 3,Iteration 3
[monitor_data] 1773978730900,7221360,19476,19476,294912,Phase 3,Iteration 3
[monitor_data] 1773978731546,7221360,18028,18028,294912,Phase 3,Iteration 3
[monitor_data] 1773978732186,7221360,20552,20552,294912,Phase 3,Iteration 3
[monitor_data] 1773978732821,7221360,19008,19008,296960,Phase 4,Iteration 3
[monitor_data] 1773978733463,7221800,3744,3744,8192,Phase 4,Iteration 3
[monitor_data] 1773978734104,7175700,3679,3679,8192,Phase 4,Iteration 3
[monitor_data] 1773978734744,7175636,3679,3679,8192,Phase 4,Iteration 3
[monitor_data] 1773978735386,7175636,3679,3679,8192,Phase 4,Iteration 3
[monitor_data] 1773978736026,7117944,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773978736664,7117944,3679,3679,8192,Phase 4,Iteration 3
[monitor_data] 1773978737301,7117944,3679,3679,8192,Phase 4,Iteration 3
[monitor_data] 1773978737942,7117944,0,0,0,Phase 4,
[monitor_data] 1773978738565,,0,0,0,Phase 4,
[monitor_end] Process 709516 terminated
