[monitor_start] Monitoring PID 2010233 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773988925535,7827184,618074,618074,5335040,Phase 3,Iteration 1
[monitor_data] 1773988926171,7850116,621173,621173,5335040,Phase 3,Iteration 1
[monitor_data] 1773988926811,7856680,621544,621544,5335040,Phase 3,Iteration 1
[monitor_data] 1773988927443,7896180,658609,658609,5335040,Phase 3,Iteration 1
[monitor_data] 1773988928080,7914784,655887,655887,5335040,Phase 3,Iteration 1
[monitor_data] 1773988928720,7915912,638886,638886,5335040,Phase 3,Iteration 1
[monitor_data] 1773988929363,7915912,783339,783339,3608576,Phase 3,Iteration 1
[monitor_data] 1773988930017,8116832,607340,607340,3100672,Phase 3,Iteration 1
[monitor_data] 1773988930667,8101612,699600,699600,3100672,Phase 3,Iteration 1
[monitor_data] 1773988931306,8154764,702930,702930,3100672,Phase 3,Iteration 1
[monitor_data] 1773988931943,8155356,701064,701064,3100672,Phase 3,Iteration 1
[monitor_data] 1773988932583,8155356,699770,699770,3100672,Phase 3,Iteration 1
[monitor_data] 1773988933224,8155356,699670,699670,3100672,Phase 3,Iteration 1
[monitor_data] 1773988933864,8155356,701468,701468,3100672,Phase 3,Iteration 1
[monitor_data] 1773988934501,8155356,700473,700473,3100672,Phase 3,Iteration 1
[monitor_data] 1773988935140,8155356,699228,699228,3100672,Phase 3,Iteration 1
[monitor_data] 1773988935783,7992032,457553,457553,669696,Phase 3,Iteration 1
[monitor_data] 1773988936424,7887992,391749,391749,671744,Phase 4,Iteration 1
[monitor_data] 1773988937062,7887992,412633,412633,671744,Phase 4,Iteration 1
[monitor_data] 1773988937695,7887992,409694,409694,671744,Phase 4,Iteration 1
[monitor_data] 1773988938332,7887992,412999,412999,671744,Phase 4,Iteration 1
[monitor_data] 1773988938969,7887992,411474,411474,671744,Phase 4,Iteration 1
[monitor_data] 1773988939606,7887992,40578,40578,671744,Phase 4,Iteration 1
[monitor_data] 1773988940244,7520684,3696,3696,8192,Phase 4,Iteration 1
[monitor_data] 1773988940882,7433572,3760,3760,6144,Phase 4,Iteration 1
[monitor_data] 1773988941520,7433572,3631,3631,6144,Phase 4,Iteration 1
[monitor_data] 1773988942162,7433060,3183,3183,6144,Phase 4,Iteration 1
[monitor_data] 1773988942805,7433060,3183,3183,6144,Phase 4,Iteration 1
[monitor_data] 1773988943443,7433060,3184,3184,151552,Phase 1,Iteration 2
[monitor_data] 1773988944085,7433060,3248,3248,1011712,Phase 1,Iteration 2
[monitor_data] 1773988944726,7433128,8011,8011,4573184,Phase 1,Iteration 2
[monitor_data] 1773988945372,7444952,175607,175607,6791168,Phase 2,Iteration 2
[monitor_data] 1773988946021,7466572,161425,161425,6791168,Phase 2,Iteration 2
[monitor_data] 1773988946661,7466572,136476,136476,6791168,Phase 2,Iteration 2
[monitor_data] 1773988947299,7447400,126409,126409,6791168,Phase 2,Iteration 2
[monitor_data] 1773988947937,7447964,249063,249063,6791168,Phase 2,Iteration 2
[monitor_data] 1773988948575,7502904,317773,317773,6821888,Phase 3,Iteration 2
[monitor_data] 1773988949214,7517764,294983,294983,6821888,Phase 3,Iteration 2
[monitor_data] 1773988949852,7517764,272472,272472,6821888,Phase 3,Iteration 2
[monitor_data] 1773988950488,7517764,249390,249390,6821888,Phase 3,Iteration 2
[monitor_data] 1773988951131,7517764,225734,225734,6821888,Phase 3,Iteration 2
[monitor_data] 1773988951774,7517764,333398,333398,6764544,Phase 3,Iteration 2
[monitor_data] 1773988952416,7518648,331389,331389,6762496,Phase 3,Iteration 2
[monitor_data] 1773988953047,7518704,356532,356532,6762496,Phase 3,Iteration 2
[monitor_data] 1773988953689,7519796,350231,350231,6762496,Phase 3,Iteration 2
[monitor_data] 1773988954334,7519796,304475,304475,6760448,Phase 3,Iteration 2
[monitor_data] 1773988954971,7556848,432947,432947,6762496,Phase 3,Iteration 2
[monitor_data] 1773988955608,7581776,444879,444879,6762496,Phase 3,Iteration 2
[monitor_data] 1773988956242,7608524,461606,461606,6762496,Phase 3,Iteration 2
[monitor_data] 1773988956886,7616776,458405,458405,6762496,Phase 3,Iteration 2
[monitor_data] 1773988957524,7616780,628318,628318,5535744,Phase 3,Iteration 2
[monitor_data] 1773988958187,7835724,511182,511182,5380096,Phase 3,Iteration 2
[monitor_data] 1773988958829,7835724,591553,591553,5380096,Phase 3,Iteration 2
[monitor_data] 1773988959468,7983148,593645,593645,5380096,Phase 3,Iteration 2
[monitor_data] 1773988960105,7983148,591920,591920,5380096,Phase 3,Iteration 2
[monitor_data] 1773988960740,8001480,607231,607231,5380096,Phase 3,Iteration 2
[monitor_data] 1773988961381,8008120,608271,608271,5380096,Phase 3,Iteration 2
[monitor_data] 1773988962018,8014576,651400,651400,5380096,Phase 3,Iteration 2
[monitor_data] 1773988962656,8054004,649215,649215,5380096,Phase 3,Iteration 2
[monitor_data] 1773988963293,8058684,634536,634536,5380096,Phase 3,Iteration 2
[monitor_data] 1773988963936,8058688,793925,793925,3287040,Phase 3,Iteration 2
[monitor_data] 1773988964587,8254980,566065,566065,2328576,Phase 3,Iteration 2
[monitor_data] 1773988965231,8202536,633601,633601,2326528,Phase 3,Iteration 2
[monitor_data] 1773988965870,8202704,636838,636838,2326528,Phase 3,Iteration 2
[monitor_data] 1773988966502,8203748,634936,634936,2326528,Phase 3,Iteration 2
[monitor_data] 1773988967142,8204932,635720,635720,2326528,Phase 3,Iteration 2
[monitor_data] 1773988967782,8206068,635015,635015,2326528,Phase 3,Iteration 2
[monitor_data] 1773988968420,8207216,636769,636769,2326528,Phase 3,Iteration 2
[monitor_data] 1773988969062,8208356,634588,634588,2326528,Phase 3,Iteration 2
[monitor_data] 1773988969701,8209544,633392,633392,1497088,Phase 3,Iteration 2
[monitor_data] 1773988970345,8008896,295082,295082,638976,Phase 3,Iteration 2
[monitor_data] 1773988970980,8008896,312500,312500,641024,Phase 4,Iteration 2
[monitor_data] 1773988971621,8008896,312988,312988,641024,Phase 4,Iteration 2
[monitor_data] 1773988972262,8008896,312323,312323,641024,Phase 4,Iteration 2
[monitor_data] 1773988972905,8008896,313653,313653,641024,Phase 4,Iteration 2
[monitor_data] 1773988973543,8008896,311557,311557,641024,Phase 4,Iteration 2
[monitor_data] 1773988974186,7737372,39619,39619,6144,Phase 4,Iteration 2
[monitor_data] 1773988974823,7607176,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773988975459,7607176,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773988976094,7607176,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773988976729,7607176,3188,3188,6144,Phase 4,Iteration 2
[monitor_data] 1773988977364,7607176,3194,3194,65536,Phase 1,Iteration 3
[monitor_data] 1773988978006,7607176,3255,3255,180224,Phase 1,Iteration 3
[monitor_data] 1773988978653,7607176,10730,10730,3276800,Phase 1,Iteration 3
[monitor_data] 1773988979298,7607176,15478,15478,6793216,Phase 2,Iteration 3
[monitor_data] 1773988979946,7608828,240184,240184,6793216,Phase 2,Iteration 3
[monitor_data] 1773988980584,7609816,314181,314181,6793216,Phase 2,Iteration 3
[monitor_data] 1773988981223,7628972,296819,296819,6793216,Phase 2,Iteration 3
[monitor_data] 1773988981866,7628972,273784,273784,6793216,Phase 2,Iteration 3
[monitor_data] 1773988982501,7628972,250919,250919,6821888,Phase 2,Iteration 3
[monitor_data] 1773988983139,7629904,228210,228210,6823936,Phase 3,Iteration 3
[monitor_data] 1773988983785,7629908,221725,221725,6762496,Phase 3,Iteration 3
[monitor_data] 1773988984428,7630420,244660,244660,6762496,Phase 3,Iteration 3
[monitor_data] 1773988985071,7630420,310905,310905,6762496,Phase 3,Iteration 3
[monitor_data] 1773988985711,7630420,291600,291600,6762496,Phase 3,Iteration 3
[monitor_data] 1773988986349,7630420,270243,270243,6764544,Phase 3,Iteration 3
[monitor_data] 1773988986987,7630420,248088,248088,6764544,Phase 3,Iteration 3
[monitor_data] 1773988987633,7630420,225316,225316,6762496,Phase 3,Iteration 3
[monitor_data] 1773988988278,7639108,414676,414676,6762496,Phase 3,Iteration 3
[monitor_data] 1773988988914,7639108,434017,434017,6721536,Phase 3,Iteration 3
[monitor_data] 1773988989557,7657556,450431,450431,6721536,Phase 3,Iteration 3
[monitor_data] 1773988990195,7761276,468257,468257,6721536,Phase 3,Iteration 3
[monitor_data] 1773988990830,7770592,482895,482895,6721536,Phase 3,Iteration 3
[monitor_data] 1773988991461,7783792,482686,482686,6721536,Phase 3,Iteration 3
[monitor_data] 1773988992104,7822832,514930,514930,6721536,Phase 3,Iteration 3
[monitor_data] 1773988992743,7833240,523577,523577,6721536,Phase 3,Iteration 3
[monitor_data] 1773988993381,7839980,514456,514456,6721536,Phase 3,Iteration 3
[monitor_data] 1773988994023,7839980,503331,503331,6721536,Phase 3,Iteration 3
[monitor_data] 1773988994666,8190048,778994,778994,4886528,Phase 3,Iteration 3
[monitor_data] 1773988995324,8192068,584356,584356,4061184,Phase 3,Iteration 3
[monitor_data] 1773988995977,8196712,709197,709197,4061184,Phase 3,Iteration 3
[monitor_data] 1773988996616,8240408,711318,711318,4061184,Phase 3,Iteration 3
[monitor_data] 1773988997253,8240408,710677,710677,4061184,Phase 3,Iteration 3
[monitor_data] 1773988997886,8240408,709378,709378,4061184,Phase 3,Iteration 3
[monitor_data] 1773988998522,8240408,710518,710518,4061184,Phase 3,Iteration 3
[monitor_data] 1773988999159,8240408,712239,712239,4061184,Phase 3,Iteration 3
[monitor_data] 1773988999795,8240408,711147,711147,4061184,Phase 3,Iteration 3
[monitor_data] 1773989000429,8240408,709123,709123,4061184,Phase 3,Iteration 3
[monitor_data] 1773989001070,8240408,533809,533809,2469888,Phase 3,Iteration 3
[monitor_data] 1773989001716,8096424,313719,313719,937984,Phase 3,Iteration 3
[monitor_data] 1773989002361,8096424,339957,339957,935936,Phase 3,Iteration 3
[monitor_data] 1773989002998,8096564,342319,342319,935936,Phase 3,Iteration 3
[monitor_data] 1773989003633,8096752,340344,340344,935936,Phase 3,Iteration 3
[monitor_data] 1773989004268,8096960,339505,339505,935936,Phase 3,Iteration 3
[monitor_data] 1773989004911,8097160,342510,342510,937984,Phase 4,Iteration 3
[monitor_data] 1773989005551,8097364,343209,343209,937984,Phase 4,Iteration 3
[monitor_data] 1773989006190,8097684,60108,60108,909312,Phase 4,Iteration 3
[monitor_data] 1773989006833,7820352,3596,3596,8192,Phase 4,Iteration 3
[monitor_data] 1773989007472,7685752,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773989008110,7685752,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773989008753,7685752,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773989009392,7613844,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773989010033,7613844,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773989010670,7613844,0,0,0,Phase 4,
[monitor_data] 1773989011289,,0,0,0,Phase 4,
[monitor_end] Process 2010233 terminated
