[monitor_start] Monitoring PID 1224023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773982744120,7575300,302932,302932,6764544,Phase 3,Iteration 2
[monitor_data] 1773982744754,7575300,280894,280894,6764544,Phase 3,Iteration 2
[monitor_data] 1773982745393,7575300,258084,258084,6764544,Phase 3,Iteration 2
[monitor_data] 1773982746037,7575300,402963,402963,6762496,Phase 3,Iteration 2
[monitor_data] 1773982746681,7583920,422556,422556,6762496,Phase 3,Iteration 2
[monitor_data] 1773982747323,7629736,490831,490831,6649856,Phase 3,Iteration 2
[monitor_data] 1773982747963,7685220,474189,474189,6647808,Phase 3,Iteration 2
[monitor_data] 1773982748600,7796328,513468,513468,6647808,Phase 3,Iteration 2
[monitor_data] 1773982749236,7896928,594663,594663,6647808,Phase 3,Iteration 2
[monitor_data] 1773982749874,7945572,635276,635276,6649856,Phase 3,Iteration 2
[monitor_data] 1773982750510,7994840,811421,811421,6649856,Phase 3,Iteration 2
[monitor_data] 1773982751149,8040696,810130,810130,6649856,Phase 3,Iteration 2
[monitor_data] 1773982751788,8091220,807986,807986,6649856,Phase 3,Iteration 2
[monitor_data] 1773982752425,8103056,797033,797033,6649856,Phase 3,Iteration 2
[monitor_data] 1773982753071,8048868,899447,899447,4182016,Phase 3,Iteration 2
[monitor_data] 1773982753722,8189096,670377,670377,3098624,Phase 3,Iteration 2
[monitor_data] 1773982754371,8189096,762412,762412,3096576,Phase 3,Iteration 2
[monitor_data] 1773982755017,8216860,765077,765077,3096576,Phase 3,Iteration 2
[monitor_data] 1773982755655,8232644,764098,764098,3096576,Phase 3,Iteration 2
[monitor_data] 1773982756295,8248972,762412,762412,3096576,Phase 3,Iteration 2
[monitor_data] 1773982756932,8264352,762682,762682,3098624,Phase 3,Iteration 2
[monitor_data] 1773982757571,8279668,765503,765503,3098624,Phase 3,Iteration 2
[monitor_data] 1773982758206,8295264,765378,765378,3098624,Phase 3,Iteration 2
[monitor_data] 1773982758845,8312104,762899,762899,2945024,Phase 3,Iteration 2
[monitor_data] 1773982759490,8168400,436682,436682,669696,Phase 3,Iteration 2
[monitor_data] 1773982760139,8168400,391254,391254,667648,Phase 3,Iteration 2
[monitor_data] 1773982760783,8168400,409350,409350,667648,Phase 3,Iteration 2
[monitor_data] 1773982761419,8168400,408318,408318,667648,Phase 3,Iteration 2
[monitor_data] 1773982762055,8168400,409393,409393,667648,Phase 3,Iteration 2
[monitor_data] 1773982762690,8168400,410258,410258,669696,Phase 4,Iteration 2
[monitor_data] 1773982763331,8168400,408545,408545,669696,Phase 4,Iteration 2
[monitor_data] 1773982763969,8168400,39304,39304,641024,Phase 4,Iteration 2
[monitor_data] 1773982764610,7801220,3294,3294,8192,Phase 4,Iteration 2
[monitor_data] 1773982765249,7585536,3170,3170,8192,Phase 4,Iteration 2
[monitor_data] 1773982765888,7583500,3170,3170,8192,Phase 4,Iteration 2
[monitor_data] 1773982766525,7583500,3395,3395,8192,Phase 4,Iteration 2
[monitor_data] 1773982767162,7583500,3170,3170,8192,Phase 4,Iteration 2
[monitor_data] 1773982767800,7583500,3168,3168,8192,Phase 4,Iteration 2
[monitor_data] 1773982768438,7583500,3176,3176,155648,Phase 1,Iteration 3
[monitor_data] 1773982769077,7583500,3300,3300,1402880,Phase 1,Iteration 3
[monitor_data] 1773982769725,7583500,10257,10257,4837376,Phase 1,Iteration 3
[monitor_data] 1773982770371,7583500,189969,189969,6797312,Phase 2,Iteration 3
[monitor_data] 1773982771017,7585576,209436,209436,6797312,Phase 2,Iteration 3
[monitor_data] 1773982771655,7585576,185635,185635,6797312,Phase 2,Iteration 3
[monitor_data] 1773982772289,7585576,161650,161650,6797312,Phase 2,Iteration 3
[monitor_data] 1773982772937,7585584,154423,154423,6793216,Phase 2,Iteration 3
[monitor_data] 1773982773572,7585584,252377,252377,6823936,Phase 3,Iteration 3
[monitor_data] 1773982774218,7589680,316301,316301,6823936,Phase 3,Iteration 3
[monitor_data] 1773982774858,7591876,293685,293685,6823936,Phase 3,Iteration 3
[monitor_data] 1773982775494,7591876,271025,271025,6823936,Phase 3,Iteration 3
[monitor_data] 1773982776133,7591876,249099,249099,6823936,Phase 3,Iteration 3
[monitor_data] 1773982776777,7591876,224910,224910,6823936,Phase 3,Iteration 3
[monitor_data] 1773982777422,7591880,357305,357305,6766592,Phase 3,Iteration 3
[monitor_data] 1773982778069,7591692,359660,359660,6766592,Phase 3,Iteration 3
[monitor_data] 1773982778705,7591692,381251,381251,6766592,Phase 3,Iteration 3
[monitor_data] 1773982779346,7593692,282212,282212,6764544,Phase 3,Iteration 3
[monitor_data] 1773982779988,7681648,465211,465211,6766592,Phase 3,Iteration 3
[monitor_data] 1773982780624,7750300,511264,511264,6766592,Phase 3,Iteration 3
[monitor_data] 1773982781264,7800644,595204,595204,6766592,Phase 3,Iteration 3
[monitor_data] 1773982781905,7852796,756475,756475,6766592,Phase 3,Iteration 3
[monitor_data] 1773982782545,7880852,752858,752858,6766592,Phase 3,Iteration 3
[monitor_data] 1773982783182,7880860,833230,833230,5601280,Phase 3,Iteration 3
[monitor_data] 1773982783839,7985216,674593,674593,5064704,Phase 3,Iteration 3
[monitor_data] 1773982784483,7985216,766359,766359,5062656,Phase 3,Iteration 3
[monitor_data] 1773982785119,8022640,768013,768013,5062656,Phase 3,Iteration 3
[monitor_data] 1773982785757,8051320,767899,767899,5062656,Phase 3,Iteration 3
[monitor_data] 1773982786398,8080496,766065,766065,5064704,Phase 3,Iteration 3
[monitor_data] 1773982787032,8107444,778782,778782,5064704,Phase 3,Iteration 3
[monitor_data] 1773982787666,8134904,777512,777512,5064704,Phase 3,Iteration 3
[monitor_data] 1773982788302,8163812,940259,940259,5064704,Phase 3,Iteration 3
[monitor_data] 1773982788939,8190352,938557,938557,5064704,Phase 3,Iteration 3
[monitor_data] 1773982789575,8202652,881613,881613,3739648,Phase 3,Iteration 3
[monitor_data] 1773982790224,8205644,679468,679468,1884160,Phase 3,Iteration 3
[monitor_data] 1773982790871,8205644,629117,629117,1882112,Phase 3,Iteration 3
[monitor_data] 1773982791516,8208480,686800,686800,1882112,Phase 3,Iteration 3
[monitor_data] 1773982792149,8216164,686844,686844,1882112,Phase 3,Iteration 3
[monitor_data] 1773982792790,8225016,684208,684208,1882112,Phase 3,Iteration 3
[monitor_data] 1773982793430,8233684,686376,686376,1882112,Phase 3,Iteration 3
[monitor_data] 1773982794073,8241828,685811,685811,1882112,Phase 3,Iteration 3
[monitor_data] 1773982794706,8250396,685481,685481,1882112,Phase 3,Iteration 3
[monitor_data] 1773982795338,8259172,683197,683197,1370112,Phase 3,Iteration 3
[monitor_data] 1773982795981,8150840,453447,453447,643072,Phase 4,Iteration 3
[monitor_data] 1773982796625,8129132,471201,471201,641024,Phase 4,Iteration 3
[monitor_data] 1773982797261,8129132,471684,471684,641024,Phase 4,Iteration 3
[monitor_data] 1773982797900,8129132,470506,470506,643072,Phase 4,Iteration 3
[monitor_data] 1773982798537,8129132,473458,473458,643072,Phase 4,Iteration 3
[monitor_data] 1773982799172,8129132,470696,470696,641024,Phase 4,Iteration 3
[monitor_data] 1773982799817,7699376,3284,3284,8192,Phase 4,Iteration 3
[monitor_data] 1773982800454,7594104,3248,3248,8192,Phase 4,Iteration 3
[monitor_data] 1773982801092,7594104,3278,3278,8192,Phase 4,Iteration 3
[monitor_data] 1773982801730,7594104,3278,3278,6144,Phase 4,Iteration 3
[monitor_data] 1773982802367,7594104,3209,3209,6144,Phase 4,Iteration 3
[monitor_data] 1773982802998,7593576,2799,2799,0,Phase 4,
[monitor_data] 1773982803636,,0,0,0,Phase 4,
[monitor_data] 1773982804253,,0,0,0,Phase 4,
[monitor_end] Process 1224023 terminated
