[monitor_start] Monitoring PID 4101457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774005489189,7625860,3170,3170,6144,Phase 4,Iteration 2
[monitor_data] 1774005489823,7625860,3170,3170,151552,Phase 1,Iteration 3
[monitor_data] 1774005490461,7625860,3235,3235,552960,Phase 1,Iteration 3
[monitor_data] 1774005491105,7625860,7960,7960,4188160,Phase 1,Iteration 3
[monitor_data] 1774005491758,7625860,124164,124164,6789120,Phase 2,Iteration 3
[monitor_data] 1774005492409,7625860,97844,97844,6789120,Phase 2,Iteration 3
[monitor_data] 1774005493046,7626116,92085,92085,6787072,Phase 2,Iteration 3
[monitor_data] 1774005493684,7636352,267576,267576,6787072,Phase 2,Iteration 3
[monitor_data] 1774005494324,7673028,310800,310800,6787072,Phase 2,Iteration 3
[monitor_data] 1774005494963,7678136,288616,288616,6815744,Phase 2,Iteration 3
[monitor_data] 1774005495601,7678136,266188,266188,6817792,Phase 3,Iteration 3
[monitor_data] 1774005496239,7678136,243480,243480,6817792,Phase 3,Iteration 3
[monitor_data] 1774005496879,7656200,219833,219833,6817792,Phase 3,Iteration 3
[monitor_data] 1774005497524,7656332,296841,296841,6760448,Phase 3,Iteration 3
[monitor_data] 1774005498162,7656076,303091,303091,6762496,Phase 3,Iteration 3
[monitor_data] 1774005498803,7672864,352581,352581,6762496,Phase 3,Iteration 3
[monitor_data] 1774005499445,7683316,331489,331489,6762496,Phase 3,Iteration 3
[monitor_data] 1774005500082,7683316,306202,306202,6760448,Phase 3,Iteration 3
[monitor_data] 1774005500725,7683316,428366,428366,6760448,Phase 3,Iteration 3
[monitor_data] 1774005501363,7683316,442439,442439,6760448,Phase 3,Iteration 3
[monitor_data] 1774005502006,7683316,458134,458134,6760448,Phase 3,Iteration 3
[monitor_data] 1774005502647,7683320,676397,676397,6447104,Phase 3,Iteration 3
[monitor_data] 1774005503304,7922664,579068,579068,6270976,Phase 3,Iteration 3
[monitor_data] 1774005503946,7922664,647981,647981,6268928,Phase 3,Iteration 3
[monitor_data] 1774005504583,8061860,647308,647308,6270976,Phase 3,Iteration 3
[monitor_data] 1774005505226,8062084,649305,649305,6270976,Phase 3,Iteration 3
[monitor_data] 1774005505864,8063156,650065,650065,6270976,Phase 3,Iteration 3
[monitor_data] 1774005506495,8063332,646901,646901,6270976,Phase 3,Iteration 3
[monitor_data] 1774005507132,8063332,646687,646687,6270976,Phase 3,Iteration 3
[monitor_data] 1774005507771,8072400,665949,665949,6270976,Phase 3,Iteration 3
[monitor_data] 1774005508409,8074384,663788,663788,6270976,Phase 3,Iteration 3
[monitor_data] 1774005509045,8076636,662719,662719,6270976,Phase 3,Iteration 3
[monitor_data] 1774005509694,8220672,662757,662757,3749888,Phase 3,Iteration 3
[monitor_data] 1774005510346,8220696,482637,482637,3098624,Phase 3,Iteration 3
[monitor_data] 1774005510985,8184236,577275,577275,3098624,Phase 3,Iteration 3
[monitor_data] 1774005511624,8184236,583154,583154,3098624,Phase 3,Iteration 3
[monitor_data] 1774005512266,8184236,585860,585860,3098624,Phase 3,Iteration 3
[monitor_data] 1774005512905,8185724,591101,591101,3098624,Phase 3,Iteration 3
[monitor_data] 1774005513547,8187284,592329,592329,3098624,Phase 3,Iteration 3
[monitor_data] 1774005514190,8188712,595066,595066,3098624,Phase 3,Iteration 3
[monitor_data] 1774005514831,8199128,608983,608983,3098624,Phase 3,Iteration 3
[monitor_data] 1774005515472,8202292,607369,607369,2691072,Phase 3,Iteration 3
[monitor_data] 1774005516112,8112560,420157,420157,669696,Phase 3,Iteration 3
[monitor_data] 1774005516754,8112560,407874,407874,667648,Phase 4,Iteration 3
[monitor_data] 1774005517394,8112560,411111,411111,669696,Phase 4,Iteration 3
[monitor_data] 1774005518036,8112560,408479,408479,669696,Phase 4,Iteration 3
[monitor_data] 1774005518678,8112560,411860,411860,669696,Phase 4,Iteration 3
[monitor_data] 1774005519325,8112560,411614,411614,669696,Phase 4,Iteration 3
[monitor_data] 1774005519964,7745252,39823,39823,6144,Phase 4,Iteration 3
[monitor_data] 1774005520601,7632364,3172,3172,6144,Phase 4,Iteration 3
[monitor_data] 1774005521236,7573968,3172,3172,6144,Phase 4,Iteration 3
[monitor_data] 1774005521877,7573968,3172,3172,6144,Phase 4,Iteration 3
[monitor_data] 1774005522514,7573968,3172,3172,6144,Phase 4,Iteration 3
[monitor_data] 1774005523156,7573968,3172,3172,6144,Phase 4,Iteration 3
[monitor_data] 1774005523793,7573968,3172,3172,0,Phase 4,
[monitor_data] 1774005524426,,0,0,0,Phase 4,
[monitor_data] 1774005525043,,0,0,0,Phase 4,
[monitor_end] Process 4101457 terminated
