[monitor_start] Monitoring PID 1602796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773985754066,7683260,3747,3747,8192,Phase 4,Iteration 2
[monitor_data] 1773985754701,7683260,3744,3744,8192,Phase 4,Iteration 2
[monitor_data] 1773985755340,7683260,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1773985755976,7683260,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1773985756619,7683260,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1773985757257,7683260,3746,3746,8192,Phase 4,Iteration 2
[monitor_data] 1773985757897,7683260,3750,3750,155648,Phase 1,Iteration 3
[monitor_data] 1773985758536,7683260,8446,8446,1234944,Phase 1,Iteration 3
[monitor_data] 1773985759180,7683260,98112,98112,4835328,Phase 1,Iteration 3
[monitor_data] 1773985759831,7683260,132327,132327,6793216,Phase 2,Iteration 3
[monitor_data] 1773985760479,7683260,106128,106128,6793216,Phase 2,Iteration 3
[monitor_data] 1773985761119,7683244,98785,98785,6791168,Phase 2,Iteration 3
[monitor_data] 1773985761762,7683244,264131,264131,6791168,Phase 2,Iteration 3
[monitor_data] 1773985762401,7720716,313652,313652,6791168,Phase 2,Iteration 3
[monitor_data] 1773985763038,7736680,291476,291476,6821888,Phase 3,Iteration 3
[monitor_data] 1773985763685,7736680,269770,269770,6821888,Phase 3,Iteration 3
[monitor_data] 1773985764327,7736680,246307,246307,6821888,Phase 3,Iteration 3
[monitor_data] 1773985764970,7736680,221653,221653,6821888,Phase 3,Iteration 3
[monitor_data] 1773985765620,7736684,305739,305739,6764544,Phase 3,Iteration 3
[monitor_data] 1773985766256,7662024,303814,303814,6766592,Phase 3,Iteration 3
[monitor_data] 1773985766888,7662028,353139,353139,6766592,Phase 3,Iteration 3
[monitor_data] 1773985767527,7662028,343726,343726,6766592,Phase 3,Iteration 3
[monitor_data] 1773985768168,7662028,318335,318335,6764544,Phase 3,Iteration 3
[monitor_data] 1773985768807,7662028,427476,427476,6764544,Phase 3,Iteration 3
[monitor_data] 1773985769449,7713072,443892,443892,6764544,Phase 3,Iteration 3
[monitor_data] 1773985770088,7722084,465093,465093,6764544,Phase 3,Iteration 3
[monitor_data] 1773985770725,7744580,454224,454224,6762496,Phase 3,Iteration 3
[monitor_data] 1773985771366,7987588,625518,625518,6238208,Phase 3,Iteration 3
[monitor_data] 1773985772026,7992140,603628,603628,6236160,Phase 3,Iteration 3
[monitor_data] 1773985772665,8037828,675735,675735,6238208,Phase 3,Iteration 3
[monitor_data] 1773985773306,8038572,682881,682881,6238208,Phase 3,Iteration 3
[monitor_data] 1773985773943,8039004,683208,683208,6238208,Phase 3,Iteration 3
[monitor_data] 1773985774583,8039044,680966,680966,6238208,Phase 3,Iteration 3
[monitor_data] 1773985775220,8039044,683908,683908,6238208,Phase 3,Iteration 3
[monitor_data] 1773985775861,8039044,684767,684767,6238208,Phase 3,Iteration 3
[monitor_data] 1773985776501,8073504,719740,719740,6238208,Phase 3,Iteration 3
[monitor_data] 1773985777137,8078916,707961,707961,6238208,Phase 3,Iteration 3
[monitor_data] 1773985777775,8039276,707293,707293,3989504,Phase 3,Iteration 3
[monitor_data] 1773985778431,8166040,497130,497130,3098624,Phase 3,Iteration 3
[monitor_data] 1773985779081,8166040,589362,589362,3098624,Phase 3,Iteration 3
[monitor_data] 1773985779715,8166072,591416,591416,3098624,Phase 3,Iteration 3
[monitor_data] 1773985780350,8166072,590904,590904,3098624,Phase 3,Iteration 3
[monitor_data] 1773985780986,8166072,589819,589819,3098624,Phase 3,Iteration 3
[monitor_data] 1773985781626,8166072,591116,591116,3098624,Phase 3,Iteration 3
[monitor_data] 1773985782263,8166072,592422,592422,3098624,Phase 3,Iteration 3
[monitor_data] 1773985782903,8179736,607375,607375,3098624,Phase 3,Iteration 3
[monitor_data] 1773985783538,8183028,605561,605561,2912256,Phase 3,Iteration 3
[monitor_data] 1773985784178,8172216,439010,439010,669696,Phase 3,Iteration 3
[monitor_data] 1773985784816,8172216,392108,392108,667648,Phase 3,Iteration 3
[monitor_data] 1773985785451,8172216,413283,413283,669696,Phase 4,Iteration 3
[monitor_data] 1773985786090,8172216,412038,412038,669696,Phase 4,Iteration 3
[monitor_data] 1773985786730,8172216,411344,411344,669696,Phase 4,Iteration 3
[monitor_data] 1773985787370,8172216,412150,412150,669696,Phase 4,Iteration 3
[monitor_data] 1773985788007,8172216,409214,409214,641024,Phase 4,Iteration 3
[monitor_data] 1773985788649,7774576,3799,3799,8192,Phase 4,Iteration 3
[monitor_data] 1773985789288,7741260,3798,3798,8192,Phase 4,Iteration 3
[monitor_data] 1773985789927,7741260,3802,3802,8192,Phase 4,Iteration 3
[monitor_data] 1773985790567,7741260,3798,3798,8192,Phase 4,Iteration 3
[monitor_data] 1773985791208,7741260,3798,3798,8192,Phase 4,Iteration 3
[monitor_data] 1773985791843,7741260,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773985792468,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1602796 terminated
